2457330.5 18.7410451838 18.7410451838
2457331.5 18.7675988661 18.7675988661
2457332.5 18.6981081716 18.6981081716
2457333.5 18.7875828529 18.7875828529
2457334.5 18.716579055 18.716579055
2457335.5 18.8032937891 18.8032937891
2457336.5 18.9099481937 18.9099481937
2457337.5 18.7604334835 18.7604334835
2457338.5 18.8614746463 18.8614746463
2457339.5 19.0129728102 19.0129728102
2457340.5 19.1603787757 19.1603787757
2457341.5 19.2255058022 19.2255058022
2457342.5 19.1482454032 19.1482454032
2457343.5 19.1300254084 19.1300254084
2457344.5 19.3162808973 19.3162808973
2457345.5 19.2847411342 19.2847411342
2457346.5 19.0753079548 19.0753079548
2457347.5 19.1878329604 19.1878329604
2457348.5 18.8829082758 18.8829082758
2457349.5 18.6881965897 18.6881965897
2457350.5 18.6955584283 18.6955584283
2457351.5 18.6565461023 18.6565461023
2457352.5 18.4923822356 18.4923822356
2457353.5 18.3728458802 18.3728458802
2457354.5 18.3758011791 18.3758011791
2457355.5 18.5162318572 18.5162318572
2457356.5 18.5132652244 18.5132652244
2457357.5 18.6550639844 18.6550639844
2457358.5 18.7066245408 18.7066245408
2457359.5 18.7458899964 18.7458899964
2457360.5 18.5789432787 18.5789432787
2457361.5 18.5801487952 18.5801487952
2457362.5 18.5349562244 18.5349562244
2457363.5 18.9076316833 18.9076316833
2457364.5 18.8234394895 18.8234394895
2457365.5 18.7614864391 18.7614864391
2457366.5 18.7060246298 18.7060246298
2457367.5 18.627797673 18.627797673
2457368.5 18.642479524 18.642479524
2457369.5 18.8171913239 18.8171913239
2457370.5 18.8974197132 18.8974197132
2457371.5 18.8904478164 18.8904478164
2457372.5 18.9822751533 18.9822751533
2457373.5 18.87113219 18.87113219
2457374.5 18.7673630012 18.7673630012
2457375.5 18.6651988993 18.6651988993
2457376.5 18.8197764144 18.8197764144
2457377.5 18.9163310946 18.9163310946
2457378.5 18.7570851096 18.7570851096
2457379.5 18.7508589161 18.7508589161
2457380.5 18.6869566905 18.6869566905
2457381.5 18.6469542372 18.6469542372
2457382.5 18.6154550027 18.6154550027
2457383.5 18.4294303661 18.4294303661
2457384.5 18.3190173054 18.3190173054
2457385.5 18.4523953512 18.4523953512
2457386.5 18.4664856913 18.4664856913
2457387.5 18.5067728434 18.5067728434
2457388.5 18.614887026 18.614887026
2457389.5 18.6638891856 18.6638891856
2457390.5 18.5445278546 18.5445278546
2457391.5 18.6384562164 18.6384562164
2457392.5 18.6237436379 18.6237436379
2457393.5 18.8412705244 18.8412705244
2457394.5 18.9298651913 18.9298651913
2457395.5 18.8074491452 18.8074491452
2457396.5 18.6408553082 18.6408553082
2457397.5 18.7993587034 18.7993587034
2457398.5 18.7403667398 18.7403667398
2457399.5 18.6213554864 18.6213554864
2457400.5 18.6425980094 18.6425980094
2457401.5 18.6439563836 18.6439563836
2457402.5 18.4923009933 18.4923009933
2457403.5 18.6574124471 18.6574124471
2457404.5 18.5753876508 18.5753876508
2457405.5 18.51295413 18.51295413
2457406.5 18.6450093976 18.6450093976
2457407.5 18.5983916417 18.5983916417
2457408.5 18.9435143215 18.9435143215
2457409.5 18.9810282147 18.9810282147
2457410.5 18.9109543881 18.9109543881
2457411.5 18.9003724725 18.9003724725
2457412.5 18.9805024988 18.9805024988
2457413.5 18.8831488934 18.8831488934
2457414.5 18.9160974139 18.9160974139
2457415.5 19.0569980962 19.0569980962
2457416.5 18.9610851937 18.9610851937
2457417.5 19.0796980973 19.0796980973
2457418.5 19.191054593 19.191054593
2457419.5 19.0576907331 19.0576907331
2457420.5 19.086120465 19.086120465
2457421.5 19.1117031495 19.1117031495
2457422.5 19.2237101298 19.2237101298
2457423.5 19.1973369303 19.1973369303
2457424.5 19.1089672355 19.1089672355
2457425.5 19.2091765459 19.2091765459
2457426.5 19.0960921236 19.0960921236
2457427.5 19.0244034538 19.0244034538
2457428.5 19.069852152 19.069852152
2457429.5 18.9683296182 18.9683296182
2457430.5 18.8950285061 18.8950285061
2457431.5 18.7434321254 18.7434321254
2457432.5 18.7022356095 18.7022356095
2457433.5 18.77340169 18.77340169
2457434.5 18.7171728357 18.7171728357
2457435.5 18.6437172612 18.6437172612
2457436.5 18.8188128228 18.8188128228
2457437.5 18.9683052693 18.9683052693
2457438.5 18.8831690767 18.8831690767
2457439.5 19.0772295039 19.0772295039
2457440.5 18.9682805011 18.9682805011
2457441.5 18.8693509883 18.8693509883
2457442.5 18.7814706517 18.7814706517
2457443.5 18.869897235 18.869897235
2457444.5 19.0022713852 19.0022713852
2457445.5 19.0037359681 19.0037359681
2457446.5 19.004025304 19.004025304
2457447.5 18.715741055 18.715741055
2457448.5 18.7179262688 18.7179262688
2457449.5 18.7457853364 18.7457853364
2457450.5 18.6069603745 18.6069603745
2457451.5 18.7456406759 18.7456406759
2457452.5 18.8392173713 18.8392173713
2457453.5 18.7752081636 18.7752081636
2457454.5 18.8092722397 18.8092722397
2457455.5 18.6727684822 18.6727684822
2457456.5 18.6193871229 18.6193871229
2457457.5 18.5909300969 18.5909300969
2457458.5 18.6382632169 18.6382632169
2457459.5 18.6650858595 18.6650858595
2457460.5 18.7119044422 18.7119044422
2457461.5 18.7655977354 18.7655977354
2457462.5 18.7761577229 18.7761577229
2457463.5 18.802985148 18.802985148
2457464.5 18.7634560136 18.7634560136
2457465.5 18.8412066663 18.8412066663
2457466.5 18.8057975276 18.8057975276
2457467.5 18.751020082 18.751020082
2457468.5 18.8827406512 18.8827406512
2457469.5 18.8428876465 18.8428876465
2457470.5 18.9193895818 18.9193895818
2457471.5 18.9158901843 18.9158901843
2457472.5 18.876931712 18.876931712
2457473.5 18.8366644658 18.8366644658
2457474.5 19.0064097286 19.0064097286
2457475.5 18.860888889 18.860888889
2457476.5 18.817376526 18.817376526
2457477.5 18.7727521647 18.7727521647
2457478.5 18.9138939268 18.9138939268
2457479.5 18.9706688169 18.9706688169
2457480.5 18.9825486172 18.9825486172
2457481.5 18.9674525628 18.9674525628
2457482.5 18.986794645 18.986794645
2457483.5 18.7551108348 18.7551108348
2457484.5 18.6170957063 18.6170957063
2457485.5 18.7161010695 18.7161010695
2457486.5 18.5836010688 18.5836010688
2457487.5 18.5474946532 18.5474946532
2457488.5 18.6475092519 18.6475092519
2457489.5 18.6506764158 18.6506764158
2457490.5 18.6250299557 18.6250299557
2457491.5 18.6887529785 18.6887529785
2457492.5 18.5624425259 18.5624425259
2457493.5 18.4944418616 18.4944418616
2457494.5 18.5518684178 18.5518684178
2457495.5 18.61034633 18.61034633
2457496.5 18.6395640714 18.6395640714
2457497.5 18.6615178259 18.6615178259
2457498.5 18.2500063552 18.2500063552
2457499.5 18.1885024701 18.1885024701
2457500.5 18.1443876424 18.1443876424
2457501.5 18.2378033008 18.2378033008
2457502.5 18.2184824311 18.2184824311
2457503.5 18.1735426934 18.1735426934
2457504.5 18.1929322718 18.1929322718
2457505.5 18.1718093327 18.1718093327
2457506.5 18.2254236638 18.2254236638
2457507.5 18.2963684174 18.2963684174
2457508.5 18.3674414756 18.3674414756
2457509.5 18.4903048851 18.4903048851
2457510.5 19.4644671659 19.4644671659
2457511.5 19.435668073 19.435668073
2457512.5 19.5034191301 19.5034191301
2457513.5 19.8310638756 19.8310638756
2457514.5 19.9120712841 19.9120712841
2457515.5 19.8831866942 19.8831866942
2457516.5 19.9615230617 19.9615230617
2457517.5 19.8547049077 19.8547049077
2457518.5 19.918783502 19.918783502
2457519.5 19.7580924428 19.7580924428
2457520.5 19.9377477968 19.9377477968
2457521.5 19.8293618273 19.8293618273
2457522.5 19.9624173167 19.9624173167
2457523.5 20.0041810672 20.0041810672
2457524.5 19.9674664085 19.9674664085
2457525.5 20.0502914121 20.0502914121
2457526.5 20.1401277442 20.1401277442
2457527.5 20.2349633877 20.2349633877
2457528.5 20.5124713406 20.5124713406
2457529.5 20.4177403071 20.4177403071
2457530.5 20.5756781111 20.5756781111
2457531.5 20.7133978382 20.7133978382
2457532.5 20.8535747902 20.8535747902
2457533.5 20.7873857922 20.7873857922
2457534.5 20.8181773338 20.8181773338
2457535.5 20.7971228989 20.7971228989
2457536.5 20.69154227 20.69154227
2457537.5 20.8174834629 20.8174834629
2457538.5 20.8046417867 20.8046417867
2457539.5 20.914366463 20.914366463
2457540.5 20.8582929709 20.8582929709
2457541.5 20.8612323892 20.8612323892
2457542.5 20.8425011172 20.8425011172
2457543.5 20.4955085181 20.4955085181
2457544.5 20.5884014832 20.5884014832
2457545.5 20.5833311285 20.5833311285
2457546.5 20.6647932702 20.6647932702
2457547.5 20.6047997226 20.6047997226
2457548.5 20.5247406599 20.5247406599
2457549.5 20.421463385 20.421463385
2457550.5 20.2668036108 20.2668036108
2457551.5 20.2333453026 20.2333453026
2457552.5 20.3208203341 20.3208203341
2457553.5 20.1848948963 20.1848948963
2457554.5 20.1107944515 20.1107944515
2457555.5 20.3672904895 20.3672904895
2457556.5 20.4289854551 20.4289854551
2457557.5 20.3423047526 20.3423047526
2457558.5 20.3278242917 20.3278242917
2457559.5 20.2488609565 20.2488609565
2457560.5 20.1271663671 20.1271663671
2457561.5 20.1474454869 20.1474454869
2457562.5 20.1346057753 20.1346057753
2457563.5 20.1073930789 20.1073930789
2457564.5 19.9321766343 19.9321766343
2457565.5 19.9328020669 19.9328020669
2457566.5 20.004381741 20.004381741
2457567.5 20.0927399092 20.0927399092
2457568.5 20.0709456136 20.0709456136
2457569.5 19.8527606254 19.8527606254
2457570.5 19.8079785111 19.8079785111
2457571.5 19.7788641587 19.7788641587
2457572.5 19.712473988 19.712473988
2457573.5 19.5957573929 19.5957573929
2457574.5 19.6679344783 19.6679344783
2457575.5 19.818866982 19.818866982
2457576.5 20.013529817 20.013529817
2457577.5 20.0121288293 20.0121288293
2457578.5 19.8372089515 19.8372089515
2457579.5 19.9159109414 19.9159109414
2457580.5 19.740254768 19.740254768
2457581.5 19.5924836488 19.5924836488
2457582.5 19.6458841567 19.6458841567
2457583.5 19.6915266379 19.6915266379
2457584.5 19.5775129 19.5775129
2457585.5 19.5043678998 19.5043678998
2457586.5 19.523265418 19.523265418
2457587.5 19.6001590824 19.6001590824
2457588.5 19.7672490036 19.7672490036
2457589.5 19.7792680976 19.7792680976
2457590.5 19.6472515641 19.6472515641
2457591.5 19.6551817361 19.6551817361
2457592.5 19.8488853088 19.8488853088
2457593.5 19.772042095 19.772042095
2457594.5 19.8105925999 19.8105925999
2457595.5 19.9651854702 19.9651854702
2457596.5 19.9698609124 19.9698609124
2457597.5 19.78745715 19.78745715
2457598.5 19.8552539982 19.8552539982
2457599.5 20.0613345424 20.0613345424
2457600.5 20.1880402205 20.1880402205
2457601.5 20.2093234718 20.2093234718
2457602.5 20.1714523319 20.1714523319
2457603.5 20.4781449991 20.4781449991
2457604.5 20.353207466 20.353207466
2457605.5 20.3487867942 20.3487867942
2457606.5 20.2905072612 20.2905072612
2457607.5 20.3402673071 20.3402673071
2457608.5 20.4846566081 20.4846566081
2457609.5 20.7010851462 20.7010851462
2457610.5 20.5966939754 20.5966939754
2457611.5 20.5812189124 20.5812189124
2457612.5 20.592633229 20.592633229
2457613.5 20.7893506345 20.7893506345
2457614.5 20.7320606856 20.7320606856
2457615.5 20.7599674704 20.7599674704
2457616.5 20.8518752557 20.8518752557
2457617.5 20.7750388374 20.7750388374
2457618.5 21.336728801 21.336728801
2457619.5 21.3239546602 21.3239546602
2457620.5 21.127407811 21.127407811
2457621.5 21.1612026683 21.1612026683
2457622.5 20.9087712322 20.9087712322
2457623.5 20.9143457959 20.9143457959
2457624.5 20.9683409634 20.9683409634
2457625.5 20.8530120324 20.8530120324
2457626.5 20.8576079152 20.8576079152
2457627.5 20.8926425755 20.8926425755
2457628.5 20.8038064852 20.8038064852
2457629.5 20.8584215118 20.8584215118
2457630.5 20.8561151162 20.8561151162
2457631.5 20.8731045059 20.8731045059
2457632.5 20.8795785339 20.8795785339
2457633.5 21.3066892193 21.3066892193
2457634.5 21.2141015382 21.2141015382
2457635.5 21.3350224185 21.3350224185
2457636.5 21.7858401079 21.7858401079
2457637.5 21.7051684766 21.7051684766
2457638.5 21.6786626426 21.6786626426
2457639.5 21.8610613988 21.8610613988
2457640.5 21.6492740026 21.6492740026
2457641.5 21.5105385911 21.5105385911
2457642.5 21.3797630345 21.3797630345
2457643.5 21.2490368988 21.2490368988
2457644.5 21.3908581856 21.3908581856
2457645.5 21.4036820998 21.4036820998
2457646.5 21.6229824838 21.6229824838
2457647.5 21.8097207503 21.8097207503
2457648.5 22.4115277285 22.4115277285
2457649.5 22.3735035284 22.3735035284
2457650.5 22.2146531478 22.2146531478
2457651.5 22.2816584851 22.2816584851
2457652.5 22.2989262631 22.2989262631
2457653.5 22.4183594345 22.4183594345
2457654.5 22.5078382516 22.5078382516
2457655.5 22.4852081759 22.4852081759
2457656.5 22.2363258782 22.2363258782
2457657.5 22.2644101899 22.2644101899
2457658.5 21.9663656575 21.9663656575
2457659.5 21.9096731527 21.9096731527
2457660.5 21.9659971131 21.9659971131
2457661.5 22.1921503501 22.1921503501
2457662.5 22.1447117851 22.1447117851
2457663.5 21.3715007619 21.3715007619
2457664.5 21.3607307126 21.3607307126
2457665.5 21.3076044527 21.3076044527
2457666.5 21.2682348402 21.2682348402
2457667.5 21.2320039932 21.2320039932
2457668.5 21.3269129841 21.3269129841
2457669.5 21.1554377859 21.1554377859
2457670.5 21.1379528787 21.1379528787
2457671.5 21.1758153228 21.1758153228
2457672.5 21.1093984765 21.1093984765
2457673.5 20.9950525304 20.9950525304
2457674.5 20.8732877161 20.8732877161
2457675.5 20.8219722878 20.8219722878
2457676.5 20.9027410354 20.9027410354
2457677.5 21.0302836123 21.0302836123
2457678.5 20.7194742417 20.7194742417
2457679.5 20.6625188499 20.6625188499
2457680.5 20.6610382773 20.6610382773
2457681.5 20.7989474903 20.7989474903
2457682.5 20.9688933934 20.9688933934
2457683.5 20.9968825211 20.9968825211
2457684.5 21.1935572253 21.1935572253
2457685.5 21.1052180123 21.1052180123
2457686.5 21.0447327403 21.0447327403
2457687.5 21.1065851425 21.1065851425
2457688.5 21.1710255607 21.1710255607
2457689.5 20.9901710947 20.9901710947
2457690.5 21.0243584377 21.0243584377
2457691.5 21.1130595701 21.1130595701
2457692.5 21.2009057444 21.2009057444
2457693.5 21.4487301861 21.4487301861
2457694.5 21.4155390246 21.4155390246
2457695.5 21.4584116274 21.4584116274
2457696.5 21.587106354 21.587106354
2457697.5 21.5290413192 21.5290413192
2457698.5 21.5409071872 21.5409071872
2457699.5 21.1197360491 21.1197360491
2457700.5 21.120711262 21.120711262
2457701.5 21.0389353083 21.0389353083
2457702.5 21.1261897426 21.1261897426
2457703.5 21.2224863333 21.2224863333
2457704.5 21.285270029 21.285270029
2457705.5 21.3908906309 21.3908906309
2457706.5 21.1766336455 21.1766336455
2457707.5 21.2499930165 21.2499930165
2457708.5 21.6466001841 21.6466001841
2457709.5 21.4288688544 21.4288688544
2457710.5 21.3298553699 21.3298553699
2457711.5 21.3546228396 21.3546228396
2457712.5 21.2442115228 21.2442115228
2457713.5 21.2693988484 21.2693988484
2457714.5 21.1000527955 21.1000527955
2457715.5 20.9982395468 20.9982395468
2457716.5 20.968707099 20.968707099
2457717.5 20.9336766453 20.9336766453
2457718.5 20.9488792984 20.9488792984
2457719.5 20.977850076 20.977850076
2457720.5 21.0494783643 21.0494783643
2457721.5 21.0106186644 21.0106186644
2457722.5 21.064811815 21.064811815
2457723.5 21.7295262515 21.7295262515
2457724.5 21.6641003877 21.6641003877
2457725.5 21.8091166702 21.8091166702
2457726.5 21.9870486583 21.9870486583
2457727.5 21.9319310812 21.9319310812
2457728.5 22.0421500923 22.0421500923
2457729.5 21.9876831271 21.9876831271
2457730.5 22.0565649853 22.0565649853
2457731.5 22.1853652103 22.1853652103
2457732.5 22.108946681 22.108946681
2457733.5 22.1449896879 22.1449896879
2457734.5 21.9936804466 21.9936804466
2457735.5 21.890836967 21.890836967
2457736.5 22.0374365078 22.0374365078
2457737.5 21.8648146733 21.8648146733
2457738.5 21.5295297817 21.5295297817
2457739.5 21.6745948671 21.6745948671
2457740.5 21.5969353963 21.5969353963
2457741.5 21.6474920458 21.6474920458
2457742.5 21.7661577486 21.7661577486
2457743.5 21.9649459548 21.9649459548
2457744.5 22.0276324106 22.0276324106
2457745.5 21.9804329102 21.9804329102
2457746.5 22.1680568311 22.1680568311
2457747.5 22.0744058688 22.0744058688
2457748.5 22.1410259362 22.1410259362
2457749.5 22.1608193972 22.1608193972
2457750.5 22.2261405289 22.2261405289
2457751.5 22.2351640152 22.2351640152
2457752.5 22.2620321464 22.2620321464
2457753.5 22.4972370626 22.4972370626
2457754.5 22.6971907183 22.6971907183
2457755.5 22.7030942423 22.7030942423
2457756.5 22.7045765945 22.7045765945
2457757.5 22.7340376642 22.7340376642
2457758.5 22.6887148704 22.6887148704
2457759.5 22.8082251135 22.8082251135
2457760.5 22.8580710177 22.8580710177
2457761.5 23.1094033188 23.1094033188
2457762.5 22.6477557006 22.6477557006
2457763.5 22.8662077156 22.8662077156
2457764.5 22.7301184963 22.7301184963
2457765.5 22.7862677447 22.7862677447
2457766.5 22.8726814379 22.8726814379
2457767.5 22.9262166457 22.9262166457
2457768.5 22.1453162168 22.1453162168
2457769.5 22.1658094991 22.1658094991
2457770.5 22.2189919445 22.2189919445
2457771.5 22.2440786942 22.2440786942
2457772.5 22.5572188349 22.5572188349
2457773.5 22.5651345269 22.5651345269
2457774.5 22.6673215732 22.6673215732
2457775.5 22.6132335738 22.6132335738
2457776.5 22.5757981452 22.5757981452
2457777.5 22.3838040367 22.3838040367
2457778.5 22.5587605265 22.5587605265
2457779.5 22.4920835137 22.4920835137
2457780.5 22.4850464601 22.4850464601
2457781.5 22.633491238 22.633491238
2457782.5 22.8108345238 22.8108345238
2457783.5 23.0601549268 23.0601549268
2457784.5 23.0029602293 23.0029602293
2457785.5 23.048924969 23.048924969
2457786.5 22.9686012591 22.9686012591
2457787.5 23.1645493543 23.1645493543
2457788.5 23.1539472836 23.1539472836
2457789.5 23.2367327642 23.2367327642
2457790.5 23.0807287101 23.0807287101
2457791.5 22.9867908585 22.9867908585
2457792.5 22.8251387687 22.8251387687
2457793.5 22.6777849986 22.6777849986
2457794.5 22.6149670258 22.6149670258
2457795.5 22.9275134045 22.9275134045
2457796.5 22.9621736496 22.9621736496
2457797.5 23.2029493099 23.2029493099
2457798.5 22.6202797454 22.6202797454
2457799.5 22.4691578364 22.4691578364
2457800.5 22.5275852348 22.5275852348
2457801.5 22.6567289568 22.6567289568
2457802.5 22.657497011 22.657497011
2457803.5 22.9550231747 22.9550231747
2457804.5 23.0520549732 23.0520549732
2457805.5 23.010558827 23.010558827
2457806.5 23.029693664 23.029693664
2457807.5 22.9811429815 22.9811429815
2457808.5 22.9431472156 22.9431472156
2457809.5 22.920731792 22.920731792
2457810.5 23.079806936 23.079806936
2457811.5 23.2874685334 23.2874685334
2457812.5 23.4896517661 23.4896517661
2457813.5 23.7896584303 23.7896584303
2457814.5 23.9333799139 23.9333799139
2457815.5 23.8766562002 23.8766562002
2457816.5 23.7865777989 23.7865777989
2457817.5 23.6693539641 23.6693539641
2457818.5 23.5054336222 23.5054336222
2457819.5 23.5415867098 23.5415867098
2457820.5 23.4956727785 23.4956727785
2457821.5 23.2743467302 23.2743467302
2457822.5 23.4118230758 23.4118230758
2457823.5 23.4104246514 23.4104246514
2457824.5 23.6202042004 23.6202042004
2457825.5 23.1149294214 23.1149294214
2457826.5 23.1837838825 23.1837838825
2457827.5 23.1286880379 23.1286880379
2457828.5 24.0145679943 24.0145679943
2457829.5 24.1255171796 24.1255171796
2457830.5 24.1609285601 24.1609285601
2457831.5 24.1060818613 24.1060818613
2457832.5 23.8788715328 23.8788715328
2457833.5 24.0781567172 24.0781567172
2457834.5 23.9370210673 23.9370210673
2457835.5 23.9962052804 23.9962052804
2457836.5 23.9966800501 23.9966800501
2457837.5 24.0685125011 24.0685125011
2457838.5 24.2228436565 24.2228436565
2457839.5 24.2606936536 24.2606936536
2457840.5 24.6373175735 24.6373175735
2457841.5 24.795179652 24.795179652
2457842.5 25.0896255173 25.0896255173
2457843.5 24.5374308351 24.5374308351
2457844.5 24.8869517913 24.8869517913
2457845.5 25.0551179836 25.0551179836
2457846.5 25.1660313813 25.1660313813
2457847.5 25.4038591281 25.4038591281
2457848.5 25.1081706624 25.1081706624
2457849.5 24.9311387829 24.9311387829
2457850.5 24.7036661129 24.7036661129
2457851.5 24.781992405 24.781992405
2457852.5 24.7050934186 24.7050934186
2457853.5 24.8310109075 24.8310109075
2457854.5 24.9761762409 24.9761762409
2457855.5 24.8336159068 24.8336159068
2457856.5 25.0941532689 25.0941532689
2457857.5 25.1555114229 25.1555114229
2457858.5 25.2721336794 25.2721336794
2457859.5 25.4863598322 25.4863598322
2457860.5 25.327495119 25.327495119
2457861.5 25.6396623916 25.6396623916
2457862.5 25.5383966891 25.5383966891
2457863.5 25.6604394717 25.6604394717
2457864.5 25.7858874526 25.7858874526
2457865.5 25.794778622 25.794778622
2457866.5 25.8312504113 25.8312504113
2457867.5 25.7276904263 25.7276904263
2457868.5 25.7201332829 25.7201332829
2457869.5 25.4982406328 25.4982406328
2457870.5 25.4660800511 25.4660800511
2457871.5 25.4587995108 25.4587995108
2457872.5 25.3812019183 25.3812019183
2457873.5 26.10226114 26.10226114
2457874.5 26.2672328787 26.2672328787
2457875.5 26.2924782296 26.2924782296
2457876.5 25.9882066817 25.9882066817
2457877.5 25.7044138253 25.7044138253
2457878.5 25.9844505885 25.9844505885
2457879.5 25.9572843815 25.9572843815
2457880.5 26.400518389 26.400518389
2457881.5 26.4379069367 26.4379069367
2457882.5 26.3707349636 26.3707349636
2457883.5 26.788534626 26.788534626
2457884.5 27.1185216818 27.1185216818
2457885.5 26.6389063265 26.6389063265
2457886.5 26.5378217918 26.5378217918
2457887.5 27.0418624132 27.0418624132
2457888.5 30.5677941678 30.5677941678
2457889.5 31.5554121645 31.5554121645
2457890.5 32.7817909206 32.7817909206
2457891.5 30.9767504999 30.9767504999
2457892.5 32.2779231037 32.2779231037
2457893.5 30.7237429743 30.7237429743
2457894.5 29.6264687499 29.6264687499
2457895.5 30.6314564959 30.6314564959
2457896.5 31.1873289977 31.1873289977
2457897.5 29.9900031048 29.9900031048
2457898.5 29.8499504701 29.8499504701
2457899.5 30.7548744059 30.7548744059
2457900.5 29.8330944067 29.8330944067
2457901.5 29.9014062028 29.9014062028
2457902.5 30.306640468 30.306640468
2457903.5 33.9786738195 33.9786738195
2457904.5 35.1242966327 35.1242966327
2457905.5 32.6432497765 32.6432497765
2457906.5 33.5904755825 33.5904755825
2457907.5 32.7726706126 32.7726706126
2457908.5 34.8545491609 34.8545491609
2457909.5 35.890964194 35.890964194
2457910.5 32.6884192075 32.6884192075
2457911.5 32.740285887 32.740285887
2457912.5 33.5507630356 33.5507630356
2457913.5 32.7922158707 32.7922158707
2457914.5 31.557104697 31.557104697
2457915.5 33.1620724483 33.1620724483
2457916.5 31.1822166563 31.1822166563
2457917.5 31.9755163412 31.9755163412
2457918.5 nan nan
2457919.5 nan nan
2457920.5 nan nan
2457921.5 nan nan
2457922.5 nan nan
2457923.5 nan nan
2457924.5 nan nan
2457925.5 nan nan
2457926.5 nan nan
2457927.5 nan nan
2457928.5 nan nan
2457929.5 nan nan
2457930.5 nan nan
2457931.5 nan nan
2457932.5 nan nan
2457933.5 nan nan
2457934.5 nan nan
2457935.5 nan nan
2457936.5 nan nan
2457937.5 38.5568252867 38.5568252867
2457938.5 37.2664956971 37.2664956971
2457939.5 38.1614073826 38.1614073826
2457940.5 40.1226716103 40.1226716103
2457941.5 36.4228958658 36.4228958658
2457942.5 33.2188671738 33.2188671738
2457943.5 31.5303011117 31.5303011117
2457944.5 33.7826800811 33.7826800811
2457945.5 32.1924701108 32.1924701108
2457946.5 31.4074796476 31.4074796476
2457947.5 32.799061451 32.799061451
2457948.5 39.9387591495 39.9387591495
2457949.5 nan nan
2457950.5 nan nan
2457951.5 nan nan
2457952.5 nan nan
2457953.5 nan nan
2457954.5 nan nan
2457955.5 nan nan
2457956.5 nan nan
2457957.5 nan nan
2457958.5 nan nan
2457959.5 nan nan
2457960.5 nan nan
2457961.5 nan nan
2457962.5 nan nan
2457963.5 nan nan
2457964.5 nan nan
2457965.5 nan nan
2457966.5 nan nan
2457967.5 nan nan
2457968.5 nan nan
2457969.5 nan nan
2457970.5 nan nan
2457971.5 nan nan
2457972.5 nan nan
2457973.5 nan nan
2457974.5 nan nan
2457975.5 nan nan
2457976.5 nan nan
2457977.5 nan nan
2457978.5 nan nan
2457979.5 nan nan
2457980.5 nan nan
2457981.5 nan nan
2457982.5 nan nan
2457983.5 nan nan
2457984.5 nan nan
2457985.5 nan nan
2457986.5 nan nan
2457987.5 nan nan
2457988.5 nan nan
2457989.5 nan nan
