2457401.5 17.2909657811 17.2909657811
2457402.5 17.2398650835 17.2398650835
2457403.5 17.2614846424 17.2614846424
2457404.5 17.1279490891 17.1279490891
2457405.5 17.0558543539 17.0558543539
2457406.5 16.9381022862 16.9381022862
2457407.5 16.9385870654 16.9385870654
2457408.5 16.5836927996 16.5836927996
2457409.5 16.646176287 16.646176287
2457410.5 16.7537832054 16.7537832054
2457411.5 16.74217462 16.74217462
2457412.5 16.7428728465 16.7428728465
2457413.5 16.6759455417 16.6759455417
2457414.5 16.7908493051 16.7908493051
2457415.5 16.8650796315 16.8650796315
2457416.5 16.853037562 16.853037562
2457417.5 16.8828934244 16.8828934244
2457418.5 16.8637065425 16.8637065425
2457419.5 16.8448249375 16.8448249375
2457420.5 16.7913398535 16.7913398535
2457421.5 16.7542589248 16.7542589248
2457422.5 16.800367994 16.800367994
2457423.5 16.9464696222 16.9464696222
2457424.5 16.9053907002 16.9053907002
2457425.5 16.8186155595 16.8186155595
2457426.5 16.7695731122 16.7695731122
2457427.5 16.7428063551 16.7428063551
2457428.5 16.6990614373 16.6990614373
2457429.5 16.6340784389 16.6340784389
2457430.5 16.6082664241 16.6082664241
2457431.5 16.6905393132 16.6905393132
2457432.5 16.6674060628 16.6674060628
2457433.5 16.6675664413 16.6675664413
2457434.5 16.6344663271 16.6344663271
2457435.5 16.6953284612 16.6953284612
2457436.5 16.7204029875 16.7204029875
2457437.5 16.7165221675 16.7165221675
2457438.5 16.9417684145 16.9417684145
2457439.5 16.942898099 16.942898099
2457440.5 16.9861784751 16.9861784751
2457441.5 17.0162124763 17.0162124763
2457442.5 17.0337505606 17.0337505606
2457443.5 16.9839824374 16.9839824374
2457444.5 16.9975394706 16.9975394706
2457445.5 17.0486946892 17.0486946892
2457446.5 17.068829098 17.068829098
2457447.5 18.5665803645 18.5665803645
2457448.5 18.5934649884 18.5934649884
2457449.5 18.6768130467 18.6768130467
2457450.5 18.6484812889 18.6484812889
2457451.5 18.7384202275 18.7384202275
2457452.5 18.7837860134 18.7837860134
2457453.5 19.1756472226 19.1756472226
2457454.5 19.1923562477 19.1923562477
2457455.5 19.2386067399 19.2386067399
2457456.5 19.3764042119 19.3764042119
2457457.5 19.2189541184 19.2189541184
2457458.5 19.1916263244 19.1916263244
2457459.5 19.3017916361 19.3017916361
2457460.5 19.1937369637 19.1937369637
2457461.5 19.2644733882 19.2644733882
2457462.5 19.1017486635 19.1017486635
2457463.5 19.0849882189 19.0849882189
2457464.5 19.0143459115 19.0143459115
2457465.5 18.8415596132 18.8415596132
2457466.5 18.8332301139 18.8332301139
2457467.5 18.7849898708 18.7849898708
2457468.5 19.1081647079 19.1081647079
2457469.5 19.1246039104 19.1246039104
2457470.5 19.0431595342 19.0431595342
2457471.5 18.8930282939 18.8930282939
2457472.5 18.8882329388 18.8882329388
2457473.5 18.8915139258 18.8915139258
2457474.5 18.8792415815 18.8792415815
2457475.5 18.8658477501 18.8658477501
2457476.5 18.9829489429 18.9829489429
2457477.5 18.9063624619 18.9063624619
2457478.5 19.0824954565 19.0824954565
2457479.5 19.2236586106 19.2236586106
2457480.5 19.0683242165 19.0683242165
2457481.5 19.1091402388 19.1091402388
2457482.5 19.3117400454 19.3117400454
2457483.5 19.1903641738 19.1903641738
2457484.5 19.2284705286 19.2284705286
2457485.5 19.2468958434 19.2468958434
2457486.5 19.3406116618 19.3406116618
2457487.5 19.2619049725 19.2619049725
2457488.5 19.1462198067 19.1462198067
2457489.5 19.0502407787 19.0502407787
2457490.5 18.9322698833 18.9322698833
2457491.5 18.8252609526 18.8252609526
2457492.5 18.7270138628 18.7270138628
2457493.5 18.7761510404 18.7761510404
2457494.5 18.9140157152 18.9140157152
2457495.5 18.8799058201 18.8799058201
2457496.5 18.8402134286 18.8402134286
2457497.5 18.8515429083 18.8515429083
2457498.5 19.1341385941 19.1341385941
2457499.5 19.202281719 19.202281719
2457500.5 19.0527852751 19.0527852751
2457501.5 19.1008817237 19.1008817237
2457502.5 19.0673630465 19.0673630465
2457503.5 19.0219668776 19.0219668776
2457504.5 19.0631011902 19.0631011902
2457505.5 19.0685078972 19.0685078972
2457506.5 19.0145986602 19.0145986602
2457507.5 18.9994915598 18.9994915598
2457508.5 19.0930490387 19.0930490387
2457509.5 19.1045573249 19.1045573249
2457510.5 18.5707087092 18.5707087092
2457511.5 18.5864992198 18.5864992198
2457512.5 18.6420103742 18.6420103742
2457513.5 18.4626270483 18.4626270483
2457514.5 18.4254572646 18.4254572646
2457515.5 18.4063347179 18.4063347179
2457516.5 18.3605440379 18.3605440379
2457517.5 18.3250657896 18.3250657896
2457518.5 18.3617691693 18.3617691693
2457519.5 18.3543665281 18.3543665281
2457520.5 18.3303717657 18.3303717657
2457521.5 18.2453606248 18.2453606248
2457522.5 18.3186918547 18.3186918547
2457523.5 18.2111042552 18.2111042552
2457524.5 18.3544557272 18.3544557272
2457525.5 18.4484446225 18.4484446225
2457526.5 18.409423115 18.409423115
2457527.5 18.4293462894 18.4293462894
2457528.5 18.2274514851 18.2274514851
2457529.5 18.3436498415 18.3436498415
2457530.5 18.4214821586 18.4214821586
2457531.5 18.5109591183 18.5109591183
2457532.5 18.5133262391 18.5133262391
2457533.5 18.6516095848 18.6516095848
2457534.5 18.6049572294 18.6049572294
2457535.5 18.5727117097 18.5727117097
2457536.5 18.6795449531 18.6795449531
2457537.5 18.7071148737 18.7071148737
2457538.5 18.6690483149 18.6690483149
2457539.5 18.8192961585 18.8192961585
2457540.5 18.7505328776 18.7505328776
2457541.5 18.7135681986 18.7135681986
2457542.5 18.5765921502 18.5765921502
2457543.5 18.9033815263 18.9033815263
2457544.5 18.8185443552 18.8185443552
2457545.5 18.6588292703 18.6588292703
2457546.5 18.6946673167 18.6946673167
2457547.5 18.6917529779 18.6917529779
2457548.5 18.8249574084 18.8249574084
2457549.5 18.8738860639 18.8738860639
2457550.5 18.8759488335 18.8759488335
2457551.5 18.7658823403 18.7658823403
2457552.5 18.8336094008 18.8336094008
2457553.5 18.8852666866 18.8852666866
2457554.5 19.0235863839 19.0235863839
2457555.5 19.0759446939 19.0759446939
2457556.5 18.9480665812 18.9480665812
2457557.5 18.8874423925 18.8874423925
2457558.5 18.5959307342 18.5959307342
2457559.5 18.4703663234 18.4703663234
2457560.5 18.4344322313 18.4344322313
2457561.5 18.4399195608 18.4399195608
2457562.5 18.4604708894 18.4604708894
2457563.5 18.3230401665 18.3230401665
2457564.5 18.2286235645 18.2286235645
2457565.5 18.2483291701 18.2483291701
2457566.5 18.2939833556 18.2939833556
2457567.5 18.218693728 18.218693728
2457568.5 18.0922022866 18.0922022866
2457569.5 17.9338045373 17.9338045373
2457570.5 17.7887931201 17.7887931201
2457571.5 17.8768640315 17.8768640315
2457572.5 17.9011403838 17.9011403838
2457573.5 18.1075943074 18.1075943074
2457574.5 17.9996589003 17.9996589003
2457575.5 18.0747593226 18.0747593226
2457576.5 18.0038834052 18.0038834052
2457577.5 17.8998595052 17.8998595052
2457578.5 18.0108579078 18.0108579078
2457579.5 18.0239936113 18.0239936113
2457580.5 17.9857491082 17.9857491082
2457581.5 18.0192279615 18.0192279615
2457582.5 18.0405732522 18.0405732522
2457583.5 17.9878843181 17.9878843181
2457584.5 17.8759653734 17.8759653734
2457585.5 17.8790848409 17.8790848409
2457586.5 17.8879586851 17.8879586851
2457587.5 17.7561116392 17.7561116392
2457588.5 18.1463041509 18.1463041509
2457589.5 18.1207485863 18.1207485863
2457590.5 17.9578168692 17.9578168692
2457591.5 17.9846827365 17.9846827365
2457592.5 17.994599453 17.994599453
2457593.5 18.0520809696 18.0520809696
2457594.5 17.9223316311 17.9223316311
2457595.5 17.8724805187 17.8724805187
2457596.5 17.8527448897 17.8527448897
2457597.5 17.7920183622 17.7920183622
2457598.5 17.6821945253 17.6821945253
2457599.5 17.6985101538 17.6985101538
2457600.5 17.7540727209 17.7540727209
2457601.5 17.7103120297 17.7103120297
2457602.5 17.686974343 17.686974343
2457603.5 17.3152570944 17.3152570944
2457604.5 17.2983932036 17.2983932036
2457605.5 17.3972035041 17.3972035041
2457606.5 17.3431409012 17.3431409012
2457607.5 17.3599735503 17.3599735503
2457608.5 17.4283146972 17.4283146972
2457609.5 17.4319920322 17.4319920322
2457610.5 17.5962599173 17.5962599173
2457611.5 17.5766789028 17.5766789028
2457612.5 17.5477722313 17.5477722313
2457613.5 17.516568493 17.516568493
2457614.5 17.3939579838 17.3939579838
2457615.5 17.3899723169 17.3899723169
2457616.5 17.3849489508 17.3849489508
2457617.5 17.3616248996 17.3616248996
2457618.5 17.6508949106 17.6508949106
2457619.5 17.6960510523 17.6960510523
2457620.5 17.6648582231 17.6648582231
2457621.5 17.7040544751 17.7040544751
2457622.5 17.7561035292 17.7561035292
2457623.5 17.7638343321 17.7638343321
2457624.5 17.7465950741 17.7465950741
2457625.5 17.808400062 17.808400062
2457626.5 17.7598221817 17.7598221817
2457627.5 17.7557916849 17.7557916849
2457628.5 17.9105583474 17.9105583474
2457629.5 17.866758252 17.866758252
2457630.5 17.8490691764 17.8490691764
2457631.5 17.9498099624 17.9498099624
2457632.5 17.901352963 17.901352963
2457633.5 18.0840600993 18.0840600993
2457634.5 18.0055281808 18.0055281808
2457635.5 17.9228506363 17.9228506363
2457636.5 19.1073971296 19.1073971296
2457637.5 18.954323439 18.954323439
2457638.5 19.1297813334 19.1297813334
2457639.5 19.0342846603 19.0342846603
2457640.5 19.1646943148 19.1646943148
2457641.5 19.005241184 19.005241184
2457642.5 19.0381888546 19.0381888546
2457643.5 19.1422405216 19.1422405216
2457644.5 19.2534943799 19.2534943799
2457645.5 19.2234058297 19.2234058297
2457646.5 19.301527414 19.301527414
2457647.5 19.4387838867 19.4387838867
2457648.5 19.730172385 19.730172385
2457649.5 19.6070806331 19.6070806331
2457650.5 19.6231933072 19.6231933072
2457651.5 19.4276036871 19.4276036871
2457652.5 19.4754044941 19.4754044941
2457653.5 19.3628053958 19.3628053958
2457654.5 19.3879062343 19.3879062343
2457655.5 19.3994333691 19.3994333691
2457656.5 19.3992660294 19.3992660294
2457657.5 19.3357608164 19.3357608164
2457658.5 19.3257104973 19.3257104973
2457659.5 19.3782918496 19.3782918496
2457660.5 19.2969437359 19.2969437359
2457661.5 19.4767172472 19.4767172472
2457662.5 19.5786097193 19.5786097193
2457663.5 19.5254344461 19.5254344461
2457664.5 19.6991081759 19.6991081759
2457665.5 19.6222030914 19.6222030914
2457666.5 19.5206132729 19.5206132729
2457667.5 19.4562105217 19.4562105217
2457668.5 19.3998768191 19.3998768191
2457669.5 19.2188467737 19.2188467737
2457670.5 19.2316552279 19.2316552279
2457671.5 19.382466077 19.382466077
2457672.5 19.5556654114 19.5556654114
2457673.5 19.4878158911 19.4878158911
2457674.5 19.5166290765 19.5166290765
2457675.5 19.6960913623 19.6960913623
2457676.5 19.8880588969 19.8880588969
2457677.5 20.0795594525 20.0795594525
2457678.5 19.8233383845 19.8233383845
2457679.5 19.8439474474 19.8439474474
2457680.5 19.697392881 19.697392881
2457681.5 19.7001744051 19.7001744051
2457682.5 19.8417463701 19.8417463701
2457683.5 19.7338504378 19.7338504378
2457684.5 19.5962168951 19.5962168951
2457685.5 19.5917431593 19.5917431593
2457686.5 19.4227886747 19.4227886747
2457687.5 19.5351351281 19.5351351281
2457688.5 19.6493216306 19.6493216306
2457689.5 19.5943972395 19.5943972395
2457690.5 19.4912177414 19.4912177414
2457691.5 19.4765476191 19.4765476191
2457692.5 19.6596760296 19.6596760296
2457693.5 19.6987971495 19.6987971495
2457694.5 19.6853977143 19.6853977143
2457695.5 19.7481072452 19.7481072452
2457696.5 19.7971125858 19.7971125858
2457697.5 19.8123266503 19.8123266503
2457698.5 19.7949692887 19.7949692887
2457699.5 17.8153346968 17.8153346968
2457700.5 17.8042685463 17.8042685463
2457701.5 17.8245597392 17.8245597392
2457702.5 17.8556224326 17.8556224326
2457703.5 17.9428071173 17.9428071173
2457704.5 17.8946887345 17.8946887345
2457705.5 17.9136389375 17.9136389375
2457706.5 17.9448808735 17.9448808735
2457707.5 18.0176469637 18.0176469637
2457708.5 17.8810183848 17.8810183848
2457709.5 17.7956237859 17.7956237859
2457710.5 17.6778388419 17.6778388419
2457711.5 17.669339684 17.669339684
2457712.5 17.7485558263 17.7485558263
2457713.5 17.8726531264 17.8726531264
2457714.5 17.982629164 17.982629164
2457715.5 17.9215325374 17.9215325374
2457716.5 18.0808265846 18.0808265846
2457717.5 18.2539623603 18.2539623603
2457718.5 18.2056003784 18.2056003784
2457719.5 18.1798015004 18.1798015004
2457720.5 18.1194913514 18.1194913514
2457721.5 18.1561032608 18.1561032608
2457722.5 18.1083338636 18.1083338636
2457723.5 18.1592261125 18.1592261125
2457724.5 18.1444788467 18.1444788467
2457725.5 18.2638028991 18.2638028991
2457726.5 18.1885835358 18.1885835358
2457727.5 18.1488952955 18.1488952955
2457728.5 18.1212167934 18.1212167934
2457729.5 18.1720542803 18.1720542803
2457730.5 18.1775130856 18.1775130856
2457731.5 18.0341141406 18.0341141406
2457732.5 18.1135594898 18.1135594898
2457733.5 18.2013415535 18.2013415535
2457734.5 18.1944531023 18.1944531023
2457735.5 18.2897017854 18.2897017854
2457736.5 18.2673280829 18.2673280829
2457737.5 18.2984175492 18.2984175492
2457738.5 18.2932856079 18.2932856079
2457739.5 18.3166720883 18.3166720883
2457740.5 18.2008822173 18.2008822173
2457741.5 18.4020276115 18.4020276115
2457742.5 18.5177408118 18.5177408118
2457743.5 18.4364672785 18.4364672785
2457744.5 18.521641886 18.521641886
2457745.5 18.5719371665 18.5719371665
2457746.5 18.45668384 18.45668384
2457747.5 18.2867258826 18.2867258826
2457748.5 18.2626330068 18.2626330068
2457749.5 18.1455432017 18.1455432017
2457750.5 18.0809799019 18.0809799019
2457751.5 18.2512546685 18.2512546685
2457752.5 18.1227877425 18.1227877425
2457753.5 18.5151823389 18.5151823389
2457754.5 18.5579342722 18.5579342722
2457755.5 18.5957704662 18.5957704662
2457756.5 18.637048696 18.637048696
2457757.5 18.5858841983 18.5858841983
2457758.5 18.4619334831 18.4619334831
2457759.5 18.3603054122 18.3603054122
2457760.5 18.3956974178 18.3956974178
2457761.5 18.3386620628 18.3386620628
2457762.5 17.8137935713 17.8137935713
2457763.5 17.8587908822 17.8587908822
2457764.5 17.9305978343 17.9305978343
2457765.5 18.0619373636 18.0619373636
2457766.5 17.9482739849 17.9482739849
2457767.5 17.9430456484 17.9430456484
2457768.5 17.8883806163 17.8883806163
2457769.5 17.8997127983 17.8997127983
2457770.5 17.9437631904 17.9437631904
2457771.5 17.9509689244 17.9509689244
2457772.5 18.0317371268 18.0317371268
2457773.5 18.0209375658 18.0209375658
2457774.5 18.1006831158 18.1006831158
2457775.5 18.0441350692 18.0441350692
2457776.5 18.1652828695 18.1652828695
2457777.5 18.1982694819 18.1982694819
2457778.5 18.2633777765 18.2633777765
2457779.5 18.3278583119 18.3278583119
2457780.5 18.2355519027 18.2355519027
2457781.5 18.3379390067 18.3379390067
2457782.5 18.4434159908 18.4434159908
2457783.5 18.7380099504 18.7380099504
2457784.5 18.9365268288 18.9365268288
2457785.5 18.8791452871 18.8791452871
2457786.5 18.8269752698 18.8269752698
2457787.5 18.9911327958 18.9911327958
2457788.5 18.8901391646 18.8901391646
2457789.5 18.7719537671 18.7719537671
2457790.5 18.6855761535 18.6855761535
2457791.5 18.7572347594 18.7572347594
2457792.5 18.7294371632 18.7294371632
2457793.5 18.7794381692 18.7794381692
2457794.5 18.9142261819 18.9142261819
2457795.5 18.7539720296 18.7539720296
2457796.5 18.8184342808 18.8184342808
2457797.5 18.8300719445 18.8300719445
2457798.5 19.0483216249 19.0483216249
2457799.5 18.9303551898 18.9303551898
2457800.5 18.8599800694 18.8599800694
2457801.5 18.7050665811 18.7050665811
2457802.5 18.5694761161 18.5694761161
2457803.5 18.4983514607 18.4983514607
2457804.5 18.5886532109 18.5886532109
2457805.5 18.4825080287 18.4825080287
2457806.5 18.5566497126 18.5566497126
2457807.5 18.4619108371 18.4619108371
2457808.5 18.5053272794 18.5053272794
2457809.5 18.4103154164 18.4103154164
2457810.5 18.4329761962 18.4329761962
2457811.5 18.4885345118 18.4885345118
2457812.5 18.4653806519 18.4653806519
2457813.5 18.2162618819 18.2162618819
2457814.5 18.0696044284 18.0696044284
2457815.5 18.0053561032 18.0053561032
2457816.5 17.9524787446 17.9524787446
2457817.5 17.8608296627 17.8608296627
2457818.5 17.8616402794 17.8616402794
2457819.5 17.7577052553 17.7577052553
2457820.5 17.6755421988 17.6755421988
2457821.5 17.5851777506 17.5851777506
2457822.5 17.5595259432 17.5595259432
2457823.5 17.574249294 17.574249294
2457824.5 17.6496755481 17.6496755481
2457825.5 17.5886961437 17.5886961437
2457826.5 17.589217485 17.589217485
2457827.5 17.6102983422 17.6102983422
2457828.5 17.6519565301 17.6519565301
2457829.5 17.5435984475 17.5435984475
2457830.5 17.5834282137 17.5834282137
2457831.5 17.5622497463 17.5622497463
2457832.5 17.698152909 17.698152909
2457833.5 17.8669631386 17.8669631386
2457834.5 17.924335794 17.924335794
2457835.5 17.9795402806 17.9795402806
2457836.5 18.0051971935 18.0051971935
2457837.5 17.9771377921 17.9771377921
2457838.5 18.0113690209 18.0113690209
2457839.5 17.9576154498 17.9576154498
2457840.5 18.0419383048 18.0419383048
2457841.5 18.0969870836 18.0969870836
2457842.5 18.2430371209 18.2430371209
2457843.5 18.3580536428 18.3580536428
2457844.5 18.1773323439 18.1773323439
2457845.5 18.1121273652 18.1121273652
2457846.5 18.2252853775 18.2252853775
2457847.5 18.3163501031 18.3163501031
2457848.5 18.3897776372 18.3897776372
2457849.5 18.4470359187 18.4470359187
2457850.5 18.5425525923 18.5425525923
2457851.5 18.496432821 18.496432821
2457852.5 18.6158672979 18.6158672979
2457853.5 18.5969008903 18.5969008903
2457854.5 18.6653344991 18.6653344991
2457855.5 18.5568471277 18.5568471277
2457856.5 18.5735323311 18.5735323311
2457857.5 18.658801806 18.658801806
2457858.5 18.7313905729 18.7313905729
2457859.5 18.6932508781 18.6932508781
2457860.5 18.5982142914 18.5982142914
2457861.5 18.6015598624 18.6015598624
2457862.5 18.6898685612 18.6898685612
2457863.5 18.6115249826 18.6115249826
2457864.5 18.5861032395 18.5861032395
2457865.5 18.6687583622 18.6687583622
2457866.5 18.9040120354 18.9040120354
2457867.5 19.0573967641 19.0573967641
2457868.5 18.9236312775 18.9236312775
2457869.5 19.1370123143 19.1370123143
2457870.5 18.992281096 18.992281096
2457871.5 18.8823554454 18.8823554454
2457872.5 19.0185965777 19.0185965777
2457873.5 18.863047484 18.863047484
2457874.5 18.7735336066 18.7735336066
2457875.5 18.6680611998 18.6680611998
2457876.5 18.6656330687 18.6656330687
2457877.5 18.7372180243 18.7372180243
2457878.5 18.8776470569 18.8776470569
2457879.5 18.8067539732 18.8067539732
2457880.5 18.7161376765 18.7161376765
2457881.5 18.7291191775 18.7291191775
2457882.5 18.6787038568 18.6787038568
2457883.5 18.6098120988 18.6098120988
2457884.5 18.6311179341 18.6311179341
2457885.5 18.7811529579 18.7811529579
2457886.5 18.7735255367 18.7735255367
2457887.5 18.7979367722 18.7979367722
2457888.5 18.2356038498 18.2356038498
2457889.5 18.247893846 18.247893846
2457890.5 18.2744623831 18.2744623831
2457891.5 18.1115278506 18.1115278506
2457892.5 18.180773217 18.180773217
2457893.5 18.0943889316 18.0943889316
2457894.5 17.9582087263 17.9582087263
2457895.5 18.0666957349 18.0666957349
2457896.5 18.0635430042 18.0635430042
2457897.5 18.2133953248 18.2133953248
2457898.5 18.2725647517 18.2725647517
2457899.5 18.2673258818 18.2673258818
2457900.5 18.2267527882 18.2267527882
2457901.5 18.053688723 18.053688723
2457902.5 18.1674359986 18.1674359986
2457903.5 18.0096671135 18.0096671135
2457904.5 17.9809627201 17.9809627201
2457905.5 17.8083631373 17.8083631373
2457906.5 17.952706725 17.952706725
2457907.5 18.0214969749 18.0214969749
2457908.5 17.8874103265 17.8874103265
2457909.5 17.8143660158 17.8143660158
2457910.5 17.728567647 17.728567647
2457911.5 17.8401970519 17.8401970519
2457912.5 17.8057649767 17.8057649767
2457913.5 17.7939221918 17.7939221918
2457914.5 17.6503422309 17.6503422309
2457915.5 17.5297508178 17.5297508178
2457916.5 17.6302181248 17.6302181248
2457917.5 17.7607959779 17.7607959779
2457918.5 17.9598137196 17.9598137196
2457919.5 18.016958786 18.016958786
2457920.5 18.1015268045 18.1015268045
2457921.5 18.051918141 18.051918141
2457922.5 18.0400396379 18.0400396379
2457923.5 18.1183787189 18.1183787189
2457924.5 18.2358755975 18.2358755975
2457925.5 18.3995750875 18.3995750875
2457926.5 18.3706239001 18.3706239001
2457927.5 18.3179962712 18.3179962712
2457928.5 18.202198824 18.202198824
2457929.5 18.101031693 18.101031693
2457930.5 18.0858721924 18.0858721924
2457931.5 18.1312242267 18.1312242267
2457932.5 18.1076575805 18.1076575805
2457933.5 17.8684491907 17.8684491907
2457934.5 17.8227821131 17.8227821131
2457935.5 17.9142724204 17.9142724204
2457936.5 18.0299490635 18.0299490635
2457937.5 17.8802679168 17.8802679168
2457938.5 17.8811109188 17.8811109188
2457939.5 17.9050513929 17.9050513929
2457940.5 17.8476216595 17.8476216595
2457941.5 17.9116034859 17.9116034859
2457942.5 18.0144780811 18.0144780811
2457943.5 18.1611849861 18.1611849861
2457944.5 18.0843007188 18.0843007188
2457945.5 18.1841671238 18.1841671238
2457946.5 18.1514977827 18.1514977827
2457947.5 18.2308629683 18.2308629683
2457948.5 18.3503884116 18.3503884116
2457949.5 18.3072958756 18.3072958756
2457950.5 18.2203320429 18.2203320429
2457951.5 17.7576017402 17.7576017402
2457952.5 17.6658767928 17.6658767928
2457953.5 17.6717476068 17.6717476068
2457954.5 17.5895958027 17.5895958027
2457955.5 17.5803604891 17.5803604891
2457956.5 17.4205692221 17.4205692221
2457957.5 17.4364086409 17.4364086409
2457958.5 17.487305163 17.487305163
2457959.5 17.5724838362 17.5724838362
2457960.5 17.6809999334 17.6809999334
2457961.5 17.7262987437 17.7262987437
2457962.5 17.809057705 17.809057705
