2457332.5 17.4588593422 17.4588593422
2457333.5 17.3474814979 17.3474814979
2457334.5 17.3795648139 17.3795648139
2457335.5 17.263071245 17.263071245
2457336.5 17.2690450313 17.2690450313
2457337.5 17.3348629348 17.3348629348
2457338.5 17.4139904185 17.4139904185
2457339.5 17.224588414 17.224588414
2457340.5 17.2989776888 17.2989776888
2457341.5 17.4053117436 17.4053117436
2457342.5 17.4468168636 17.4468168636
2457343.5 17.393728571 17.393728571
2457344.5 17.2698071357 17.2698071357
2457345.5 17.2397369284 17.2397369284
2457346.5 17.2416694037 17.2416694037
2457347.5 17.3019211277 17.3019211277
2457348.5 17.3530830082 17.3530830082
2457349.5 17.3936783627 17.3936783627
2457350.5 17.4376391274 17.4376391274
2457351.5 17.3369379624 17.3369379624
2457352.5 17.1835724969 17.1835724969
2457353.5 17.352646866 17.352646866
2457354.5 17.2486239254 17.2486239254
2457355.5 17.1361699424 17.1361699424
2457356.5 16.9904345208 16.9904345208
2457357.5 16.9226700079 16.9226700079
2457358.5 16.8125271427 16.8125271427
2457359.5 16.7848405863 16.7848405863
2457360.5 16.8447566505 16.8447566505
2457361.5 16.9176633888 16.9176633888
2457362.5 16.831655831 16.831655831
2457363.5 16.7794557694 16.7794557694
2457364.5 16.7698584884 16.7698584884
2457365.5 16.6981552627 16.6981552627
2457366.5 16.7506299439 16.7506299439
2457367.5 16.578762596 16.578762596
2457368.5 16.5033279055 16.5033279055
2457369.5 16.4633929391 16.4633929391
2457370.5 16.5543537386 16.5543537386
2457371.5 16.6336594016 16.6336594016
2457372.5 16.46246349 16.46246349
2457373.5 16.4422492002 16.4422492002
2457374.5 16.5143389037 16.5143389037
2457375.5 16.4729426567 16.4729426567
2457376.5 16.504132469 16.504132469
2457377.5 16.5832857601 16.5832857601
2457378.5 16.6872765764 16.6872765764
2457379.5 16.6935261799 16.6935261799
2457380.5 16.5534084839 16.5534084839
2457381.5 16.4688860133 16.4688860133
2457382.5 16.3058246363 16.3058246363
2457383.5 16.3889495275 16.3889495275
2457384.5 16.4185323205 16.4185323205
2457385.5 16.5854702496 16.5854702496
2457386.5 16.6445974042 16.6445974042
2457387.5 16.6543504469 16.6543504469
2457388.5 16.5354728447 16.5354728447
2457389.5 16.5047843639 16.5047843639
2457390.5 16.4490291468 16.4490291468
2457391.5 16.3444214088 16.3444214088
2457392.5 16.4698752108 16.4698752108
2457393.5 16.7851732832 16.7851732832
2457394.5 16.8345083971 16.8345083971
2457395.5 16.7363233086 16.7363233086
2457396.5 16.8100404567 16.8100404567
2457397.5 16.7642401458 16.7642401458
2457398.5 16.6980649981 16.6980649981
2457399.5 16.6355901748 16.6355901748
2457400.5 16.5964293541 16.5964293541
2457401.5 16.5325876612 16.5325876612
2457402.5 16.5222262599 16.5222262599
2457403.5 16.5338805634 16.5338805634
2457404.5 16.5058424645 16.5058424645
2457405.5 16.5431302997 16.5431302997
2457406.5 16.4935204087 16.4935204087
2457407.5 16.4099374522 16.4099374522
2457408.5 16.458833113 16.458833113
2457409.5 16.5487483128 16.5487483128
2457410.5 16.7025468179 16.7025468179
2457411.5 16.7220940143 16.7220940143
2457412.5 16.8408684116 16.8408684116
2457413.5 16.9520567938 16.9520567938
2457414.5 16.9772766043 16.9772766043
2457415.5 17.0127648014 17.0127648014
2457416.5 17.0639338461 17.0639338461
2457417.5 17.021972789 17.021972789
2457418.5 17.1538627214 17.1538627214
2457419.5 17.0625490954 17.0625490954
2457420.5 16.9505450421 16.9505450421
2457421.5 16.9526226043 16.9526226043
2457422.5 16.8010134209 16.8010134209
2457423.5 16.8676781934 16.8676781934
2457424.5 16.8877283065 16.8877283065
2457425.5 16.9000942383 16.9000942383
2457426.5 16.7721580873 16.7721580873
2457427.5 16.7302895945 16.7302895945
2457428.5 16.8077539831 16.8077539831
2457429.5 16.7592580973 16.7592580973
2457430.5 16.6264831804 16.6264831804
2457431.5 16.6013964895 16.6013964895
2457432.5 16.5597023394 16.5597023394
2457433.5 16.6285768643 16.6285768643
2457434.5 16.7374006835 16.7374006835
2457435.5 16.6134373563 16.6134373563
2457436.5 16.6074348275 16.6074348275
2457437.5 16.6966906866 16.6966906866
2457438.5 16.4242982504 16.4242982504
2457439.5 16.4980926615 16.4980926615
2457440.5 16.3445397684 16.3445397684
2457441.5 16.3592990485 16.3592990485
2457442.5 16.4053201047 16.4053201047
2457443.5 16.3464923161 16.3464923161
2457444.5 16.2661067326 16.2661067326
2457445.5 16.2555600656 16.2555600656
2457446.5 16.2746527349 16.2746527349
2457447.5 15.9799529725 15.9799529725
2457448.5 15.9078614081 15.9078614081
2457449.5 15.8136935718 15.8136935718
2457450.5 15.9158166659 15.9158166659
2457451.5 15.8614685782 15.8614685782
2457452.5 15.8011926945 15.8011926945
2457453.5 15.6884867081 15.6884867081
2457454.5 15.6561245203 15.6561245203
2457455.5 15.7183433427 15.7183433427
2457456.5 15.7451020203 15.7451020203
2457457.5 15.7995754166 15.7995754166
2457458.5 15.9486800178 15.9486800178
2457459.5 16.0469998608 16.0469998608
2457460.5 15.9936815842 15.9936815842
2457461.5 16.0181514486 16.0181514486
2457462.5 15.9348055986 15.9348055986
2457463.5 15.9317761473 15.9317761473
2457464.5 16.0361276673 16.0361276673
2457465.5 16.0621739107 16.0621739107
2457466.5 15.9923879228 15.9923879228
2457467.5 16.0967234852 16.0967234852
2457468.5 16.088030166 16.088030166
2457469.5 16.1863678698 16.1863678698
2457470.5 16.1943205358 16.1943205358
2457471.5 16.0606939647 16.0606939647
2457472.5 16.0555187878 16.0555187878
2457473.5 16.0206780196 16.0206780196
2457474.5 15.8833624627 15.8833624627
2457475.5 15.7464885064 15.7464885064
2457476.5 15.6716775072 15.6716775072
2457477.5 15.7841108139 15.7841108139
2457478.5 15.6755581351 15.6755581351
2457479.5 15.649581375 15.649581375
2457480.5 15.7225558711 15.7225558711
2457481.5 15.7782565076 15.7782565076
2457482.5 15.6457458857 15.6457458857
2457483.5 15.7268889289 15.7268889289
2457484.5 15.6237577477 15.6237577477
2457485.5 15.6317381599 15.6317381599
2457486.5 15.5844400198 15.5844400198
2457487.5 15.5556434894 15.5556434894
2457488.5 15.5455945148 15.5455945148
2457489.5 15.4793633241 15.4793633241
2457490.5 15.4746015812 15.4746015812
2457491.5 15.4025775569 15.4025775569
2457492.5 15.3585659299 15.3585659299
2457493.5 15.3921500252 15.3921500252
2457494.5 15.3666451699 15.3666451699
2457495.5 15.4543417119 15.4543417119
2457496.5 15.4989094804 15.4989094804
2457497.5 15.5591141595 15.5591141595
2457498.5 15.8001311054 15.8001311054
2457499.5 15.7537710433 15.7537710433
2457500.5 15.7726804362 15.7726804362
2457501.5 15.8855473682 15.8855473682
2457502.5 15.764169147 15.764169147
2457503.5 15.777075832 15.777075832
2457504.5 15.7266522842 15.7266522842
2457505.5 15.6381442398 15.6381442398
2457506.5 15.6201133479 15.6201133479
2457507.5 15.6404074787 15.6404074787
2457508.5 15.6482193144 15.6482193144
2457509.5 15.7396674815 15.7396674815
2457510.5 15.9565090612 15.9565090612
2457511.5 15.8442002058 15.8442002058
2457512.5 15.7496708408 15.7496708408
2457513.5 15.7857112474 15.7857112474
2457514.5 15.7993967493 15.7993967493
2457515.5 15.7771426871 15.7771426871
2457516.5 15.7240229791 15.7240229791
2457517.5 15.6695787208 15.6695787208
2457518.5 15.7244879805 15.7244879805
2457519.5 15.7203324645 15.7203324645
2457520.5 15.6475443452 15.6475443452
2457521.5 15.6664185718 15.6664185718
2457522.5 15.6625957998 15.6625957998
2457523.5 15.6694232302 15.6694232302
2457524.5 15.6795970286 15.6795970286
2457525.5 15.6905981991 15.6905981991
2457526.5 15.6607606825 15.6607606825
2457527.5 15.6294752593 15.6294752593
2457528.5 15.614960985 15.614960985
2457529.5 15.5989032656 15.5989032656
2457530.5 15.5988795163 15.5988795163
2457531.5 15.6087170495 15.6087170495
2457532.5 15.5854459725 15.5854459725
2457533.5 15.6206510846 15.6206510846
2457534.5 15.608404025 15.608404025
2457535.5 15.6458161452 15.6458161452
2457536.5 15.6940246519 15.6940246519
2457537.5 15.6892718138 15.6892718138
2457538.5 15.7650166647 15.7650166647
2457539.5 15.7074235736 15.7074235736
2457540.5 15.7107962189 15.7107962189
2457541.5 15.7139712583 15.7139712583
2457542.5 15.7540882566 15.7540882566
2457543.5 15.6777350013 15.6777350013
2457544.5 15.735826417 15.735826417
2457545.5 15.7506969878 15.7506969878
2457546.5 15.745862696 15.745862696
2457547.5 15.7556831192 15.7556831192
2457548.5 15.6578730011 15.6578730011
2457549.5 15.6680340562 15.6680340562
2457550.5 15.6392055298 15.6392055298
2457551.5 15.63444021 15.63444021
2457552.5 15.5759692906 15.5759692906
2457553.5 15.5614973073 15.5614973073
2457554.5 15.5825948483 15.5825948483
2457555.5 15.6226264803 15.6226264803
2457556.5 15.6307664368 15.6307664368
2457557.5 15.6295611478 15.6295611478
2457558.5 15.4040347497 15.4040347497
2457559.5 15.3767675575 15.3767675575
2457560.5 15.4202294673 15.4202294673
2457561.5 15.3984232589 15.3984232589
2457562.5 15.3885449002 15.3885449002
2457563.5 15.417702182 15.417702182
2457564.5 15.4536415497 15.4536415497
2457565.5 15.4221185887 15.4221185887
2457566.5 15.4776577145 15.4776577145
2457567.5 15.4628041752 15.4628041752
2457568.5 15.3855935993 15.3855935993
2457569.5 15.3838579875 15.3838579875
2457570.5 15.4162635006 15.4162635006
2457571.5 15.4630476398 15.4630476398
2457572.5 15.4358575849 15.4358575849
2457573.5 17.1458982611 17.1458982611
2457574.5 17.3212210127 17.3212210127
2457575.5 17.392110275 17.392110275
2457576.5 17.443880612 17.443880612
2457577.5 17.3899105094 17.3899105094
2457578.5 17.3068801049 17.3068801049
2457579.5 17.155329534 17.155329534
2457580.5 17.2911153554 17.2911153554
2457581.5 17.1161647945 17.1161647945
2457582.5 17.1034688973 17.1034688973
2457583.5 17.1923367976 17.1923367976
2457584.5 17.0873315843 17.0873315843
2457585.5 17.0859048245 17.0859048245
2457586.5 17.1071426318 17.1071426318
2457587.5 16.9772504409 16.9772504409
2457588.5 16.9433596654 16.9433596654
2457589.5 16.8761321977 16.8761321977
2457590.5 16.7616233289 16.7616233289
2457591.5 16.8160992914 16.8160992914
2457592.5 16.7919493917 16.7919493917
2457593.5 16.7980215794 16.7980215794
2457594.5 16.9546391023 16.9546391023
2457595.5 17.0649675691 17.0649675691
2457596.5 17.2056918573 17.2056918573
2457597.5 17.3819628001 17.3819628001
2457598.5 17.4900568954 17.4900568954
2457599.5 17.5472701845 17.5472701845
2457600.5 17.6477849354 17.6477849354
2457601.5 17.6160128006 17.6160128006
2457602.5 17.5982509657 17.5982509657
2457603.5 17.6049594931 17.6049594931
2457604.5 17.5725842409 17.5725842409
2457605.5 17.5118034507 17.5118034507
2457606.5 17.4747825041 17.4747825041
2457607.5 17.5629002709 17.5629002709
2457608.5 17.5233673762 17.5233673762
2457609.5 17.3475399931 17.3475399931
2457610.5 17.3717713139 17.3717713139
2457611.5 17.5385839485 17.5385839485
2457612.5 17.5630239561 17.5630239561
2457613.5 17.6212329213 17.6212329213
2457614.5 17.7147995667 17.7147995667
2457615.5 17.6847301334 17.6847301334
2457616.5 17.7236097312 17.7236097312
2457617.5 17.525502101 17.525502101
2457618.5 17.3689038883 17.3689038883
2457619.5 17.2099508652 17.2099508652
2457620.5 17.3101276153 17.3101276153
2457621.5 17.2299632396 17.2299632396
2457622.5 17.2855119075 17.2855119075
2457623.5 17.4153363359 17.4153363359
2457624.5 17.5392847208 17.5392847208
2457625.5 17.6556929885 17.6556929885
2457626.5 17.6841460703 17.6841460703
2457627.5 17.8123940359 17.8123940359
2457628.5 17.8663698955 17.8663698955
2457629.5 17.7101664227 17.7101664227
2457630.5 17.8303221768 17.8303221768
2457631.5 17.6725870737 17.6725870737
2457632.5 17.78701634 17.78701634
2457633.5 17.424015859 17.424015859
2457634.5 17.4102384984 17.4102384984
2457635.5 17.3960317889 17.3960317889
2457636.5 16.3955509243 16.3955509243
2457637.5 16.4311577409 16.4311577409
2457638.5 16.3488627323 16.3488627323
2457639.5 16.4183675247 16.4183675247
2457640.5 16.5292513312 16.5292513312
2457641.5 16.5621354769 16.5621354769
2457642.5 16.5993109439 16.5993109439
2457643.5 16.5646025208 16.5646025208
2457644.5 16.5826904131 16.5826904131
2457645.5 16.5109611621 16.5109611621
2457646.5 16.6417592183 16.6417592183
2457647.5 16.6363500183 16.6363500183
2457648.5 16.4732580599 16.4732580599
2457649.5 16.4225907317 16.4225907317
2457650.5 16.5512313084 16.5512313084
2457651.5 16.6756096209 16.6756096209
2457652.5 16.7075541687 16.7075541687
2457653.5 16.6021275442 16.6021275442
2457654.5 16.6597821962 16.6597821962
2457655.5 16.8342596155 16.8342596155
2457656.5 16.950066672 16.950066672
2457657.5 16.9120806707 16.9120806707
2457658.5 16.8311015785 16.8311015785
2457659.5 17.0249345409 17.0249345409
2457660.5 17.2186450064 17.2186450064
2457661.5 17.0722357127 17.0722357127
2457662.5 17.2064778607 17.2064778607
2457663.5 17.4986263273 17.4986263273
2457664.5 17.3033143166 17.3033143166
2457665.5 17.4750700215 17.4750700215
2457666.5 17.5947949998 17.5947949998
2457667.5 17.7306845902 17.7306845902
2457668.5 17.5982172108 17.5982172108
2457669.5 17.4779291767 17.4779291767
2457670.5 17.4405636649 17.4405636649
2457671.5 17.531667949 17.531667949
2457672.5 17.7364236457 17.7364236457
2457673.5 17.7278881388 17.7278881388
2457674.5 17.7366948696 17.7366948696
2457675.5 17.6947469409 17.6947469409
2457676.5 17.7136448455 17.7136448455
2457677.5 17.5375966353 17.5375966353
2457678.5 17.546790247 17.546790247
2457679.5 17.7494035765 17.7494035765
2457680.5 17.8731585595 17.8731585595
2457681.5 17.9422483009 17.9422483009
2457682.5 17.9876962987 17.9876962987
2457683.5 18.041252436 18.041252436
2457684.5 18.0678753128 18.0678753128
2457685.5 18.1467114167 18.1467114167
2457686.5 18.0804219828 18.0804219828
2457687.5 18.239185854 18.239185854
2457688.5 18.0746760025 18.0746760025
2457689.5 17.9573391174 17.9573391174
2457690.5 17.7900268133 17.7900268133
2457691.5 17.6965349844 17.6965349844
2457692.5 17.7879100991 17.7879100991
2457693.5 17.6531622054 17.6531622054
2457694.5 17.4548317121 17.4548317121
2457695.5 17.6217169282 17.6217169282
2457696.5 17.4829399321 17.4829399321
2457697.5 17.3797319661 17.3797319661
2457698.5 17.5358931024 17.5358931024
2457699.5 16.5014322754 16.5014322754
2457700.5 16.4945908082 16.4945908082
2457701.5 16.5210031186 16.5210031186
2457702.5 16.5029000599 16.5029000599
2457703.5 16.4598465128 16.4598465128
2457704.5 16.5263033403 16.5263033403
2457705.5 16.6306009802 16.6306009802
2457706.5 16.5624252381 16.5624252381
2457707.5 16.5118194697 16.5118194697
2457708.5 16.6396571889 16.6396571889
2457709.5 16.7281040944 16.7281040944
2457710.5 16.7237770554 16.7237770554
2457711.5 16.6322357856 16.6322357856
2457712.5 16.6121564512 16.6121564512
2457713.5 16.6940449468 16.6940449468
2457714.5 16.8159726479 16.8159726479
2457715.5 16.754962782 16.754962782
2457716.5 16.634711947 16.634711947
2457717.5 16.650034057 16.650034057
2457718.5 16.6895923516 16.6895923516
2457719.5 16.696144245 16.696144245
2457720.5 16.6409025634 16.6409025634
2457721.5 16.7260422092 16.7260422092
2457722.5 16.7200323841 16.7200323841
2457723.5 16.6483083304 16.6483083304
2457724.5 16.5487365585 16.5487365585
2457725.5 16.4414871483 16.4414871483
2457726.5 16.5036249391 16.5036249391
2457727.5 16.4143879535 16.4143879535
2457728.5 16.3556694666 16.3556694666
2457729.5 16.2591270331 16.2591270331
2457730.5 16.2373955041 16.2373955041
2457731.5 16.1500114307 16.1500114307
2457732.5 16.1813264322 16.1813264322
2457733.5 16.2669346675 16.2669346675
2457734.5 16.2418106016 16.2418106016
2457735.5 16.1903809574 16.1903809574
2457736.5 16.1483602838 16.1483602838
2457737.5 16.092388614 16.092388614
2457738.5 16.2063263577 16.2063263577
2457739.5 16.237083322 16.237083322
2457740.5 16.2484658948 16.2484658948
2457741.5 16.2425537125 16.2425537125
2457742.5 16.2037302849 16.2037302849
2457743.5 16.2303269399 16.2303269399
2457744.5 16.2259051424 16.2259051424
2457745.5 16.2081282478 16.2081282478
2457746.5 16.2975761994 16.2975761994
2457747.5 16.3366053402 16.3366053402
2457748.5 16.3529379506 16.3529379506
2457749.5 16.3942396641 16.3942396641
2457750.5 16.4732567947 16.4732567947
2457751.5 16.443066747 16.443066747
2457752.5 16.490438057 16.490438057
2457753.5 16.6699340207 16.6699340207
2457754.5 16.727738317 16.727738317
2457755.5 16.7877365545 16.7877365545
2457756.5 16.7766219264 16.7766219264
2457757.5 16.7648192084 16.7648192084
2457758.5 16.7218659881 16.7218659881
2457759.5 16.8232086031 16.8232086031
2457760.5 16.8275791654 16.8275791654
2457761.5 16.7828942178 16.7828942178
2457762.5 17.9651307938 17.9651307938
2457763.5 17.8752257518 17.8752257518
2457764.5 17.7628713632 17.7628713632
2457765.5 17.7548091846 17.7548091846
2457766.5 17.7300441487 17.7300441487
2457767.5 17.6638738145 17.6638738145
2457768.5 17.9539439907 17.9539439907
2457769.5 17.8141470361 17.8141470361
2457770.5 17.7560123993 17.7560123993
2457771.5 17.7003181207 17.7003181207
2457772.5 17.6651543645 17.6651543645
2457773.5 17.6893302212 17.6893302212
2457774.5 17.5357999613 17.5357999613
2457775.5 17.4723792503 17.4723792503
2457776.5 17.3130530362 17.3130530362
2457777.5 17.2872589879 17.2872589879
2457778.5 17.2359486684 17.2359486684
2457779.5 17.2155016422 17.2155016422
2457780.5 17.2109720569 17.2109720569
2457781.5 17.1702879883 17.1702879883
2457782.5 17.181175475 17.181175475
2457783.5 17.4860235469 17.4860235469
2457784.5 17.3770596444 17.3770596444
2457785.5 17.288130457 17.288130457
2457786.5 17.3738446967 17.3738446967
2457787.5 17.4770082402 17.4770082402
2457788.5 17.5467910405 17.5467910405
2457789.5 17.4841312392 17.4841312392
2457790.5 17.4611123496 17.4611123496
2457791.5 17.4903054425 17.4903054425
2457792.5 17.4663258666 17.4663258666
2457793.5 17.4850796581 17.4850796581
2457794.5 17.4542913109 17.4542913109
2457795.5 17.337841834 17.337841834
2457796.5 17.3770867907 17.3770867907
2457797.5 17.3527018482 17.3527018482
2457798.5 17.6277862676 17.6277862676
2457799.5 17.6124920971 17.6124920971
2457800.5 17.6094203987 17.6094203987
2457801.5 17.5934076651 17.5934076651
2457802.5 17.6518883456 17.6518883456
2457803.5 17.6293956065 17.6293956065
2457804.5 17.6779615019 17.6779615019
2457805.5 17.6794394992 17.6794394992
2457806.5 17.6617879453 17.6617879453
2457807.5 17.5469672085 17.5469672085
2457808.5 17.5186970588 17.5186970588
2457809.5 17.6615166581 17.6615166581
2457810.5 17.703022246 17.703022246
2457811.5 17.6795568319 17.6795568319
2457812.5 17.6705190945 17.6705190945
2457813.5 17.6712284496 17.6712284496
2457814.5 17.5913188207 17.5913188207
2457815.5 17.6540063123 17.6540063123
2457816.5 17.5560788353 17.5560788353
2457817.5 17.4887913713 17.4887913713
2457818.5 17.5530851494 17.5530851494
2457819.5 17.554678981 17.554678981
2457820.5 17.4451701806 17.4451701806
2457821.5 17.4639391378 17.4639391378
2457822.5 17.4593999306 17.4593999306
2457823.5 17.5051381164 17.5051381164
2457824.5 17.4731024219 17.4731024219
2457825.5 18.1997473433 18.1997473433
2457826.5 18.1611853853 18.1611853853
2457827.5 18.2506618713 18.2506618713
2457828.5 18.3343220344 18.3343220344
2457829.5 18.3345575926 18.3345575926
2457830.5 18.3980552792 18.3980552792
2457831.5 18.384615101 18.384615101
2457832.5 18.4495429634 18.4495429634
2457833.5 18.4628510436 18.4628510436
2457834.5 18.5001398364 18.5001398364
2457835.5 18.5350629743 18.5350629743
2457836.5 18.4366229101 18.4366229101
2457837.5 18.5024490194 18.5024490194
2457838.5 18.5570224464 18.5570224464
2457839.5 18.485218148 18.485218148
2457840.5 18.3356412095 18.3356412095
2457841.5 18.3036596679 18.3036596679
2457842.5 18.3276735335 18.3276735335
2457843.5 18.1670578138 18.1670578138
2457844.5 18.2134973322 18.2134973322
2457845.5 18.3254121982 18.3254121982
2457846.5 18.4237678456 18.4237678456
2457847.5 18.3811325666 18.3811325666
2457848.5 18.4724638014 18.4724638014
2457849.5 18.5109792294 18.5109792294
2457850.5 18.585864717 18.585864717
2457851.5 18.6660693186 18.6660693186
2457852.5 18.7081890341 18.7081890341
2457853.5 18.5841490773 18.5841490773
2457854.5 18.6357483776 18.6357483776
2457855.5 18.6683579726 18.6683579726
2457856.5 18.7938154495 18.7938154495
2457857.5 18.650413568 18.650413568
2457858.5 18.4390781506 18.4390781506
2457859.5 18.4028183387 18.4028183387
2457860.5 18.5035432057 18.5035432057
2457861.5 18.4798490962 18.4798490962
2457862.5 18.5553792988 18.5553792988
2457863.5 18.7829840648 18.7829840648
2457864.5 18.7509788432 18.7509788432
2457865.5 18.6901677816 18.6901677816
2457866.5 18.5071955497 18.5071955497
2457867.5 18.6163623195 18.6163623195
2457868.5 18.6597182918 18.6597182918
2457869.5 18.5482884441 18.5482884441
2457870.5 18.5636148122 18.5636148122
2457871.5 18.5214176676 18.5214176676
2457872.5 18.3882092219 18.3882092219
2457873.5 18.4481073549 18.4481073549
2457874.5 18.4416131272 18.4416131272
2457875.5 18.6243031181 18.6243031181
2457876.5 18.7478037006 18.7478037006
2457877.5 18.7210094229 18.7210094229
2457878.5 18.5659640584 18.5659640584
2457879.5 18.5876726535 18.5876726535
2457880.5 18.5837141834 18.5837141834
2457881.5 18.5826559623 18.5826559623
2457882.5 18.7696057896 18.7696057896
2457883.5 18.6621028185 18.6621028185
2457884.5 18.7391147914 18.7391147914
2457885.5 18.6519806303 18.6519806303
2457886.5 18.6237112396 18.6237112396
2457887.5 18.6375609015 18.6375609015
2457888.5 18.3460363765 18.3460363765
2457889.5 18.4501171658 18.4501171658
2457890.5 18.5092004292 18.5092004292
2457891.5 18.693316377 18.693316377
2457892.5 18.6558328087 18.6558328087
2457893.5 18.626244272 18.626244272
2457894.5 18.5252557904 18.5252557904
2457895.5 18.4680228806 18.4680228806
2457896.5 18.4897787382 18.4897787382
2457897.5 18.3447340659 18.3447340659
2457898.5 18.3106725754 18.3106725754
2457899.5 18.4142669115 18.4142669115
2457900.5 18.4000943521 18.4000943521
2457901.5 18.429904026 18.429904026
2457902.5 18.4759918356 18.4759918356
2457903.5 18.606474734 18.606474734
2457904.5 18.7238536379 18.7238536379
2457905.5 18.7556018238 18.7556018238
2457906.5 18.6377494416 18.6377494416
2457907.5 18.7609723194 18.7609723194
2457908.5 18.8113653964 18.8113653964
2457909.5 18.8435266379 18.8435266379
2457910.5 18.7378785451 18.7378785451
2457911.5 18.8274640974 18.8274640974
2457912.5 18.7596212277 18.7596212277
2457913.5 18.7147055975 18.7147055975
2457914.5 18.8820533504 18.8820533504
2457915.5 18.9592585092 18.9592585092
2457916.5 18.7718928074 18.7718928074
2457917.5 18.7795852869 18.7795852869
2457918.5 18.849529334 18.849529334
2457919.5 18.9450722191 18.9450722191
2457920.5 18.9319373388 18.9319373388
2457921.5 18.9663448769 18.9663448769
2457922.5 18.8553834069 18.8553834069
2457923.5 18.8631667486 18.8631667486
2457924.5 18.7514858448 18.7514858448
2457925.5 18.807210254 18.807210254
2457926.5 18.6843903069 18.6843903069
2457927.5 18.7376313968 18.7376313968
2457928.5 18.6662310902 18.6662310902
2457929.5 18.6252270443 18.6252270443
2457930.5 18.4817327277 18.4817327277
2457931.5 18.588433063 18.588433063
2457932.5 18.6914204639 18.6914204639
2457933.5 19.02944806 19.02944806
2457934.5 18.8649981325 18.8649981325
2457935.5 18.761260918 18.761260918
2457936.5 18.7502975998 18.7502975998
2457937.5 18.8641854131 18.8641854131
2457938.5 18.9205821277 18.9205821277
2457939.5 18.8316335942 18.8316335942
2457940.5 18.7989132519 18.7989132519
2457941.5 18.9583533896 18.9583533896
2457942.5 18.7807318653 18.7807318653
2457943.5 18.7380849978 18.7380849978
2457944.5 18.6752161668 18.6752161668
2457945.5 18.725394504 18.725394504
2457946.5 18.8789794023 18.8789794023
2457947.5 18.9101228576 18.9101228576
2457948.5 19.3043664569 19.3043664569
2457949.5 19.4850386839 19.4850386839
2457950.5 19.2895776244 19.2895776244
2457951.5 18.5722912831 18.5722912831
2457952.5 18.4978374596 18.4978374596
2457953.5 18.4722877933 18.4722877933
2457954.5 18.3674508895 18.3674508895
2457955.5 18.3712367986 18.3712367986
2457956.5 18.4831625023 18.4831625023
2457957.5 18.4284882619 18.4284882619
2457958.5 18.4155769335 18.4155769335
2457959.5 18.5434384326 18.5434384326
2457960.5 18.4744776939 18.4744776939
2457961.5 18.3484352845 18.3484352845
2457962.5 18.3638794902 18.3638794902
2457963.5 18.4834109189 18.4834109189
