2457629.5 17.4377775291 17.4377775291
2457630.5 17.3340044009 17.3340044009
2457631.5 17.2175872781 17.2175872781
2457632.5 17.182494884 17.182494884
2457633.5 17.246924113 17.246924113
2457634.5 17.2968208055 17.2968208055
2457635.5 17.2922983452 17.2922983452
2457636.5 17.7155029732 17.7155029732
2457637.5 17.6806710996 17.6806710996
2457638.5 17.7023407428 17.7023407428
2457639.5 17.7159686317 17.7159686317
2457640.5 17.6393544694 17.6393544694
2457641.5 17.4593173088 17.4593173088
2457642.5 17.4480674897 17.4480674897
2457643.5 17.5445765298 17.5445765298
2457644.5 17.7259788977 17.7259788977
2457645.5 17.5828840971 17.5828840971
2457646.5 17.6036223031 17.6036223031
2457647.5 17.671375538 17.671375538
2457648.5 17.687594257 17.687594257
2457649.5 17.7850932292 17.7850932292
2457650.5 17.9200030894 17.9200030894
2457651.5 17.8860225135 17.8860225135
2457652.5 17.9802377494 17.9802377494
2457653.5 17.9797716507 17.9797716507
2457654.5 17.8303832589 17.8303832589
2457655.5 17.7368502902 17.7368502902
2457656.5 17.6551718051 17.6551718051
2457657.5 17.4977862707 17.4977862707
2457658.5 17.4668259568 17.4668259568
2457659.5 17.5185810825 17.5185810825
2457660.5 17.4598664959 17.4598664959
2457661.5 17.4463651719 17.4463651719
2457662.5 17.434071384 17.434071384
2457663.5 17.5590558061 17.5590558061
2457664.5 17.6620911918 17.6620911918
2457665.5 17.7623528015 17.7623528015
2457666.5 17.6766480081 17.6766480081
2457667.5 17.6706244137 17.6706244137
2457668.5 17.6193728516 17.6193728516
2457669.5 17.4954072916 17.4954072916
2457670.5 17.5358313815 17.5358313815
2457671.5 17.5814184964 17.5814184964
2457672.5 17.683325516 17.683325516
2457673.5 17.8346767253 17.8346767253
2457674.5 17.7533965366 17.7533965366
2457675.5 17.890271695 17.890271695
2457676.5 17.8622348841 17.8622348841
2457677.5 17.9330463019 17.9330463019
2457678.5 17.906062992 17.906062992
2457679.5 17.902771065 17.902771065
2457680.5 18.0391447976 18.0391447976
2457681.5 18.0982742721 18.0982742721
2457682.5 18.0864986986 18.0864986986
2457683.5 18.2310502906 18.2310502906
2457684.5 18.2468038149 18.2468038149
2457685.5 18.0695882831 18.0695882831
2457686.5 18.1593813452 18.1593813452
2457687.5 18.3176125645 18.3176125645
2457688.5 18.3433733475 18.3433733475
2457689.5 18.2961113892 18.2961113892
2457690.5 18.3522529382 18.3522529382
2457691.5 18.2789362059 18.2789362059
2457692.5 18.2766807824 18.2766807824
2457693.5 17.9232576497 17.9232576497
2457694.5 17.789549413 17.789549413
2457695.5 17.8902499201 17.8902499201
2457696.5 17.8146632317 17.8146632317
2457697.5 17.7005291463 17.7005291463
2457698.5 17.8046065618 17.8046065618
2457699.5 17.6662948144 17.6662948144
2457700.5 17.5654602599 17.5654602599
2457701.5 17.5201402875 17.5201402875
2457702.5 17.5715517346 17.5715517346
2457703.5 17.6127881452 17.6127881452
2457704.5 17.6873394108 17.6873394108
2457705.5 17.7191318078 17.7191318078
2457706.5 17.7012505472 17.7012505472
2457707.5 17.659324279 17.659324279
2457708.5 17.5992964595 17.5992964595
2457709.5 17.7070678482 17.7070678482
2457710.5 17.7899856865 17.7899856865
2457711.5 17.9222244639 17.9222244639
2457712.5 17.9178735161 17.9178735161
2457713.5 17.7952080408 17.7952080408
2457714.5 17.8171798435 17.8171798435
2457715.5 17.71013928 17.71013928
2457716.5 17.709992247 17.709992247
2457717.5 17.7040673154 17.7040673154
2457718.5 17.6148701072 17.6148701072
2457719.5 17.5138616518 17.5138616518
2457720.5 17.3574283857 17.3574283857
2457721.5 17.2981335334 17.2981335334
2457722.5 17.3528554339 17.3528554339
2457723.5 17.2599377798 17.2599377798
2457724.5 17.2078499673 17.2078499673
2457725.5 17.11006588 17.11006588
2457726.5 17.159238851 17.159238851
2457727.5 17.3329975843 17.3329975843
2457728.5 17.256558211 17.256558211
2457729.5 17.315559369 17.315559369
2457730.5 17.1810548724 17.1810548724
2457731.5 17.0935307408 17.0935307408
2457732.5 17.2137252402 17.2137252402
2457733.5 17.1337450292 17.1337450292
2457734.5 16.9851832886 16.9851832886
2457735.5 17.070322745 17.070322745
2457736.5 17.0113593004 17.0113593004
2457737.5 17.0278052915 17.0278052915
2457738.5 16.7772500385 16.7772500385
2457739.5 16.7813035619 16.7813035619
2457740.5 16.7201885516 16.7201885516
2457741.5 16.5932788703 16.5932788703
2457742.5 16.5829003336 16.5829003336
2457743.5 16.6442108168 16.6442108168
2457744.5 16.7135840565 16.7135840565
2457745.5 16.7494159038 16.7494159038
2457746.5 16.7539514038 16.7539514038
2457747.5 16.7765533359 16.7765533359
2457748.5 16.6435031705 16.6435031705
2457749.5 16.672417214 16.672417214
2457750.5 16.6101372175 16.6101372175
2457751.5 16.5074920469 16.5074920469
2457752.5 16.3802216403 16.3802216403
2457753.5 16.1793316422 16.1793316422
2457754.5 16.1950860154 16.1950860154
2457755.5 16.1775187438 16.1775187438
2457756.5 16.2434160859 16.2434160859
2457757.5 16.1752257815 16.1752257815
2457758.5 16.1390310812 16.1390310812
2457759.5 16.1146387623 16.1146387623
2457760.5 16.1722780726 16.1722780726
2457761.5 16.1278301934 16.1278301934
2457762.5 17.1685183773 17.1685183773
2457763.5 17.2291253685 17.2291253685
2457764.5 17.1882341828 17.1882341828
2457765.5 17.180356612 17.180356612
2457766.5 17.13719164 17.13719164
2457767.5 17.1089156297 17.1089156297
2457768.5 16.8623617411 16.8623617411
2457769.5 17.0115940013 17.0115940013
2457770.5 16.9362299266 16.9362299266
2457771.5 16.9829353099 16.9829353099
2457772.5 16.8176705515 16.8176705515
2457773.5 16.7816973657 16.7816973657
2457774.5 16.6723493277 16.6723493277
2457775.5 16.852864659 16.852864659
2457776.5 16.9252018245 16.9252018245
2457777.5 16.8028714488 16.8028714488
2457778.5 16.756007386 16.756007386
2457779.5 16.811356499 16.811356499
2457780.5 16.7505188771 16.7505188771
2457781.5 16.7930743733 16.7930743733
2457782.5 16.9036628784 16.9036628784
2457783.5 16.7423793937 16.7423793937
2457784.5 16.7068432446 16.7068432446
2457785.5 16.7885425194 16.7885425194
2457786.5 16.6105941731 16.6105941731
2457787.5 16.619555286 16.619555286
2457788.5 16.6575530607 16.6575530607
2457789.5 16.5740605839 16.5740605839
2457790.5 16.5059519821 16.5059519821
2457791.5 16.5264897914 16.5264897914
2457792.5 16.5040478642 16.5040478642
2457793.5 16.4789523129 16.4789523129
2457794.5 16.5885948409 16.5885948409
2457795.5 16.6688467874 16.6688467874
2457796.5 16.5570185955 16.5570185955
2457797.5 16.5787207683 16.5787207683
2457798.5 16.7197090036 16.7197090036
2457799.5 16.8423136133 16.8423136133
2457800.5 16.8729452383 16.8729452383
2457801.5 16.8745570783 16.8745570783
2457802.5 16.7838773518 16.7838773518
2457803.5 16.6775498397 16.6775498397
2457804.5 16.6727268093 16.6727268093
2457805.5 16.6938718247 16.6938718247
2457806.5 16.7678845555 16.7678845555
2457807.5 16.7417759892 16.7417759892
2457808.5 16.7299391059 16.7299391059
2457809.5 16.8421755819 16.8421755819
2457810.5 16.7849068927 16.7849068927
2457811.5 16.7732649615 16.7732649615
2457812.5 16.9725512679 16.9725512679
2457813.5 17.1489601055 17.1489601055
2457814.5 17.0476269474 17.0476269474
2457815.5 17.0528661397 17.0528661397
2457816.5 17.1281225179 17.1281225179
2457817.5 17.0083859734 17.0083859734
2457818.5 17.0554959681 17.0554959681
2457819.5 17.1098316393 17.1098316393
2457820.5 17.1860975991 17.1860975991
2457821.5 17.0340891145 17.0340891145
2457822.5 16.9003835732 16.9003835732
2457823.5 16.8762159341 16.8762159341
2457824.5 16.765981022 16.765981022
2457825.5 16.9596360672 16.9596360672
2457826.5 16.9259598346 16.9259598346
2457827.5 16.7364581908 16.7364581908
2457828.5 16.5174245131 16.5174245131
2457829.5 16.6425840178 16.6425840178
2457830.5 16.5285530764 16.5285530764
2457831.5 16.6670878978 16.6670878978
2457832.5 16.7909764421 16.7909764421
2457833.5 16.6897061081 16.6897061081
2457834.5 16.8047189269 16.8047189269
2457835.5 16.8289652238 16.8289652238
2457836.5 16.8770475368 16.8770475368
2457837.5 16.9080499106 16.9080499106
2457838.5 16.841350721 16.841350721
2457839.5 16.8183269291 16.8183269291
2457840.5 16.829643692 16.829643692
2457841.5 16.9177624569 16.9177624569
2457842.5 17.035816746 17.035816746
2457843.5 17.247430766 17.247430766
2457844.5 17.3373977493 17.3373977493
2457845.5 17.474609606 17.474609606
2457846.5 17.301257299 17.301257299
2457847.5 17.1868239727 17.1868239727
2457848.5 17.3259509156 17.3259509156
2457849.5 17.1972753928 17.1972753928
2457850.5 17.0529431006 17.0529431006
2457851.5 17.0338290053 17.0338290053
2457852.5 17.1950389715 17.1950389715
2457853.5 17.0539786467 17.0539786467
2457854.5 17.213116523 17.213116523
2457855.5 17.0504041152 17.0504041152
2457856.5 16.8723341822 16.8723341822
2457857.5 16.7556813179 16.7556813179
2457858.5 16.8810082135 16.8810082135
2457859.5 16.8474373198 16.8474373198
2457860.5 16.7234860122 16.7234860122
2457861.5 16.5702302067 16.5702302067
2457862.5 16.5107022742 16.5107022742
2457863.5 16.5288273531 16.5288273531
2457864.5 16.6164381194 16.6164381194
2457865.5 16.6968388689 16.6968388689
2457866.5 16.6121784982 16.6121784982
2457867.5 16.4997287741 16.4997287741
2457868.5 16.476179891 16.476179891
2457869.5 16.5323694325 16.5323694325
2457870.5 16.4647164267 16.4647164267
2457871.5 16.3172161618 16.3172161618
2457872.5 16.4406388683 16.4406388683
2457873.5 16.2580497279 16.2580497279
2457874.5 16.3898446597 16.3898446597
2457875.5 16.3000265044 16.3000265044
2457876.5 16.3375777885 16.3375777885
2457877.5 16.4076813079 16.4076813079
2457878.5 16.3300198296 16.3300198296
2457879.5 16.3705400496 16.3705400496
2457880.5 16.5055044205 16.5055044205
2457881.5 16.3757730275 16.3757730275
2457882.5 16.3222252861 16.3222252861
2457883.5 16.2984112604 16.2984112604
2457884.5 16.3444390121 16.3444390121
2457885.5 16.380434174 16.380434174
2457886.5 16.3534216164 16.3534216164
2457887.5 16.2918050628 16.2918050628
2457888.5 17.8466363036 17.8466363036
2457889.5 17.8047873973 17.8047873973
2457890.5 17.8955208189 17.8955208189
2457891.5 17.7815136834 17.7815136834
2457892.5 17.7471951844 17.7471951844
2457893.5 17.6238353259 17.6238353259
2457894.5 17.5309775481 17.5309775481
2457895.5 17.6367304078 17.6367304078
2457896.5 17.5247846167 17.5247846167
2457897.5 17.5638544497 17.5638544497
2457898.5 17.4392312997 17.4392312997
2457899.5 17.5220699823 17.5220699823
2457900.5 17.3886427598 17.3886427598
2457901.5 17.2963265789 17.2963265789
2457902.5 17.21775889 17.21775889
2457903.5 17.1361846978 17.1361846978
2457904.5 17.1306422848 17.1306422848
2457905.5 17.1531296631 17.1531296631
2457906.5 17.1922885471 17.1922885471
2457907.5 17.3633946007 17.3633946007
2457908.5 17.4417546231 17.4417546231
2457909.5 17.5353316841 17.5353316841
2457910.5 17.5381437073 17.5381437073
2457911.5 17.5519757896 17.5519757896
2457912.5 17.6289051086 17.6289051086
2457913.5 17.8351227958 17.8351227958
2457914.5 17.9701572449 17.9701572449
2457915.5 17.9386821833 17.9386821833
2457916.5 18.1632785941 18.1632785941
2457917.5 18.2249102083 18.2249102083
2457918.5 17.8857916935 17.8857916935
2457919.5 18.0554375683 18.0554375683
2457920.5 18.1296770985 18.1296770985
2457921.5 18.3144300791 18.3144300791
2457922.5 18.4783383915 18.4783383915
2457923.5 18.6887393493 18.6887393493
2457924.5 18.7543008262 18.7543008262
2457925.5 18.5853633413 18.5853633413
2457926.5 18.525305479 18.525305479
2457927.5 18.4034444486 18.4034444486
2457928.5 18.5135880065 18.5135880065
2457929.5 18.3465723243 18.3465723243
2457930.5 18.4960621082 18.4960621082
2457931.5 18.4216767625 18.4216767625
2457932.5 18.4759371511 18.4759371511
2457933.5 18.6335326142 18.6335326142
2457934.5 18.6464506906 18.6464506906
2457935.5 18.8503209848 18.8503209848
2457936.5 18.9201322596 18.9201322596
2457937.5 18.8732881892 18.8732881892
2457938.5 18.9573189404 18.9573189404
2457939.5 18.9789752059 18.9789752059
2457940.5 19.1501516848 19.1501516848
2457941.5 19.0784563619 19.0784563619
2457942.5 19.0978318257 19.0978318257
2457943.5 18.9844609609 18.9844609609
2457944.5 19.0033344091 19.0033344091
2457945.5 18.9447903672 18.9447903672
2457946.5 19.0490851711 19.0490851711
2457947.5 19.0863553867 19.0863553867
2457948.5 19.1746070507 19.1746070507
2457949.5 19.235478393 19.235478393
2457950.5 19.3388184736 19.3388184736
2457951.5 17.2717481752 17.2717481752
2457952.5 17.2189768579 17.2189768579
2457953.5 17.2661017333 17.2661017333
2457954.5 17.2530213384 17.2530213384
2457955.5 17.2115246325 17.2115246325
2457956.5 17.2528829738 17.2528829738
2457957.5 17.1584712392 17.1584712392
2457958.5 17.3282072913 17.3282072913
2457959.5 17.2635723917 17.2635723917
2457960.5 17.3294889476 17.3294889476
2457961.5 17.2566033301 17.2566033301
2457962.5 17.3456442775 17.3456442775
2457963.5 17.280997165 17.280997165
2457964.5 17.2730080146 17.2730080146
