2457585.5 19.0607733087 19.0607733087
2457586.5 19.1216893079 19.1216893079
2457587.5 19.1771055465 19.1771055465
2457588.5 19.2526398192 19.2526398192
2457589.5 19.2935359076 19.2935359076
2457590.5 19.3414626001 19.3414626001
2457591.5 19.2093238215 19.2093238215
2457592.5 19.1459606922 19.1459606922
2457593.5 19.189501252 19.189501252
2457594.5 19.0103011854 19.0103011854
2457595.5 18.9483406297 18.9483406297
2457596.5 18.8500299305 18.8500299305
2457597.5 19.0645878413 19.0645878413
2457598.5 19.2429685363 19.2429685363
2457599.5 19.045247112 19.045247112
2457600.5 18.9023072611 18.9023072611
2457601.5 18.9448922528 18.9448922528
2457602.5 19.1502613829 19.1502613829
2457603.5 18.9586516836 18.9586516836
2457604.5 18.8899032419 18.8899032419
2457605.5 18.8032930679 18.8032930679
2457606.5 18.9082749938 18.9082749938
2457607.5 18.7838182454 18.7838182454
2457608.5 18.9577587104 18.9577587104
2457609.5 19.1217681219 19.1217681219
2457610.5 19.3347619424 19.3347619424
2457611.5 19.5269250103 19.5269250103
2457612.5 19.6516744828 19.6516744828
2457613.5 19.4717566966 19.4717566966
2457614.5 19.4804941383 19.4804941383
2457615.5 19.3321581283 19.3321581283
2457616.5 19.3348296037 19.3348296037
2457617.5 19.4414308416 19.4414308416
2457618.5 19.2690391336 19.2690391336
2457619.5 19.3475706639 19.3475706639
2457620.5 19.3907898841 19.3907898841
2457621.5 19.3780395667 19.3780395667
2457622.5 19.4748527941 19.4748527941
2457623.5 19.552531028 19.552531028
2457624.5 19.7054385359 19.7054385359
2457625.5 19.5317983387 19.5317983387
2457626.5 19.5568934036 19.5568934036
2457627.5 19.3416040933 19.3416040933
2457628.5 19.4720477494 19.4720477494
2457629.5 19.3558365553 19.3558365553
2457630.5 19.3896697893 19.3896697893
2457631.5 19.3373513747 19.3373513747
2457632.5 19.2257037311 19.2257037311
2457633.5 19.3204470783 19.3204470783
2457634.5 19.4530509281 19.4530509281
2457635.5 19.5174056731 19.5174056731
2457636.5 17.1393103538 17.1393103538
2457637.5 17.2803371344 17.2803371344
2457638.5 17.2061141909 17.2061141909
2457639.5 17.1759420089 17.1759420089
2457640.5 17.3269891734 17.3269891734
2457641.5 17.3102844114 17.3102844114
2457642.5 17.2602389665 17.2602389665
2457643.5 17.3772516225 17.3772516225
2457644.5 17.3948968164 17.3948968164
2457645.5 17.4713213021 17.4713213021
2457646.5 17.4798575898 17.4798575898
2457647.5 17.508409153 17.508409153
2457648.5 17.4723242116 17.4723242116
2457649.5 17.5287371627 17.5287371627
2457650.5 17.4236018868 17.4236018868
2457651.5 17.4947955313 17.4947955313
2457652.5 17.4270845749 17.4270845749
2457653.5 17.4137146161 17.4137146161
2457654.5 17.3699638377 17.3699638377
2457655.5 17.3410840086 17.3410840086
2457656.5 17.2218596827 17.2218596827
2457657.5 17.2096358867 17.2096358867
2457658.5 17.1929879795 17.1929879795
2457659.5 17.2264240442 17.2264240442
2457660.5 17.3068464792 17.3068464792
2457661.5 17.2984473094 17.2984473094
2457662.5 17.3719189368 17.3719189368
2457663.5 17.1709493298 17.1709493298
2457664.5 17.3042205317 17.3042205317
2457665.5 17.2645412909 17.2645412909
2457666.5 17.3774067811 17.3774067811
2457667.5 17.5341011475 17.5341011475
2457668.5 17.5882644354 17.5882644354
2457669.5 17.5813242926 17.5813242926
2457670.5 17.5729170938 17.5729170938
2457671.5 17.5303517838 17.5303517838
2457672.5 17.3651950005 17.3651950005
2457673.5 17.3186473856 17.3186473856
2457674.5 17.3656611571 17.3656611571
2457675.5 17.4479350144 17.4479350144
2457676.5 17.4138148998 17.4138148998
2457677.5 17.5135770901 17.5135770901
2457678.5 17.866529817 17.866529817
2457679.5 17.9456146873 17.9456146873
2457680.5 18.1410055235 18.1410055235
2457681.5 18.2054051284 18.2054051284
2457682.5 18.0490572837 18.0490572837
2457683.5 17.9483504451 17.9483504451
2457684.5 17.9944061585 17.9944061585
2457685.5 18.0180592749 18.0180592749
2457686.5 18.0407118777 18.0407118777
2457687.5 18.0291165834 18.0291165834
2457688.5 18.170651267 18.170651267
2457689.5 18.3199392529 18.3199392529
2457690.5 18.2377009119 18.2377009119
2457691.5 18.2854822457 18.2854822457
2457692.5 18.3795529044 18.3795529044
2457693.5 18.3325562738 18.3325562738
2457694.5 18.2532507445 18.2532507445
2457695.5 18.2642492596 18.2642492596
2457696.5 18.1615439575 18.1615439575
2457697.5 18.2894335255 18.2894335255
2457698.5 18.2937756082 18.2937756082
2457699.5 18.6354029187 18.6354029187
2457700.5 18.6393615725 18.6393615725
2457701.5 18.7540488778 18.7540488778
2457702.5 18.8210659562 18.8210659562
2457703.5 18.6652468495 18.6652468495
2457704.5 18.6072836534 18.6072836534
2457705.5 18.6205424183 18.6205424183
2457706.5 18.7363893779 18.7363893779
2457707.5 18.6929345188 18.6929345188
2457708.5 19.0374946734 19.0374946734
2457709.5 19.236383493 19.236383493
2457710.5 19.3508224196 19.3508224196
2457711.5 19.2939455066 19.2939455066
2457712.5 19.1808375535 19.1808375535
2457713.5 19.2831174772 19.2831174772
2457714.5 19.2456615795 19.2456615795
2457715.5 19.329334553 19.329334553
2457716.5 19.2006274862 19.2006274862
2457717.5 19.345094565 19.345094565
2457718.5 19.3914132786 19.3914132786
2457719.5 19.4197660807 19.4197660807
2457720.5 19.5134165625 19.5134165625
2457721.5 19.6965887934 19.6965887934
2457722.5 19.650391979 19.650391979
2457723.5 19.643870682 19.643870682
2457724.5 19.6278743306 19.6278743306
2457725.5 19.7609574512 19.7609574512
2457726.5 19.7355460585 19.7355460585
2457727.5 19.7263573777 19.7263573777
2457728.5 19.8803512366 19.8803512366
2457729.5 20.1255602049 20.1255602049
2457730.5 19.9078092278 19.9078092278
2457731.5 19.9885517652 19.9885517652
2457732.5 20.0499953228 20.0499953228
2457733.5 19.936819331 19.936819331
2457734.5 19.8634855551 19.8634855551
2457735.5 19.8728524169 19.8728524169
2457736.5 19.9848012551 19.9848012551
2457737.5 20.0201427208 20.0201427208
2457738.5 20.3171110664 20.3171110664
2457739.5 20.3757865597 20.3757865597
2457740.5 20.2642652394 20.2642652394
2457741.5 20.1418880025 20.1418880025
2457742.5 20.1385902566 20.1385902566
2457743.5 20.1553916489 20.1553916489
2457744.5 20.1106386341 20.1106386341
2457745.5 19.9846974077 19.9846974077
2457746.5 19.9897524758 19.9897524758
2457747.5 20.0879751161 20.0879751161
2457748.5 20.1780386351 20.1780386351
2457749.5 20.2326952186 20.2326952186
2457750.5 20.4419822134 20.4419822134
2457751.5 20.4954175259 20.4954175259
2457752.5 20.4453294472 20.4453294472
2457753.5 20.5753759427 20.5753759427
2457754.5 20.6451180819 20.6451180819
2457755.5 20.787538274 20.787538274
2457756.5 20.730141866 20.730141866
2457757.5 20.743646013 20.743646013
2457758.5 20.7537566959 20.7537566959
2457759.5 20.8183671936 20.8183671936
2457760.5 20.8689131997 20.8689131997
2457761.5 20.8233979821 20.8233979821
2457762.5 18.1704978374 18.1704978374
2457763.5 18.162320804 18.162320804
2457764.5 18.0819945291 18.0819945291
2457765.5 18.2105168884 18.2105168884
2457766.5 18.144946586 18.144946586
2457767.5 18.2786565795 18.2786565795
2457768.5 17.8590604633 17.8590604633
2457769.5 17.8912904719 17.8912904719
2457770.5 17.9520137076 17.9520137076
2457771.5 17.7942881811 17.7942881811
2457772.5 17.6957385624 17.6957385624
2457773.5 17.6102034017 17.6102034017
2457774.5 17.5637444865 17.5637444865
2457775.5 17.5996765209 17.5996765209
2457776.5 17.6244427338 17.6244427338
2457777.5 17.7264343591 17.7264343591
2457778.5 17.7116733784 17.7116733784
2457779.5 17.6820983498 17.6820983498
2457780.5 17.8049896871 17.8049896871
2457781.5 17.8188007822 17.8188007822
2457782.5 17.7961360967 17.7961360967
2457783.5 17.5401259746 17.5401259746
2457784.5 17.6089594863 17.6089594863
2457785.5 17.5789862105 17.5789862105
2457786.5 17.5934383125 17.5934383125
2457787.5 17.4943007548 17.4943007548
2457788.5 17.4659491088 17.4659491088
2457789.5 17.3748330467 17.3748330467
2457790.5 17.4256976618 17.4256976618
2457791.5 17.3351959041 17.3351959041
2457792.5 17.3547523959 17.3547523959
2457793.5 17.4225833169 17.4225833169
2457794.5 17.2839002035 17.2839002035
2457795.5 17.1318993365 17.1318993365
2457796.5 17.08328915 17.08328915
2457797.5 17.1689264932 17.1689264932
2457798.5 17.2289494131 17.2289494131
2457799.5 17.2174466603 17.2174466603
2457800.5 17.2450792803 17.2450792803
2457801.5 17.2852009563 17.2852009563
2457802.5 17.3417003858 17.3417003858
2457803.5 17.3376071477 17.3376071477
2457804.5 17.3873618075 17.3873618075
2457805.5 17.4461957067 17.4461957067
2457806.5 17.4882037322 17.4882037322
2457807.5 17.4931295304 17.4931295304
2457808.5 17.4083848519 17.4083848519
2457809.5 17.4312427273 17.4312427273
2457810.5 17.4558361773 17.4558361773
2457811.5 17.4674653548 17.4674653548
2457812.5 17.4350445444 17.4350445444
2457813.5 17.6055822762 17.6055822762
2457814.5 17.6268611257 17.6268611257
2457815.5 17.5700625441 17.5700625441
2457816.5 17.5251842471 17.5251842471
2457817.5 17.5827165332 17.5827165332
2457818.5 17.5654988931 17.5654988931
2457819.5 17.4976800905 17.4976800905
2457820.5 17.417098284 17.417098284
2457821.5 17.3773747779 17.3773747779
2457822.5 17.3260767122 17.3260767122
2457823.5 17.2414323622 17.2414323622
2457824.5 17.3212532446 17.3212532446
2457825.5 17.3969299579 17.3969299579
2457826.5 17.2736380422 17.2736380422
2457827.5 17.2574531332 17.2574531332
2457828.5 17.4071093131 17.4071093131
2457829.5 17.4057586173 17.4057586173
2457830.5 17.3775726315 17.3775726315
2457831.5 17.4229877983 17.4229877983
2457832.5 17.553621604 17.553621604
2457833.5 17.4868620568 17.4868620568
2457834.5 17.4135251052 17.4135251052
2457835.5 17.5262196149 17.5262196149
2457836.5 17.5059384674 17.5059384674
2457837.5 17.3893896999 17.3893896999
2457838.5 17.4380410537 17.4380410537
2457839.5 17.5316411204 17.5316411204
2457840.5 17.4418575305 17.4418575305
2457841.5 17.4074342886 17.4074342886
2457842.5 17.5103016504 17.5103016504
2457843.5 17.286770878 17.286770878
2457844.5 17.3101941597 17.3101941597
2457845.5 17.3305157347 17.3305157347
2457846.5 17.2550833303 17.2550833303
2457847.5 17.1541169217 17.1541169217
2457848.5 17.1758026549 17.1758026549
2457849.5 17.1626648216 17.1626648216
2457850.5 17.0456639271 17.0456639271
2457851.5 17.0775570458 17.0775570458
2457852.5 17.1595458891 17.1595458891
2457853.5 17.1127446657 17.1127446657
2457854.5 17.1009391663 17.1009391663
2457855.5 17.0201414034 17.0201414034
2457856.5 17.0346052765 17.0346052765
2457857.5 17.1527227099 17.1527227099
2457858.5 17.2192040168 17.2192040168
2457859.5 17.1143791678 17.1143791678
2457860.5 17.1325214427 17.1325214427
2457861.5 17.211628688 17.211628688
2457862.5 17.1652964529 17.1652964529
2457863.5 17.2383640548 17.2383640548
2457864.5 17.1361660595 17.1361660595
2457865.5 17.2276103796 17.2276103796
2457866.5 17.3073718862 17.3073718862
2457867.5 17.2762545825 17.2762545825
2457868.5 17.2086483278 17.2086483278
2457869.5 17.100697115 17.100697115
2457870.5 17.2425461368 17.2425461368
2457871.5 17.3842157934 17.3842157934
2457872.5 17.4664321823 17.4664321823
2457873.5 17.6926095244 17.6926095244
2457874.5 17.8424869173 17.8424869173
2457875.5 17.8053543926 17.8053543926
2457876.5 17.8105110392 17.8105110392
2457877.5 17.7599466001 17.7599466001
2457878.5 17.8567325478 17.8567325478
2457879.5 17.8175504131 17.8175504131
2457880.5 17.8775196058 17.8775196058
2457881.5 17.8717918913 17.8717918913
2457882.5 17.8529866732 17.8529866732
2457883.5 17.748740396 17.748740396
2457884.5 17.9269513016 17.9269513016
2457885.5 18.0027706163 18.0027706163
2457886.5 17.8541043253 17.8541043253
2457887.5 17.9303316816 17.9303316816
2457888.5 17.9465375258 17.9465375258
2457889.5 17.9128277925 17.9128277925
2457890.5 17.9953693768 17.9953693768
2457891.5 17.8633269013 17.8633269013
2457892.5 17.8950284591 17.8950284591
2457893.5 17.8552101779 17.8552101779
2457894.5 18.0153927804 18.0153927804
2457895.5 17.8795248974 17.8795248974
2457896.5 18.0246524655 18.0246524655
2457897.5 17.9360225611 17.9360225611
2457898.5 17.9179540875 17.9179540875
2457899.5 18.0226598815 18.0226598815
2457900.5 18.1184950167 18.1184950167
2457901.5 18.1362496767 18.1362496767
2457902.5 18.285377051 18.285377051
2457903.5 18.1153717779 18.1153717779
2457904.5 18.1245979495 18.1245979495
2457905.5 18.2137870688 18.2137870688
2457906.5 18.2143346999 18.2143346999
2457907.5 18.39807688 18.39807688
2457908.5 18.2641401762 18.2641401762
2457909.5 18.1296167949 18.1296167949
2457910.5 18.0826945624 18.0826945624
2457911.5 17.9710418766 17.9710418766
2457912.5 17.8864901906 17.8864901906
2457913.5 17.9787148431 17.9787148431
2457914.5 18.0972714253 18.0972714253
2457915.5 18.0878434699 18.0878434699
2457916.5 18.0197780786 18.0197780786
2457917.5 18.108400032 18.108400032
2457918.5 17.8005663259 17.8005663259
2457919.5 17.7706889905 17.7706889905
2457920.5 17.8479369469 17.8479369469
2457921.5 17.7951456287 17.7951456287
2457922.5 17.6441668004 17.6441668004
2457923.5 17.5472272048 17.5472272048
2457924.5 17.5838140194 17.5838140194
2457925.5 17.5074169682 17.5074169682
2457926.5 17.4496118114 17.4496118114
2457927.5 17.4636787026 17.4636787026
2457928.5 17.2977315277 17.2977315277
2457929.5 17.3190820273 17.3190820273
2457930.5 17.2378940227 17.2378940227
2457931.5 17.1917407686 17.1917407686
2457932.5 17.2049064224 17.2049064224
2457933.5 17.3037836416 17.3037836416
2457934.5 17.2880339896 17.2880339896
2457935.5 17.2585495715 17.2585495715
2457936.5 17.4204884938 17.4204884938
2457937.5 17.388819156 17.388819156
2457938.5 17.2578552636 17.2578552636
2457939.5 17.3447724739 17.3447724739
2457940.5 17.3497424594 17.3497424594
2457941.5 17.4512610974 17.4512610974
2457942.5 17.4467951533 17.4467951533
2457943.5 17.4743815922 17.4743815922
2457944.5 17.5592010682 17.5592010682
2457945.5 17.4983314205 17.4983314205
2457946.5 17.4952743179 17.4952743179
2457947.5 17.438198994 17.438198994
2457948.5 17.3659250175 17.3659250175
2457949.5 17.2647694443 17.2647694443
2457950.5 17.3831125977 17.3831125977
2457951.5 18.1403871122 18.1403871122
2457952.5 17.9848405383 17.9848405383
2457953.5 18.079890836 18.079890836
2457954.5 17.9733180644 17.9733180644
2457955.5 17.8913592859 17.8913592859
2457956.5 17.8280820322 17.8280820322
2457957.5 17.9904724233 17.9904724233
2457958.5 17.823986725 17.823986725
2457959.5 17.7223416684 17.7223416684
2457960.5 17.872193512 17.872193512
2457961.5 17.7760356943 17.7760356943
2457962.5 17.7977528931 17.7977528931
2457963.5 18.0616369913 18.0616369913
