2457323.5 14.8674220796 14.8674220796
2457324.5 14.9806038919 14.9806038919
2457325.5 14.9625872351 14.9625872351
2457326.5 14.900876878 14.900876878
2457327.5 14.9619475575 14.9619475575
2457328.5 14.9542923519 14.9542923519
2457329.5 14.9792321574 14.9792321574
2457330.5 15.0974671491 15.0974671491
2457331.5 15.0785748028 15.0785748028
2457332.5 15.1168372089 15.1168372089
2457333.5 15.0839635706 15.0839635706
2457334.5 15.1611970723 15.1611970723
2457335.5 15.1326850082 15.1326850082
2457336.5 15.1219036187 15.1219036187
2457337.5 15.0641012455 15.0641012455
2457338.5 15.2027250172 15.2027250172
2457339.5 15.3190948448 15.3190948448
2457340.5 15.352808749 15.352808749
2457341.5 15.3758464168 15.3758464168
2457342.5 15.295675391 15.295675391
2457343.5 15.2257691501 15.2257691501
2457344.5 15.225801766 15.225801766
2457345.5 15.2413277339 15.2413277339
2457346.5 15.252184163 15.252184163
2457347.5 15.1977553988 15.1977553988
2457348.5 15.1669619072 15.1669619072
2457349.5 14.9997503094 14.9997503094
2457350.5 14.8987918286 14.8987918286
2457351.5 14.8601739851 14.8601739851
2457352.5 14.9619507026 14.9619507026
2457353.5 14.9672135535 14.9672135535
2457354.5 14.8577712062 14.8577712062
2457355.5 14.9152389242 14.9152389242
2457356.5 14.8532091429 14.8532091429
2457357.5 14.7743222343 14.7743222343
2457358.5 14.7602180722 14.7602180722
2457359.5 14.7142800537 14.7142800537
2457360.5 14.7389435577 14.7389435577
2457361.5 14.7121491151 14.7121491151
2457362.5 14.8178704264 14.8178704264
2457363.5 14.7659555653 14.7659555653
2457364.5 14.8988175455 14.8988175455
2457365.5 14.8170325582 14.8170325582
2457366.5 14.7192559935 14.7192559935
2457367.5 14.6725743323 14.6725743323
2457368.5 14.6540695507 14.6540695507
2457369.5 14.6475458131 14.6475458131
2457370.5 14.7682115435 14.7682115435
2457371.5 14.6651425065 14.6651425065
2457372.5 14.6830655856 14.6830655856
2457373.5 14.7366197328 14.7366197328
2457374.5 14.6919876435 14.6919876435
2457375.5 14.7425786854 14.7425786854
2457376.5 14.7710418612 14.7710418612
2457377.5 14.7903757458 14.7903757458
2457378.5 14.7487281523 14.7487281523
2457379.5 14.7555374598 14.7555374598
2457380.5 14.8387539459 14.8387539459
2457381.5 14.7357988426 14.7357988426
2457382.5 14.8292968811 14.8292968811
2457383.5 14.952717455 14.952717455
2457384.5 14.4674766958 14.4674766958
2457385.5 14.5665476785 14.5665476785
2457386.5 14.4791102835 14.4791102835
2457387.5 14.4841653835 14.4841653835
2457388.5 14.5629599069 14.5629599069
2457389.5 14.5452703201 14.5452703201
2457390.5 14.6193387797 14.6193387797
2457391.5 14.5499327504 14.5499327504
2457392.5 14.5096832534 14.5096832534
2457393.5 14.4126816469 14.4126816469
2457394.5 14.4159400339 14.4159400339
2457395.5 14.437409473 14.437409473
2457396.5 14.3155511877 14.3155511877
2457397.5 14.3511807438 14.3511807438
2457398.5 14.4102778432 14.4102778432
2457399.5 14.4305903718 14.4305903718
2457400.5 14.3555456561 14.3555456561
2457401.5 14.4012088825 14.4012088825
2457402.5 14.3495453586 14.3495453586
2457403.5 14.3646973381 14.3646973381
2457404.5 14.4311721071 14.4311721071
2457405.5 14.4892387035 14.4892387035
2457406.5 14.4478431547 14.4478431547
2457407.5 14.430089879 14.430089879
2457408.5 14.3934625902 14.3934625902
2457409.5 14.4277434044 14.4277434044
2457410.5 14.3476462725 14.3476462725
2457411.5 14.2496982061 14.2496982061
2457412.5 14.218510531 14.218510531
2457413.5 14.2503049422 14.2503049422
2457414.5 14.238946572 14.238946572
2457415.5 14.322962979 14.322962979
2457416.5 14.4126487774 14.4126487774
2457417.5 14.3988128431 14.3988128431
2457418.5 14.2977628221 14.2977628221
2457419.5 14.2829626492 14.2829626492
2457420.5 14.2549146778 14.2549146778
2457421.5 14.2478659092 14.2478659092
2457422.5 14.315732702 14.315732702
2457423.5 14.4003035766 14.4003035766
2457424.5 14.3205713413 14.3205713413
2457425.5 14.3107106506 14.3107106506
2457426.5 14.3259649142 14.3259649142
2457427.5 14.3205614694 14.3205614694
2457428.5 14.3331986697 14.3331986697
2457429.5 14.2485656328 14.2485656328
2457430.5 14.2063951674 14.2063951674
2457431.5 14.2503256262 14.2503256262
2457432.5 14.2328308124 14.2328308124
2457433.5 14.2895352983 14.2895352983
2457434.5 14.3286018703 14.3286018703
2457435.5 14.4013108392 14.4013108392
2457436.5 14.3897650978 14.3897650978
2457437.5 14.3429850638 14.3429850638
2457438.5 14.4633737725 14.4633737725
2457439.5 14.4697927962 14.4697927962
2457440.5 14.5149059871 14.5149059871
2457441.5 14.5410631512 14.5410631512
2457442.5 14.5096715032 14.5096715032
2457443.5 14.5477880081 14.5477880081
2457444.5 14.671314242 14.671314242
2457445.5 14.628777172 14.628777172
2457446.5 14.6248997311 14.6248997311
2457447.5 14.7960125153 14.7960125153
2457448.5 14.7508303311 14.7508303311
2457449.5 14.6719601566 14.6719601566
2457450.5 14.733579418 14.733579418
2457451.5 14.8343445639 14.8343445639
2457452.5 14.7696016309 14.7696016309
2457453.5 14.8843846393 14.8843846393
2457454.5 14.952324607 14.952324607
2457455.5 14.8240647909 14.8240647909
2457456.5 14.9042286643 14.9042286643
2457457.5 15.0064792074 15.0064792074
2457458.5 15.0838792329 15.0838792329
2457459.5 15.0679565983 15.0679565983
2457460.5 15.0721822137 15.0721822137
2457461.5 15.2061994666 15.2061994666
2457462.5 15.2593110021 15.2593110021
2457463.5 15.1761005811 15.1761005811
2457464.5 15.180997368 15.180997368
2457465.5 15.1564040055 15.1564040055
2457466.5 15.084801908 15.084801908
2457467.5 15.1567403714 15.1567403714
2457468.5 15.2048776088 15.2048776088
2457469.5 15.1698150269 15.1698150269
2457470.5 15.1958883591 15.1958883591
2457471.5 15.0913794079 15.0913794079
2457472.5 15.0224748218 15.0224748218
2457473.5 14.974237385 14.974237385
2457474.5 14.9157391307 14.9157391307
2457475.5 15.0202653906 15.0202653906
2457476.5 14.9633920862 14.9633920862
2457477.5 15.0044970826 15.0044970826
2457478.5 15.0300937876 15.0300937876
2457479.5 15.0257720165 15.0257720165
2457480.5 15.0951404218 15.0951404218
2457481.5 15.0928204439 15.0928204439
2457482.5 15.012273876 15.012273876
2457483.5 14.9688201839 14.9688201839
2457484.5 15.0060622723 15.0060622723
2457485.5 14.9695156515 14.9695156515
2457486.5 15.0085354285 15.0085354285
2457487.5 15.0048137352 15.0048137352
2457488.5 15.0903777312 15.0903777312
2457489.5 15.2071755907 15.2071755907
2457490.5 15.213619995 15.213619995
2457491.5 15.2429638792 15.2429638792
2457492.5 15.2985689131 15.2985689131
2457493.5 15.2495724409 15.2495724409
2457494.5 15.1692481932 15.1692481932
2457495.5 15.2719423007 15.2719423007
2457496.5 15.1963351412 15.1963351412
2457497.5 15.2252110902 15.2252110902
2457498.5 15.165861234 15.165861234
2457499.5 15.2328780533 15.2328780533
2457500.5 15.146272725 15.146272725
2457501.5 15.0362348749 15.0362348749
2457502.5 15.1317855948 15.1317855948
2457503.5 15.1498927859 15.1498927859
2457504.5 15.2130372288 15.2130372288
2457505.5 15.291811514 15.291811514
2457506.5 15.2969139365 15.2969139365
2457507.5 15.2682174205 15.2682174205
2457508.5 15.1889700397 15.1889700397
2457509.5 15.1541430771 15.1541430771
2457510.5 15.7064404161 15.7064404161
2457511.5 15.7495608303 15.7495608303
2457512.5 15.6328546562 15.6328546562
2457513.5 15.8190861011 15.8190861011
2457514.5 15.6331983498 15.6331983498
2457515.5 15.5984954524 15.5984954524
2457516.5 15.585018245 15.585018245
2457517.5 15.6994373424 15.6994373424
2457518.5 15.7385852453 15.7385852453
2457519.5 15.8118869374 15.8118869374
2457520.5 15.9533101078 15.9533101078
2457521.5 16.0929259251 16.0929259251
2457522.5 16.0819463485 16.0819463485
2457523.5 16.0355467194 16.0355467194
2457524.5 16.151243055 16.151243055
2457525.5 16.115861836 16.115861836
2457526.5 16.0411937421 16.0411937421
2457527.5 15.984594431 15.984594431
2457528.5 16.2998122457 16.2998122457
2457529.5 16.2155351484 16.2155351484
2457530.5 16.0833451316 16.0833451316
2457531.5 16.205256344 16.205256344
2457532.5 16.0828990793 16.0828990793
2457533.5 16.0060420048 16.0060420048
2457534.5 16.0483007047 16.0483007047
2457535.5 15.8941520995 15.8941520995
2457536.5 15.8017408053 15.8017408053
2457537.5 15.9616493889 15.9616493889
2457538.5 15.9706428862 15.9706428862
2457539.5 16.0946900195 16.0946900195
2457540.5 16.1807184299 16.1807184299
2457541.5 16.0692609849 16.0692609849
2457542.5 16.255364065 16.255364065
2457543.5 16.4186903234 16.4186903234
2457544.5 16.5069037722 16.5069037722
2457545.5 16.5956596395 16.5956596395
2457546.5 16.7645197118 16.7645197118
2457547.5 16.8231608709 16.8231608709
2457548.5 16.8275400072 16.8275400072
2457549.5 16.8992935013 16.8992935013
2457550.5 16.854149825 16.854149825
2457551.5 16.8370017118 16.8370017118
2457552.5 16.6554990677 16.6554990677
2457553.5 16.718383674 16.718383674
2457554.5 16.7054248804 16.7054248804
2457555.5 16.7968761221 16.7968761221
2457556.5 16.9984619072 16.9984619072
2457557.5 16.8513987823 16.8513987823
2457558.5 17.0471303147 17.0471303147
2457559.5 17.1751142027 17.1751142027
2457560.5 17.0778675888 17.0778675888
2457561.5 17.1276924653 17.1276924653
2457562.5 17.2955996015 17.2955996015
2457563.5 17.3261877212 17.3261877212
2457564.5 17.1636018529 17.1636018529
2457565.5 17.1193816007 17.1193816007
2457566.5 17.1497894341 17.1497894341
2457567.5 16.9816581297 16.9816581297
2457568.5 17.1514405432 17.1514405432
2457569.5 17.1150324396 17.1150324396
2457570.5 17.2894139326 17.2894139326
2457571.5 17.2700768099 17.2700768099
2457572.5 17.3923776932 17.3923776932
2457573.5 15.5570718856 15.5570718856
2457574.5 15.5752733943 15.5752733943
2457575.5 15.5981222603 15.5981222603
2457576.5 15.68140714 15.68140714
2457577.5 15.7419420609 15.7419420609
2457578.5 15.7332601523 15.7332601523
2457579.5 15.8842867901 15.8842867901
2457580.5 15.7981174622 15.7981174622
2457581.5 15.7263410774 15.7263410774
2457582.5 15.768518473 15.768518473
2457583.5 15.7544299245 15.7544299245
2457584.5 15.6709013916 15.6709013916
2457585.5 15.6762718023 15.6762718023
2457586.5 15.7626185418 15.7626185418
2457587.5 15.7184813789 15.7184813789
2457588.5 15.5439710984 15.5439710984
2457589.5 15.6564331284 15.6564331284
2457590.5 15.5474265282 15.5474265282
2457591.5 15.5040960125 15.5040960125
2457592.5 15.4409209598 15.4409209598
2457593.5 15.5654558416 15.5654558416
2457594.5 15.532613822 15.532613822
2457595.5 15.6104721138 15.6104721138
2457596.5 15.6551454245 15.6551454245
2457597.5 15.7660121349 15.7660121349
2457598.5 15.8840882335 15.8840882335
2457599.5 15.8599383427 15.8599383427
2457600.5 15.8352751189 15.8352751189
2457601.5 15.8296709928 15.8296709928
2457602.5 15.7430242061 15.7430242061
2457603.5 15.5414939426 15.5414939426
2457604.5 15.3984423776 15.3984423776
2457605.5 15.5692986262 15.5692986262
2457606.5 15.5698372773 15.5698372773
2457607.5 15.6313811389 15.6313811389
2457608.5 15.6323160911 15.6323160911
2457609.5 15.6678870215 15.6678870215
2457610.5 15.6676673102 15.6676673102
2457611.5 15.8003407534 15.8003407534
2457612.5 15.8984399372 15.8984399372
2457613.5 15.9985262984 15.9985262984
2457614.5 16.0942636744 16.0942636744
2457615.5 16.2082095172 16.2082095172
2457616.5 16.3742971495 16.3742971495
2457617.5 16.4872178984 16.4872178984
2457618.5 16.6164155046 16.6164155046
2457619.5 16.5862889296 16.5862889296
2457620.5 16.5881329854 16.5881329854
2457621.5 16.4572545279 16.4572545279
2457622.5 16.3855646201 16.3855646201
2457623.5 16.2129886633 16.2129886633
2457624.5 16.3731835758 16.3731835758
2457625.5 16.3078676935 16.3078676935
2457626.5 16.3928892551 16.3928892551
2457627.5 16.5239601535 16.5239601535
2457628.5 16.407400661 16.407400661
2457629.5 16.436453854 16.436453854
2457630.5 16.5563163715 16.5563163715
2457631.5 16.7361895179 16.7361895179
2457632.5 16.6287525343 16.6287525343
2457633.5 16.6016456574 16.6016456574
2457634.5 16.6784068771 16.6784068771
2457635.5 16.7624536172 16.7624536172
2457636.5 15.9180031951 15.9180031951
2457637.5 15.8324562345 15.8324562345
2457638.5 15.7291347419 15.7291347419
2457639.5 15.8335342458 15.8335342458
2457640.5 15.9259044845 15.9259044845
2457641.5 16.0085790044 16.0085790044
2457642.5 16.0494044377 16.0494044377
2457643.5 16.1341693722 16.1341693722
2457644.5 16.1468780503 16.1468780503
2457645.5 16.0168715286 16.0168715286
2457646.5 16.0270510463 16.0270510463
2457647.5 16.0164159664 16.0164159664
2457648.5 16.0679379932 16.0679379932
2457649.5 16.0868829358 16.0868829358
2457650.5 15.9811887381 15.9811887381
2457651.5 15.954505963 15.954505963
2457652.5 15.8809736904 15.8809736904
2457653.5 15.7861232586 15.7861232586
2457654.5 15.8735304263 15.8735304263
2457655.5 15.9061563519 15.9061563519
2457656.5 15.8733471751 15.8733471751
2457657.5 15.783195105 15.783195105
2457658.5 15.8129807501 15.8129807501
2457659.5 15.6644109994 15.6644109994
2457660.5 15.6004431799 15.6004431799
2457661.5 15.7037179601 15.7037179601
2457662.5 15.728810076 15.728810076
2457663.5 15.9999385584 15.9999385584
2457664.5 16.1114176971 16.1114176971
2457665.5 16.0492286326 16.0492286326
2457666.5 16.0877051767 16.0877051767
2457667.5 16.1300106667 16.1300106667
2457668.5 16.0794103015 16.0794103015
2457669.5 15.9965543359 15.9965543359
2457670.5 16.0335851826 16.0335851826
2457671.5 16.1481683293 16.1481683293
2457672.5 16.1520461959 16.1520461959
2457673.5 16.2294472702 16.2294472702
2457674.5 16.261581172 16.261581172
2457675.5 16.3451223908 16.3451223908
2457676.5 16.4363702854 16.4363702854
2457677.5 16.5110991444 16.5110991444
2457678.5 16.599916425 16.599916425
2457679.5 16.4686991167 16.4686991167
2457680.5 16.411347487 16.411347487
2457681.5 16.5614125556 16.5614125556
2457682.5 16.6556147948 16.6556147948
2457683.5 16.5986717176 16.5986717176
2457684.5 16.4505301425 16.4505301425
2457685.5 16.4292267825 16.4292267825
2457686.5 16.3513238934 16.3513238934
2457687.5 16.318877938 16.318877938
2457688.5 16.298952042 16.298952042
2457689.5 16.3374974001 16.3374974001
2457690.5 16.3133665026 16.3133665026
2457691.5 16.2848338646 16.2848338646
2457692.5 16.2144899184 16.2144899184
2457693.5 16.348722843 16.348722843
2457694.5 16.3646748797 16.3646748797
2457695.5 16.4805177826 16.4805177826
2457696.5 16.663190263 16.663190263
2457697.5 16.8540072863 16.8540072863
2457698.5 17.0391694781 17.0391694781
2457699.5 17.236381236 17.236381236
2457700.5 17.4013705099 17.4013705099
2457701.5 17.2796190085 17.2796190085
2457702.5 17.1950865245 17.1950865245
2457703.5 17.2086383655 17.2086383655
2457704.5 17.1051808039 17.1051808039
2457705.5 17.1666885443 17.1666885443
2457706.5 17.3340631064 17.3340631064
2457707.5 17.1803396263 17.1803396263
2457708.5 17.4278726679 17.4278726679
2457709.5 17.3454493319 17.3454493319
2457710.5 17.3135750548 17.3135750548
2457711.5 17.2978153417 17.2978153417
2457712.5 17.4358343449 17.4358343449
2457713.5 17.4698619684 17.4698619684
2457714.5 17.5417950947 17.5417950947
2457715.5 17.5550360854 17.5550360854
2457716.5 17.3392051397 17.3392051397
2457717.5 17.3265041594 17.3265041594
2457718.5 17.1888372564 17.1888372564
2457719.5 17.2834767491 17.2834767491
2457720.5 17.3311001184 17.3311001184
2457721.5 17.2395976836 17.2395976836
2457722.5 17.3684815446 17.3684815446
2457723.5 17.0914606685 17.0914606685
2457724.5 17.1542535198 17.1542535198
2457725.5 17.1000659306 17.1000659306
2457726.5 17.0006209676 17.0006209676
2457727.5 17.1885511621 17.1885511621
2457728.5 17.3170252194 17.3170252194
2457729.5 17.3353059837 17.3353059837
2457730.5 17.2933758076 17.2933758076
2457731.5 17.4256135097 17.4256135097
2457732.5 17.3774678809 17.3774678809
2457733.5 17.3200474989 17.3200474989
2457734.5 17.4287497891 17.4287497891
2457735.5 17.4246082453 17.4246082453
2457736.5 17.3752723872 17.3752723872
2457737.5 17.3803094223 17.3803094223
2457738.5 17.7207116695 17.7207116695
2457739.5 17.6892303096 17.6892303096
2457740.5 17.6222492692 17.6222492692
2457741.5 17.60380543 17.60380543
2457742.5 17.6905316897 17.6905316897
2457743.5 17.5654987778 17.5654987778
2457744.5 17.6499126049 17.6499126049
2457745.5 17.5864131587 17.5864131587
2457746.5 17.7450867912 17.7450867912
2457747.5 17.7757098153 17.7757098153
2457748.5 17.7735013727 17.7735013727
2457749.5 17.6830584327 17.6830584327
2457750.5 17.8567414454 17.8567414454
2457751.5 17.9082182059 17.9082182059
2457752.5 18.1015530682 18.1015530682
2457753.5 18.5522532496 18.5522532496
2457754.5 18.5175085284 18.5175085284
2457755.5 18.3550115978 18.3550115978
2457756.5 18.204828109 18.204828109
2457757.5 18.3307441406 18.3307441406
2457758.5 18.3794926165 18.3794926165
2457759.5 18.361746358 18.361746358
2457760.5 18.166326308 18.166326308
2457761.5 18.3266782725 18.3266782725
2457762.5 17.7002250266 17.7002250266
2457763.5 17.715523762 17.715523762
2457764.5 17.8434495933 17.8434495933
2457765.5 17.7627659714 17.7627659714
2457766.5 17.7091019107 17.7091019107
2457767.5 17.5485309597 17.5485309597
2457768.5 17.6807064919 17.6807064919
2457769.5 17.6696789396 17.6696789396
2457770.5 17.6319807683 17.6319807683
2457771.5 17.7037512002 17.7037512002
2457772.5 17.7595282964 17.7595282964
2457773.5 17.8321266487 17.8321266487
2457774.5 17.711348314 17.711348314
2457775.5 17.7378559983 17.7378559983
2457776.5 17.6727017587 17.6727017587
2457777.5 17.5011384482 17.5011384482
2457778.5 17.3660065873 17.3660065873
2457779.5 17.4768732494 17.4768732494
2457780.5 17.4318390708 17.4318390708
2457781.5 17.2806023404 17.2806023404
2457782.5 17.4355345213 17.4355345213
2457783.5 17.4258406338 17.4258406338
2457784.5 17.3505066215 17.3505066215
2457785.5 17.227323176 17.227323176
2457786.5 17.1171518052 17.1171518052
2457787.5 17.0480042251 17.0480042251
2457788.5 17.0043795927 17.0043795927
2457789.5 17.1632681866 17.1632681866
2457790.5 17.2147842203 17.2147842203
2457791.5 17.2645640167 17.2645640167
2457792.5 17.2637881132 17.2637881132
2457793.5 17.2980019187 17.2980019187
2457794.5 17.1548782998 17.1548782998
2457795.5 17.2611578408 17.2611578408
2457796.5 17.2131548705 17.2131548705
2457797.5 17.2027103879 17.2027103879
2457798.5 17.3629217603 17.3629217603
2457799.5 17.3543497617 17.3543497617
2457800.5 17.3721129033 17.3721129033
2457801.5 17.238562024 17.238562024
2457802.5 17.2543133043 17.2543133043
2457803.5 17.2807176676 17.2807176676
2457804.5 17.361283727 17.361283727
2457805.5 17.4411497246 17.4411497246
2457806.5 17.4027048349 17.4027048349
2457807.5 17.3068310299 17.3068310299
2457808.5 17.2658024164 17.2658024164
2457809.5 17.1275776593 17.1275776593
2457810.5 17.016686815 17.016686815
2457811.5 16.9099442444 16.9099442444
2457812.5 16.9173002162 16.9173002162
2457813.5 17.1823230838 17.1823230838
2457814.5 17.1079269946 17.1079269946
2457815.5 17.1338449906 17.1338449906
2457816.5 17.161296156 17.161296156
2457817.5 17.2022621396 17.2022621396
2457818.5 17.1736968028 17.1736968028
2457819.5 17.306034326 17.306034326
2457820.5 17.1809634176 17.1809634176
2457821.5 17.1637356668 17.1637356668
2457822.5 17.0925187097 17.0925187097
2457823.5 17.0071219609 17.0071219609
2457824.5 17.045011803 17.045011803
2457825.5 18.1769144434 18.1769144434
2457826.5 18.1472800325 18.1472800325
2457827.5 18.0386043958 18.0386043958
2457828.5 18.3124537835 18.3124537835
2457829.5 18.2513036852 18.2513036852
2457830.5 18.1594024698 18.1594024698
2457831.5 18.1091821888 18.1091821888
2457832.5 17.926556893 17.926556893
2457833.5 18.0552700711 18.0552700711
2457834.5 17.861358244 17.861358244
2457835.5 17.8292957769 17.8292957769
2457836.5 17.7762695252 17.7762695252
2457837.5 17.8279560181 17.8279560181
2457838.5 17.8698072288 17.8698072288
2457839.5 17.9172082722 17.9172082722
2457840.5 18.0985003512 18.0985003512
2457841.5 18.2325613327 18.2325613327
2457842.5 18.3581261536 18.3581261536
2457843.5 18.3497199598 18.3497199598
2457844.5 18.4324571141 18.4324571141
2457845.5 18.3454791672 18.3454791672
2457846.5 18.4002043049 18.4002043049
2457847.5 18.3697033864 18.3697033864
2457848.5 18.4053469435 18.4053469435
2457849.5 18.4670564916 18.4670564916
2457850.5 18.3245855974 18.3245855974
2457851.5 18.2059475068 18.2059475068
2457852.5 18.3712791889 18.3712791889
2457853.5 18.2325898994 18.2325898994
2457854.5 18.3289385215 18.3289385215
2457855.5 18.2310183584 18.2310183584
2457856.5 18.2195888288 18.2195888288
2457857.5 18.259361158 18.259361158
2457858.5 18.1636164511 18.1636164511
2457859.5 18.2901431879 18.2901431879
2457860.5 18.1273198021 18.1273198021
2457861.5 18.1967199926 18.1967199926
2457862.5 18.3960230023 18.3960230023
2457863.5 18.3080650762 18.3080650762
2457864.5 18.3832823685 18.3832823685
2457865.5 18.4221777678 18.4221777678
2457866.5 18.3919611839 18.3919611839
2457867.5 18.2899128001 18.2899128001
2457868.5 18.2896096619 18.2896096619
2457869.5 18.413124864 18.413124864
2457870.5 18.2663483397 18.2663483397
2457871.5 18.3032896398 18.3032896398
2457872.5 18.3120598732 18.3120598732
2457873.5 18.2898840332 18.2898840332
2457874.5 18.3103546544 18.3103546544
2457875.5 18.3717363816 18.3717363816
2457876.5 18.5662860826 18.5662860826
2457877.5 18.3749392161 18.3749392161
2457878.5 18.4919622784 18.4919622784
2457879.5 18.368631889 18.368631889
2457880.5 18.3714553076 18.3714553076
2457881.5 18.4407804756 18.4407804756
2457882.5 18.2560501233 18.2560501233
2457883.5 18.1705226021 18.1705226021
2457884.5 18.0388702827 18.0388702827
2457885.5 18.1822433132 18.1822433132
2457886.5 18.1084631619 18.1084631619
2457887.5 18.0556443951 18.0556443951
2457888.5 17.5328478315 17.5328478315
2457889.5 17.430395158 17.430395158
2457890.5 17.5524596205 17.5524596205
2457891.5 17.5987580091 17.5987580091
2457892.5 17.5084783072 17.5084783072
2457893.5 17.3283648664 17.3283648664
2457894.5 17.3511633983 17.3511633983
2457895.5 17.4264654701 17.4264654701
2457896.5 17.3480703677 17.3480703677
2457897.5 17.2885244549 17.2885244549
2457898.5 17.204336531 17.204336531
2457899.5 17.1986860903 17.1986860903
2457900.5 17.1935896063 17.1935896063
2457901.5 17.2699327411 17.2699327411
2457902.5 17.2785958351 17.2785958351
2457903.5 17.477334626 17.477334626
2457904.5 17.4962184594 17.4962184594
2457905.5 17.3313371204 17.3313371204
2457906.5 17.2199084278 17.2199084278
2457907.5 17.0759953758 17.0759953758
2457908.5 17.1617397296 17.1617397296
2457909.5 17.0319429581 17.0319429581
2457910.5 17.0945205476 17.0945205476
2457911.5 17.0487326632 17.0487326632
2457912.5 17.1710760326 17.1710760326
2457913.5 17.1598752383 17.1598752383
2457914.5 17.1627802151 17.1627802151
2457915.5 17.0815892327 17.0815892327
2457916.5 17.0079228373 17.0079228373
2457917.5 17.1499970619 17.1499970619
2457918.5 17.0087436413 17.0087436413
2457919.5 17.0715564611 17.0715564611
2457920.5 17.1431005684 17.1431005684
2457921.5 17.0975006397 17.0975006397
2457922.5 16.9439918747 16.9439918747
2457923.5 17.0215827845 17.0215827845
2457924.5 17.0248420171 17.0248420171
2457925.5 16.9086165413 16.9086165413
2457926.5 16.820137644 16.820137644
2457927.5 16.7928411325 16.7928411325
2457928.5 16.9260212662 16.9260212662
2457929.5 16.9541339699 16.9541339699
2457930.5 16.8401627914 16.8401627914
2457931.5 16.9482467357 16.9482467357
2457932.5 17.0422896868 17.0422896868
2457933.5 17.1154628391 17.1154628391
2457934.5 17.116536153 17.116536153
2457935.5 17.2155358966 17.2155358966
2457936.5 17.1372312842 17.1372312842
2457937.5 16.9639932269 16.9639932269
2457938.5 16.9427018302 16.9427018302
2457939.5 17.0741747949 17.0741747949
2457940.5 17.1425450185 17.1425450185
2457941.5 17.0680936205 17.0680936205
2457942.5 17.0745364657 17.0745364657
2457943.5 17.1232938365 17.1232938365
2457944.5 17.0498681959 17.0498681959
2457945.5 16.9873228496 16.9873228496
2457946.5 16.9210221368 16.9210221368
2457947.5 16.9461312366 16.9461312366
2457948.5 16.9860391482 16.9860391482
2457949.5 17.1183917977 17.1183917977
2457950.5 17.194920918 17.194920918
2457951.5 16.3463838741 16.3463838741
2457952.5 16.2631359013 16.2631359013
2457953.5 16.2721664522 16.2721664522
2457954.5 16.2888040956 16.2888040956
2457955.5 16.2807527042 16.2807527042
2457956.5 16.2986625862 16.2986625862
2457957.5 16.2667345109 16.2667345109
2457958.5 16.2017386075 16.2017386075
2457959.5 16.2341924412 16.2341924412
2457960.5 16.1869450276 16.1869450276
2457961.5 16.2274580045 16.2274580045
2457962.5 16.2446883815 16.2446883815
2457963.5 16.1610511341 16.1610511341
2457964.5 16.1315162113 16.1315162113
2457965.5 16.2058670391 16.2058670391
