2457470.5 14.3889638998 14.3889638998
2457471.5 14.3349149219 14.3349149219
2457472.5 14.3627860764 14.3627860764
2457473.5 14.2957659266 14.2957659266
2457474.5 14.2312684628 14.2312684628
2457475.5 14.1732342095 14.1732342095
2457476.5 14.2865236627 14.2865236627
2457477.5 14.2987845614 14.2987845614
2457478.5 14.2605919929 14.2605919929
2457479.5 14.2567320892 14.2567320892
2457480.5 14.2076426091 14.2076426091
2457481.5 14.1959174619 14.1959174619
2457482.5 14.1791697662 14.1791697662
2457483.5 14.2896397057 14.2896397057
2457484.5 14.3271169547 14.3271169547
2457485.5 14.2923736694 14.2923736694
2457486.5 14.2243221747 14.2243221747
2457487.5 14.2298199869 14.2298199869
2457488.5 14.2816996068 14.2816996068
2457489.5 14.2595468134 14.2595468134
2457490.5 14.2873180269 14.2873180269
2457491.5 14.1897756033 14.1897756033
2457492.5 14.2345263011 14.2345263011
2457493.5 14.3253505643 14.3253505643
2457494.5 14.2504557265 14.2504557265
2457495.5 14.268321114 14.268321114
2457496.5 14.2633418316 14.2633418316
2457497.5 14.3363363071 14.3363363071
2457498.5 14.1684025073 14.1684025073
2457499.5 14.1029075619 14.1029075619
2457500.5 14.0439545645 14.0439545645
2457501.5 14.0441908912 14.0441908912
2457502.5 13.9761836968 13.9761836968
2457503.5 14.0519833011 14.0519833011
2457504.5 14.0072078774 14.0072078774
2457505.5 13.9248724574 13.9248724574
2457506.5 13.8849766106 13.8849766106
2457507.5 13.9238274983 13.9238274983
2457508.5 13.9492716748 13.9492716748
2457509.5 13.9314628578 13.9314628578
2457510.5 14.6437729215 14.6437729215
2457511.5 14.5631530275 14.5631530275
2457512.5 14.6409377916 14.6409377916
2457513.5 14.6607042119 14.6607042119
2457514.5 14.7255104787 14.7255104787
2457515.5 14.8119567914 14.8119567914
2457516.5 14.7145721747 14.7145721747
2457517.5 14.7561166639 14.7561166639
2457518.5 14.7487686399 14.7487686399
2457519.5 14.7529461005 14.7529461005
2457520.5 14.8732098037 14.8732098037
2457521.5 14.8040945225 14.8040945225
2457522.5 14.9476049315 14.9476049315
2457523.5 14.8170362277 14.8170362277
2457524.5 14.7136902088 14.7136902088
2457525.5 14.6111209683 14.6111209683
2457526.5 14.7019988903 14.7019988903
2457527.5 14.7386593151 14.7386593151
2457528.5 14.6962858751 14.6962858751
2457529.5 14.8125787745 14.8125787745
2457530.5 14.9450824414 14.9450824414
2457531.5 15.0469401126 15.0469401126
2457532.5 14.9420191149 14.9420191149
2457533.5 14.9175711696 14.9175711696
2457534.5 15.0626513325 15.0626513325
2457535.5 15.051232748 15.051232748
2457536.5 15.0753099715 15.0753099715
2457537.5 15.12943695 15.12943695
2457538.5 15.0018386216 15.0018386216
2457539.5 15.1390153013 15.1390153013
2457540.5 15.1673642597 15.1673642597
2457541.5 15.2335563844 15.2335563844
2457542.5 15.1751114168 15.1751114168
2457543.5 15.3001285007 15.3001285007
2457544.5 15.3194934639 15.3194934639
2457545.5 15.4290660495 15.4290660495
2457546.5 15.242899103 15.242899103
2457547.5 15.2421489587 15.2421489587
2457548.5 15.3189526828 15.3189526828
2457549.5 15.4588419231 15.4588419231
2457550.5 15.4881225795 15.4881225795
2457551.5 15.3418026187 15.3418026187
2457552.5 15.230161443 15.230161443
2457553.5 15.2525652563 15.2525652563
2457554.5 15.1456848942 15.1456848942
2457555.5 15.0629968017 15.0629968017
2457556.5 15.1944513192 15.1944513192
2457557.5 15.1421269539 15.1421269539
2457558.5 15.2723026284 15.2723026284
2457559.5 15.3516919787 15.3516919787
2457560.5 15.2159783019 15.2159783019
2457561.5 15.3100381274 15.3100381274
2457562.5 15.2274130572 15.2274130572
2457563.5 15.3336035375 15.3336035375
2457564.5 15.2766015956 15.2766015956
2457565.5 15.2147207035 15.2147207035
2457566.5 15.2648932135 15.2648932135
2457567.5 15.1347017677 15.1347017677
2457568.5 15.1162003254 15.1162003254
2457569.5 15.2441983524 15.2441983524
2457570.5 15.3510486604 15.3510486604
2457571.5 15.4338997385 15.4338997385
2457572.5 15.4113384595 15.4113384595
2457573.5 14.5107931809 14.5107931809
2457574.5 14.5450403654 14.5450403654
2457575.5 14.4908447411 14.4908447411
2457576.5 14.5666984585 14.5666984585
2457577.5 14.4907543978 14.4907543978
2457578.5 14.397797918 14.397797918
2457579.5 14.4869857057 14.4869857057
2457580.5 14.3930968678 14.3930968678
2457581.5 14.4376423021 14.4376423021
2457582.5 14.4001361027 14.4001361027
2457583.5 14.4301945843 14.4301945843
2457584.5 14.3957852236 14.3957852236
2457585.5 14.3882312749 14.3882312749
2457586.5 14.3810241761 14.3810241761
2457587.5 14.474356236 14.474356236
2457588.5 14.4746205479 14.4746205479
2457589.5 14.5491239437 14.5491239437
2457590.5 14.6166665781 14.6166665781
2457591.5 14.6433569516 14.6433569516
2457592.5 14.6935511249 14.6935511249
2457593.5 14.7934233805 14.7934233805
2457594.5 14.7384212232 14.7384212232
2457595.5 14.804228691 14.804228691
2457596.5 14.8667659606 14.8667659606
2457597.5 14.9068681365 14.9068681365
2457598.5 14.9487042174 14.9487042174
2457599.5 14.9368213797 14.9368213797
2457600.5 15.0034887494 15.0034887494
2457601.5 14.9440600282 14.9440600282
2457602.5 14.9346079455 14.9346079455
2457603.5 14.7588495038 14.7588495038
2457604.5 14.779199878 14.779199878
2457605.5 14.7227045786 14.7227045786
2457606.5 14.7720200923 14.7720200923
2457607.5 14.8137817375 14.8137817375
2457608.5 14.7851359261 14.7851359261
2457609.5 14.754401626 14.754401626
2457610.5 14.650188209 14.650188209
2457611.5 14.5777100986 14.5777100986
2457612.5 14.5280021 14.5280021
2457613.5 14.6109912077 14.6109912077
2457614.5 14.5669891516 14.5669891516
2457615.5 14.5181298835 14.5181298835
2457616.5 14.4762553578 14.4762553578
2457617.5 14.5611900258 14.5611900258
2457618.5 14.4696901976 14.4696901976
2457619.5 14.4088810702 14.4088810702
2457620.5 14.3811193427 14.3811193427
2457621.5 14.4458913662 14.4458913662
2457622.5 14.5101485241 14.5101485241
2457623.5 14.4217823329 14.4217823329
2457624.5 14.3991723804 14.3991723804
2457625.5 14.3555036771 14.3555036771
2457626.5 14.4492681132 14.4492681132
2457627.5 14.512153611 14.512153611
2457628.5 14.47688489 14.47688489
2457629.5 14.3803901495 14.3803901495
2457630.5 14.3150374472 14.3150374472
2457631.5 14.3670816097 14.3670816097
2457632.5 14.3828700543 14.3828700543
2457633.5 14.5572934142 14.5572934142
2457634.5 14.5786524367 14.5786524367
2457635.5 14.6490056824 14.6490056824
2457636.5 15.2177622753 15.2177622753
2457637.5 15.1219986161 15.1219986161
2457638.5 15.0978929086 15.0978929086
2457639.5 15.1284195983 15.1284195983
2457640.5 15.0993187074 15.0993187074
2457641.5 15.1799200544 15.1799200544
2457642.5 15.0929122207 15.0929122207
2457643.5 15.2292481171 15.2292481171
2457644.5 15.3014056742 15.3014056742
2457645.5 15.1564263263 15.1564263263
2457646.5 15.1820386456 15.1820386456
2457647.5 15.2664456583 15.2664456583
2457648.5 15.1299038252 15.1299038252
2457649.5 15.0722678525 15.0722678525
2457650.5 15.0814674155 15.0814674155
2457651.5 15.0985557577 15.0985557577
2457652.5 15.2306981522 15.2306981522
2457653.5 15.3520584519 15.3520584519
2457654.5 15.3945955045 15.3945955045
2457655.5 15.3532611304 15.3532611304
2457656.5 15.4648483775 15.4648483775
2457657.5 15.5665552157 15.5665552157
2457658.5 15.4390182262 15.4390182262
2457659.5 15.4748276979 15.4748276979
2457660.5 15.4182054132 15.4182054132
2457661.5 15.5286730197 15.5286730197
2457662.5 15.5011672177 15.5011672177
2457663.5 15.6126327176 15.6126327176
2457664.5 15.7633951028 15.7633951028
2457665.5 15.6035621354 15.6035621354
2457666.5 15.7426602871 15.7426602871
2457667.5 15.7329928972 15.7329928972
2457668.5 15.6692005935 15.6692005935
2457669.5 15.6480224789 15.6480224789
2457670.5 15.5623573683 15.5623573683
2457671.5 15.6557647539 15.6557647539
2457672.5 15.7398153379 15.7398153379
2457673.5 15.6988457119 15.6988457119
2457674.5 15.6319130225 15.6319130225
2457675.5 15.6047661789 15.6047661789
2457676.5 15.4984096961 15.4984096961
2457677.5 15.4322506029 15.4322506029
2457678.5 15.5937396604 15.5937396604
2457679.5 15.6851488794 15.6851488794
2457680.5 15.5069095939 15.5069095939
2457681.5 15.6791910418 15.6791910418
2457682.5 15.7855348469 15.7855348469
2457683.5 15.7834738921 15.7834738921
2457684.5 15.8845873906 15.8845873906
2457685.5 16.0013761416 16.0013761416
2457686.5 16.1280977566 16.1280977566
2457687.5 15.9980642108 15.9980642108
2457688.5 15.9348230632 15.9348230632
2457689.5 16.0068079712 16.0068079712
2457690.5 16.0794854194 16.0794854194
2457691.5 15.9483634815 15.9483634815
2457692.5 15.8849378693 15.8849378693
2457693.5 16.0964885798 16.0964885798
2457694.5 16.2274583408 16.2274583408
2457695.5 16.150668896 16.150668896
2457696.5 16.2393762175 16.2393762175
2457697.5 16.1881904273 16.1881904273
2457698.5 16.0537879241 16.0537879241
2457699.5 15.8592757262 15.8592757262
2457700.5 15.7636945187 15.7636945187
2457701.5 15.7530499941 15.7530499941
2457702.5 15.7916994164 15.7916994164
2457703.5 15.6738138821 15.6738138821
2457704.5 15.6631272026 15.6631272026
2457705.5 15.7245764337 15.7245764337
2457706.5 15.7434196841 15.7434196841
2457707.5 15.6707892111 15.6707892111
2457708.5 15.4460897628 15.4460897628
2457709.5 15.3989248432 15.3989248432
2457710.5 15.4508715569 15.4508715569
2457711.5 15.3940481547 15.3940481547
2457712.5 15.2919301343 15.2919301343
2457713.5 15.3956944715 15.3956944715
2457714.5 15.3572283588 15.3572283588
2457715.5 15.4255218498 15.4255218498
2457716.5 15.3989198262 15.3989198262
2457717.5 15.3864023115 15.3864023115
2457718.5 15.4650384798 15.4650384798
2457719.5 15.3841514971 15.3841514971
2457720.5 15.4424189836 15.4424189836
2457721.5 15.4724231887 15.4724231887
2457722.5 15.4345378669 15.4345378669
2457723.5 15.2925908096 15.2925908096
2457724.5 15.1900389138 15.1900389138
2457725.5 15.2777073612 15.2777073612
2457726.5 15.4214409755 15.4214409755
2457727.5 15.3927210487 15.3927210487
2457728.5 15.4041146158 15.4041146158
2457729.5 15.3320701859 15.3320701859
2457730.5 15.4762658589 15.4762658589
2457731.5 15.4282524824 15.4282524824
2457732.5 15.4075588499 15.4075588499
2457733.5 15.5471225952 15.5471225952
2457734.5 15.5108843268 15.5108843268
2457735.5 15.5667345273 15.5667345273
2457736.5 15.4248348843 15.4248348843
2457737.5 15.5319685509 15.5319685509
2457738.5 15.534128879 15.534128879
2457739.5 15.717687069 15.717687069
2457740.5 15.8218475273 15.8218475273
2457741.5 15.8163176335 15.8163176335
2457742.5 15.948884502 15.948884502
2457743.5 16.015724265 16.015724265
2457744.5 15.9892296231 15.9892296231
2457745.5 15.8819153103 15.8819153103
2457746.5 15.7853884652 15.7853884652
2457747.5 15.6604634096 15.6604634096
2457748.5 15.8008523373 15.8008523373
2457749.5 15.8154808975 15.8154808975
2457750.5 15.8015136226 15.8015136226
2457751.5 15.9849426893 15.9849426893
2457752.5 15.8115532995 15.8115532995
2457753.5 15.8431991286 15.8431991286
2457754.5 15.9844833883 15.9844833883
2457755.5 16.0748937186 16.0748937186
2457756.5 15.9248315677 15.9248315677
2457757.5 15.9995538339 15.9995538339
2457758.5 16.095133203 16.095133203
2457759.5 16.0896322851 16.0896322851
2457760.5 16.1630617104 16.1630617104
2457761.5 16.1094681568 16.1094681568
2457762.5 15.7313438983 15.7313438983
2457763.5 15.8905659008 15.8905659008
2457764.5 15.7760470937 15.7760470937
2457765.5 15.6437951972 15.6437951972
2457766.5 15.7559588508 15.7559588508
2457767.5 15.9200454026 15.9200454026
2457768.5 15.8824051483 15.8824051483
2457769.5 15.8430756815 15.8430756815
2457770.5 15.9156056986 15.9156056986
2457771.5 16.0387459278 16.0387459278
2457772.5 16.0700589289 16.0700589289
2457773.5 16.2535010659 16.2535010659
2457774.5 16.1401612443 16.1401612443
2457775.5 16.0842805226 16.0842805226
2457776.5 16.1710166217 16.1710166217
2457777.5 16.1908786388 16.1908786388
2457778.5 16.0812715865 16.0812715865
2457779.5 16.2377699015 16.2377699015
2457780.5 16.1826005709 16.1826005709
2457781.5 16.2168820657 16.2168820657
2457782.5 16.3487318676 16.3487318676
2457783.5 16.516950246 16.516950246
2457784.5 16.4725426313 16.4725426313
2457785.5 16.3440518052 16.3440518052
2457786.5 16.1932290461 16.1932290461
2457787.5 16.0905037432 16.0905037432
2457788.5 16.0958365962 16.0958365962
2457789.5 16.0263969679 16.0263969679
2457790.5 16.0233743233 16.0233743233
2457791.5 16.1652262084 16.1652262084
2457792.5 16.055028933 16.055028933
2457793.5 16.1719361318 16.1719361318
2457794.5 16.2852196661 16.2852196661
2457795.5 16.4120671431 16.4120671431
2457796.5 16.2983965417 16.2983965417
2457797.5 16.1316101078 16.1316101078
2457798.5 16.2116147481 16.2116147481
2457799.5 16.1940283211 16.1940283211
2457800.5 16.3569588054 16.3569588054
2457801.5 16.516445467 16.516445467
2457802.5 16.618501898 16.618501898
2457803.5 16.7206947944 16.7206947944
2457804.5 16.6578164565 16.6578164565
2457805.5 16.5383146692 16.5383146692
2457806.5 16.3860766655 16.3860766655
2457807.5 16.2099761512 16.2099761512
2457808.5 16.1871540072 16.1871540072
2457809.5 16.0999200249 16.0999200249
2457810.5 15.9732633755 15.9732633755
2457811.5 16.1326918884 16.1326918884
2457812.5 16.07358603 16.07358603
2457813.5 16.1024028884 16.1024028884
2457814.5 16.2104825672 16.2104825672
2457815.5 16.1763275443 16.1763275443
2457816.5 16.255767147 16.255767147
2457817.5 16.0974070269 16.0974070269
2457818.5 16.1233708111 16.1233708111
2457819.5 16.2461817981 16.2461817981
2457820.5 16.3591980522 16.3591980522
2457821.5 16.404954526 16.404954526
2457822.5 16.3840027401 16.3840027401
2457823.5 16.4824333542 16.4824333542
2457824.5 16.6259821119 16.6259821119
2457825.5 15.8113318481 15.8113318481
2457826.5 15.8775386116 15.8775386116
2457827.5 15.8278310818 15.8278310818
2457828.5 15.8051189348 15.8051189348
2457829.5 15.7207545552 15.7207545552
2457830.5 15.6695819394 15.6695819394
2457831.5 15.737186757 15.737186757
2457832.5 15.7313404912 15.7313404912
2457833.5 15.859991801 15.859991801
2457834.5 15.9847299561 15.9847299561
2457835.5 15.9776622386 15.9776622386
2457836.5 15.9477618747 15.9477618747
2457837.5 15.9207530215 15.9207530215
2457838.5 16.062032409 16.062032409
2457839.5 16.1730006569 16.1730006569
2457840.5 16.0739111989 16.0739111989
2457841.5 16.11203617 16.11203617
2457842.5 16.0657087679 16.0657087679
2457843.5 16.0458968612 16.0458968612
2457844.5 16.1027814744 16.1027814744
2457845.5 16.2449839614 16.2449839614
2457846.5 16.2186401965 16.2186401965
2457847.5 16.3040098428 16.3040098428
2457848.5 16.3888180329 16.3888180329
2457849.5 16.3565265833 16.3565265833
2457850.5 16.4501411784 16.4501411784
2457851.5 16.5830589672 16.5830589672
2457852.5 16.6373914412 16.6373914412
2457853.5 16.8187222215 16.8187222215
2457854.5 16.8899619304 16.8899619304
2457855.5 16.7854684123 16.7854684123
2457856.5 16.7676511323 16.7676511323
2457857.5 16.6251693386 16.6251693386
2457858.5 16.830565777 16.830565777
2457859.5 16.9431256072 16.9431256072
2457860.5 16.7659274574 16.7659274574
2457861.5 16.690686143 16.690686143
2457862.5 16.7384909736 16.7384909736
2457863.5 16.7554395655 16.7554395655
2457864.5 16.7050369039 16.7050369039
2457865.5 16.6724344396 16.6724344396
2457866.5 16.5303731186 16.5303731186
2457867.5 16.591403021 16.591403021
2457868.5 16.713567218 16.713567218
2457869.5 16.5463282685 16.5463282685
2457870.5 16.5865103131 16.5865103131
2457871.5 16.610633418 16.610633418
2457872.5 16.5487537378 16.5487537378
2457873.5 16.6738280826 16.6738280826
2457874.5 16.8323477238 16.8323477238
2457875.5 16.8272776251 16.8272776251
2457876.5 16.6439349082 16.6439349082
2457877.5 16.7895065175 16.7895065175
2457878.5 16.6913984206 16.6913984206
2457879.5 16.5125840002 16.5125840002
2457880.5 16.638668105 16.638668105
2457881.5 16.5443989012 16.5443989012
2457882.5 16.4686764393 16.4686764393
2457883.5 16.4855173435 16.4855173435
2457884.5 16.6385944388 16.6385944388
2457885.5 16.4956859427 16.4956859427
2457886.5 16.4970088916 16.4970088916
2457887.5 16.6447574117 16.6447574117
2457888.5 15.9205362769 15.9205362769
2457889.5 15.901970797 15.901970797
2457890.5 16.0048551663 16.0048551663
2457891.5 16.0993263444 16.0993263444
2457892.5 16.1545557201 16.1545557201
2457893.5 16.0836166803 16.0836166803
2457894.5 16.1868776443 16.1868776443
2457895.5 16.213229269 16.213229269
2457896.5 16.0990675701 16.0990675701
2457897.5 16.1024718214 16.1024718214
2457898.5 16.266591913 16.266591913
2457899.5 16.2611651725 16.2611651725
2457900.5 16.1803203681 16.1803203681
2457901.5 16.2164914974 16.2164914974
2457902.5 16.2471021881 16.2471021881
2457903.5 16.3099951511 16.3099951511
2457904.5 16.2160671258 16.2160671258
2457905.5 16.1908324694 16.1908324694
2457906.5 16.1214567433 16.1214567433
2457907.5 16.0201308376 16.0201308376
2457908.5 15.8758622354 15.8758622354
2457909.5 15.7838135372 15.7838135372
2457910.5 15.7135587089 15.7135587089
2457911.5 15.6106361536 15.6106361536
2457912.5 15.6161312068 15.6161312068
2457913.5 15.7084353518 15.7084353518
2457914.5 15.7626485678 15.7626485678
2457915.5 15.8068812314 15.8068812314
2457916.5 15.6876483737 15.6876483737
2457917.5 15.7226175507 15.7226175507
2457918.5 15.8562393382 15.8562393382
2457919.5 15.8201860389 15.8201860389
2457920.5 15.8648877864 15.8648877864
2457921.5 15.7644044534 15.7644044534
2457922.5 15.8692414877 15.8692414877
2457923.5 15.8755389921 15.8755389921
2457924.5 15.9617623331 15.9617623331
2457925.5 15.8158583271 15.8158583271
2457926.5 15.7640499767 15.7640499767
2457927.5 15.7975981114 15.7975981114
2457928.5 15.7403842041 15.7403842041
2457929.5 15.6694224256 15.6694224256
2457930.5 15.6815633395 15.6815633395
2457931.5 15.7352101396 15.7352101396
2457932.5 15.6985301835 15.6985301835
2457933.5 15.7506737934 15.7506737934
2457934.5 15.8214321482 15.8214321482
2457935.5 15.8578040798 15.8578040798
2457936.5 15.8048830689 15.8048830689
2457937.5 15.9130624311 15.9130624311
2457938.5 15.9409529988 15.9409529988
2457939.5 15.915605951 15.915605951
2457940.5 15.8796788608 15.8796788608
2457941.5 15.94983849 15.94983849
2457942.5 15.9570877469 15.9570877469
2457943.5 15.9037811007 15.9037811007
2457944.5 15.7858536423 15.7858536423
2457945.5 15.6813225413 15.6813225413
2457946.5 15.6601002086 15.6601002086
2457947.5 15.5533996613 15.5533996613
2457948.5 15.4731243247 15.4731243247
2457949.5 15.4442706397 15.4442706397
2457950.5 15.4627670949 15.4627670949
2457951.5 15.5618889049 15.5618889049
2457952.5 15.4881576424 15.4881576424
2457953.5 15.5655302319 15.5655302319
2457954.5 15.5119870241 15.5119870241
2457955.5 15.535473225 15.535473225
2457956.5 15.5316210789 15.5316210789
2457957.5 15.5937064567 15.5937064567
2457958.5 15.6796701223 15.6796701223
2457959.5 15.6838978215 15.6838978215
2457960.5 15.6826915717 15.6826915717
2457961.5 15.7032009705 15.7032009705
2457962.5 15.752891636 15.752891636
2457963.5 15.708766703 15.708766703
2457964.5 15.6872318004 15.6872318004
