2457389.5 16.7223183752 16.7223183752
2457390.5 16.6895480876 16.6895480876
2457391.5 16.7048985608 16.7048985608
2457392.5 16.7330863331 16.7330863331
2457393.5 16.5888612591 16.5888612591
2457394.5 16.6205652597 16.6205652597
2457395.5 16.4846966182 16.4846966182
2457396.5 16.5878887738 16.5878887738
2457397.5 16.640274779 16.640274779
2457398.5 16.5366676959 16.5366676959
2457399.5 16.5048698945 16.5048698945
2457400.5 16.4045011892 16.4045011892
2457401.5 16.3965344273 16.3965344273
2457402.5 16.5089650013 16.5089650013
2457403.5 16.3794372904 16.3794372904
2457404.5 16.4237029927 16.4237029927
2457405.5 16.3127271877 16.3127271877
2457406.5 16.3761470348 16.3761470348
2457407.5 16.3345517031 16.3345517031
2457408.5 16.5856358071 16.5856358071
2457409.5 16.5254140415 16.5254140415
2457410.5 16.6473400509 16.6473400509
2457411.5 16.7055669469 16.7055669469
2457412.5 16.7024155624 16.7024155624
2457413.5 16.8017065986 16.8017065986
2457414.5 16.8392348864 16.8392348864
2457415.5 16.7913132859 16.7913132859
2457416.5 16.8369964058 16.8369964058
2457417.5 16.9044009756 16.9044009756
2457418.5 16.8726259597 16.8726259597
2457419.5 16.73207371 16.73207371
2457420.5 16.7198148459 16.7198148459
2457421.5 16.727407304 16.727407304
2457422.5 16.6473118327 16.6473118327
2457423.5 16.4374428975 16.4374428975
2457424.5 16.3160709225 16.3160709225
2457425.5 16.2146766828 16.2146766828
2457426.5 16.1378760821 16.1378760821
2457427.5 16.0864348373 16.0864348373
2457428.5 16.1751341252 16.1751341252
2457429.5 16.2442566037 16.2442566037
2457430.5 16.3183275082 16.3183275082
2457431.5 16.2351311673 16.2351311673
2457432.5 16.302945853 16.302945853
2457433.5 16.3199221438 16.3199221438
2457434.5 16.2640561742 16.2640561742
2457435.5 16.3156065268 16.3156065268
2457436.5 16.3458523275 16.3458523275
2457437.5 16.322769986 16.322769986
2457438.5 16.103707663 16.103707663
2457439.5 16.1907619184 16.1907619184
2457440.5 16.2627259062 16.2627259062
2457441.5 16.4009246921 16.4009246921
2457442.5 16.2786221512 16.2786221512
2457443.5 16.3432272977 16.3432272977
2457444.5 16.2986528911 16.2986528911
2457445.5 16.3373470601 16.3373470601
2457446.5 16.3973811733 16.3973811733
2457447.5 16.3617288264 16.3617288264
2457448.5 16.3209402318 16.3209402318
2457449.5 16.4130038884 16.4130038884
2457450.5 16.5044253827 16.5044253827
2457451.5 16.552447267 16.552447267
2457452.5 16.5721136807 16.5721136807
2457453.5 16.4752643631 16.4752643631
2457454.5 16.3443206634 16.3443206634
2457455.5 16.2441903491 16.2441903491
2457456.5 16.3164891581 16.3164891581
2457457.5 16.2994011026 16.2994011026
2457458.5 16.3913140727 16.3913140727
2457459.5 16.5613466931 16.5613466931
2457460.5 16.3963568281 16.3963568281
2457461.5 16.5120187466 16.5120187466
2457462.5 16.4489351199 16.4489351199
2457463.5 16.3193188488 16.3193188488
2457464.5 16.423437509 16.423437509
2457465.5 16.4452172822 16.4452172822
2457466.5 16.3857035022 16.3857035022
2457467.5 16.4067868254 16.4067868254
2457468.5 16.3039701499 16.3039701499
2457469.5 16.2892051932 16.2892051932
2457470.5 16.3562758899 16.3562758899
2457471.5 16.4291061103 16.4291061103
2457472.5 16.4660055023 16.4660055023
2457473.5 16.5751833385 16.5751833385
2457474.5 16.5345827001 16.5345827001
2457475.5 16.4064044943 16.4064044943
2457476.5 16.371174032 16.371174032
2457477.5 16.261443413 16.261443413
2457478.5 16.1617051918 16.1617051918
2457479.5 16.2776390896 16.2776390896
2457480.5 16.4101105228 16.4101105228
2457481.5 16.2658025598 16.2658025598
2457482.5 16.2425598504 16.2425598504
2457483.5 16.3248474175 16.3248474175
2457484.5 16.2095563028 16.2095563028
2457485.5 16.1352221991 16.1352221991
2457486.5 16.1434931318 16.1434931318
2457487.5 16.0344668304 16.0344668304
2457488.5 15.8804879178 15.8804879178
2457489.5 15.9769040051 15.9769040051
2457490.5 15.8252742716 15.8252742716
2457491.5 15.7531738292 15.7531738292
2457492.5 15.8312406057 15.8312406057
2457493.5 15.91901825 15.91901825
2457494.5 15.8568037718 15.8568037718
2457495.5 15.8598065061 15.8598065061
2457496.5 15.8225518366 15.8225518366
2457497.5 15.8045841512 15.8045841512
2457498.5 15.9442975604 15.9442975604
2457499.5 16.0026521303 16.0026521303
2457500.5 16.0177688112 16.0177688112
2457501.5 15.9856914867 15.9856914867
2457502.5 15.8819202027 15.8819202027
2457503.5 15.8472326802 15.8472326802
2457504.5 15.8083432374 15.8083432374
2457505.5 15.7841848104 15.7841848104
2457506.5 15.7260312312 15.7260312312
2457507.5 15.6869740018 15.6869740018
2457508.5 15.6827453263 15.6827453263
2457509.5 15.6073433415 15.6073433415
2457510.5 15.7821420341 15.7821420341
2457511.5 15.7856532649 15.7856532649
2457512.5 15.7272234153 15.7272234153
2457513.5 15.8530253712 15.8530253712
2457514.5 15.8204305696 15.8204305696
2457515.5 15.8936554505 15.8936554505
2457516.5 16.002560548 16.002560548
2457517.5 15.9864717755 15.9864717755
2457518.5 16.0964650325 16.0964650325
2457519.5 15.9729845482 15.9729845482
2457520.5 15.9314724376 15.9314724376
2457521.5 15.9613890565 15.9613890565
2457522.5 15.9094444413 15.9094444413
2457523.5 15.8527988705 15.8527988705
2457524.5 15.8197160846 15.8197160846
2457525.5 15.8448099478 15.8448099478
2457526.5 15.7923206859 15.7923206859
2457527.5 15.8260635228 15.8260635228
2457528.5 15.6410464761 15.6410464761
2457529.5 15.6794419237 15.6794419237
2457530.5 15.7065630019 15.7065630019
2457531.5 15.6457021972 15.6457021972
2457532.5 15.5603461001 15.5603461001
2457533.5 15.4614146123 15.4614146123
2457534.5 15.4987138703 15.4987138703
2457535.5 15.5036378618 15.5036378618
2457536.5 15.4636116096 15.4636116096
2457537.5 15.4775867477 15.4775867477
2457538.5 15.5028725788 15.5028725788
2457539.5 15.4599865229 15.4599865229
2457540.5 15.3872156591 15.3872156591
2457541.5 15.3598947149 15.3598947149
2457542.5 15.2999575992 15.2999575992
2457543.5 15.1738476196 15.1738476196
2457544.5 15.1307820848 15.1307820848
2457545.5 15.1917749078 15.1917749078
2457546.5 15.1856028887 15.1856028887
2457547.5 15.1989735351 15.1989735351
2457548.5 15.1607690477 15.1607690477
2457549.5 15.2212622294 15.2212622294
2457550.5 15.1659309342 15.1659309342
2457551.5 15.2168561342 15.2168561342
2457552.5 15.2990849039 15.2990849039
2457553.5 15.3159047593 15.3159047593
2457554.5 15.2772786558 15.2772786558
2457555.5 15.278763725 15.278763725
2457556.5 15.299063596 15.299063596
2457557.5 15.2780560019 15.2780560019
2457558.5 15.3592398685 15.3592398685
2457559.5 15.3815953088 15.3815953088
2457560.5 15.447786637 15.447786637
2457561.5 15.4527022769 15.4527022769
2457562.5 15.4088800194 15.4088800194
2457563.5 15.3757265525 15.3757265525
2457564.5 15.413822983 15.413822983
2457565.5 15.383846391 15.383846391
2457566.5 15.4063418877 15.4063418877
2457567.5 15.4497662584 15.4497662584
2457568.5 15.5194439456 15.5194439456
2457569.5 15.4679880764 15.4679880764
2457570.5 15.4386771418 15.4386771418
2457571.5 15.3923307753 15.3923307753
2457572.5 15.3889226301 15.3889226301
2457573.5 16.9340944938 16.9340944938
2457574.5 17.0769987335 17.0769987335
2457575.5 17.1007159058 17.1007159058
2457576.5 17.0779308857 17.0779308857
2457577.5 17.117806748 17.117806748
2457578.5 17.0319824672 17.0319824672
2457579.5 17.0736072219 17.0736072219
2457580.5 17.1364192567 17.1364192567
2457581.5 17.0034926645 17.0034926645
2457582.5 17.1449646346 17.1449646346
2457583.5 17.2256808177 17.2256808177
2457584.5 17.1373362316 17.1373362316
2457585.5 17.1978744687 17.1978744687
2457586.5 17.2203463992 17.2203463992
2457587.5 17.1342550058 17.1342550058
2457588.5 17.0178081073 17.0178081073
2457589.5 16.871411244 16.871411244
2457590.5 16.9920178481 16.9920178481
2457591.5 17.0032054276 17.0032054276
2457592.5 16.827211017 16.827211017
2457593.5 16.8319456798 16.8319456798
2457594.5 16.8037687784 16.8037687784
2457595.5 16.7381991895 16.7381991895
2457596.5 16.7011741085 16.7011741085
2457597.5 16.6337738018 16.6337738018
2457598.5 16.7001206372 16.7001206372
2457599.5 16.6285661596 16.6285661596
2457600.5 16.5978398667 16.5978398667
2457601.5 16.6534494509 16.6534494509
2457602.5 16.5647529975 16.5647529975
2457603.5 16.4184068168 16.4184068168
2457604.5 16.4803513708 16.4803513708
2457605.5 16.5941001621 16.5941001621
2457606.5 16.5525076016 16.5525076016
2457607.5 16.5408156287 16.5408156287
2457608.5 16.621317557 16.621317557
2457609.5 16.4851275815 16.4851275815
2457610.5 16.3523511203 16.3523511203
2457611.5 16.2860999343 16.2860999343
2457612.5 16.1544330929 16.1544330929
2457613.5 16.3133584952 16.3133584952
2457614.5 16.2135844672 16.2135844672
2457615.5 16.1495142893 16.1495142893
2457616.5 16.2146490981 16.2146490981
2457617.5 16.310514145 16.310514145
2457618.5 16.3826444339 16.3826444339
2457619.5 16.5135403116 16.5135403116
2457620.5 16.4628999187 16.4628999187
2457621.5 16.3552207346 16.3552207346
2457622.5 16.4521692856 16.4521692856
2457623.5 16.4900478098 16.4900478098
2457624.5 16.6741294541 16.6741294541
2457625.5 16.6176547203 16.6176547203
2457626.5 16.5600686528 16.5600686528
2457627.5 16.7001175189 16.7001175189
2457628.5 16.7089753191 16.7089753191
2457629.5 16.7253749336 16.7253749336
2457630.5 16.7943218167 16.7943218167
2457631.5 16.6555509438 16.6555509438
2457632.5 16.7898316156 16.7898316156
2457633.5 16.6066477369 16.6066477369
2457634.5 16.5685161843 16.5685161843
2457635.5 16.7267157539 16.7267157539
2457636.5 16.8817230777 16.8817230777
2457637.5 17.0539916063 17.0539916063
2457638.5 17.1135019047 17.1135019047
2457639.5 16.9713996628 16.9713996628
2457640.5 16.9354246933 16.9354246933
2457641.5 16.8810168087 16.8810168087
2457642.5 16.8102998561 16.8102998561
2457643.5 16.8664035758 16.8664035758
2457644.5 16.9222624291 16.9222624291
2457645.5 16.9655284787 16.9655284787
2457646.5 16.9237825391 16.9237825391
2457647.5 17.0714196374 17.0714196374
2457648.5 16.8529621753 16.8529621753
2457649.5 16.7964881345 16.7964881345
2457650.5 16.8541438356 16.8541438356
2457651.5 16.9993057099 16.9993057099
2457652.5 16.9654402175 16.9654402175
2457653.5 17.1242051648 17.1242051648
2457654.5 17.2745056993 17.2745056993
2457655.5 17.297028826 17.297028826
2457656.5 17.1605207351 17.1605207351
2457657.5 17.3205682904 17.3205682904
2457658.5 17.3754592092 17.3754592092
2457659.5 17.5403684488 17.5403684488
2457660.5 17.4151495542 17.4151495542
2457661.5 17.2424082441 17.2424082441
2457662.5 17.2319632007 17.2319632007
2457663.5 17.1957729946 17.1957729946
2457664.5 17.2479695053 17.2479695053
2457665.5 17.1422505595 17.1422505595
2457666.5 17.06757952 17.06757952
2457667.5 17.1407482661 17.1407482661
2457668.5 17.3155987624 17.3155987624
2457669.5 17.2076624958 17.2076624958
2457670.5 17.1592007748 17.1592007748
2457671.5 17.2376560985 17.2376560985
2457672.5 17.4385488008 17.4385488008
2457673.5 17.5176749059 17.5176749059
2457674.5 17.5844442681 17.5844442681
2457675.5 17.6246632619 17.6246632619
2457676.5 17.6175615754 17.6175615754
2457677.5 17.4873845764 17.4873845764
2457678.5 17.7896438272 17.7896438272
2457679.5 17.7627076092 17.7627076092
2457680.5 17.8319292628 17.8319292628
2457681.5 17.6550266449 17.6550266449
2457682.5 17.7941674522 17.7941674522
2457683.5 17.6808034419 17.6808034419
2457684.5 17.6156244421 17.6156244421
2457685.5 17.5037178388 17.5037178388
2457686.5 17.5089461989 17.5089461989
2457687.5 17.5757855715 17.5757855715
2457688.5 17.4691926627 17.4691926627
2457689.5 17.5602185621 17.5602185621
2457690.5 17.6080316517 17.6080316517
2457691.5 17.6531932115 17.6531932115
2457692.5 17.765666593 17.765666593
2457693.5 17.5169923505 17.5169923505
2457694.5 17.4183231799 17.4183231799
2457695.5 17.5034567265 17.5034567265
2457696.5 17.368560421 17.368560421
2457697.5 17.423895396 17.423895396
2457698.5 17.5179152869 17.5179152869
2457699.5 16.0163232157 16.0163232157
2457700.5 15.9371190221 15.9371190221
2457701.5 15.8318267594 15.8318267594
2457702.5 15.8176277811 15.8176277811
2457703.5 15.8049933612 15.8049933612
2457704.5 15.7620836911 15.7620836911
2457705.5 15.7362470888 15.7362470888
2457706.5 15.727954681 15.727954681
2457707.5 15.6942075767 15.6942075767
2457708.5 15.5158419507 15.5158419507
2457709.5 15.5637690821 15.5637690821
2457710.5 15.5588300081 15.5588300081
2457711.5 15.508676909 15.508676909
2457712.5 15.4765893205 15.4765893205
2457713.5 15.548899408 15.548899408
2457714.5 15.5889988191 15.5889988191
2457715.5 15.5446579701 15.5446579701
2457716.5 15.558801488 15.558801488
2457717.5 15.6027068393 15.6027068393
2457718.5 15.582415683 15.582415683
2457719.5 15.5562743547 15.5562743547
2457720.5 15.5864575166 15.5864575166
2457721.5 15.5990659436 15.5990659436
2457722.5 15.5767439351 15.5767439351
2457723.5 15.3894268372 15.3894268372
2457724.5 15.3596764897 15.3596764897
2457725.5 15.3503208663 15.3503208663
2457726.5 15.3022633132 15.3022633132
2457727.5 15.2759509956 15.2759509956
2457728.5 15.2900972997 15.2900972997
2457729.5 15.2874636227 15.2874636227
2457730.5 15.2968812538 15.2968812538
2457731.5 15.3113816892 15.3113816892
2457732.5 15.3313555882 15.3313555882
2457733.5 15.3473991587 15.3473991587
2457734.5 15.3337886775 15.3337886775
2457735.5 15.3395366082 15.3395366082
2457736.5 15.2658040263 15.2658040263
2457737.5 15.2375723224 15.2375723224
2457738.5 15.264332134 15.264332134
2457739.5 15.2488036101 15.2488036101
2457740.5 15.2870379784 15.2870379784
2457741.5 15.327933108 15.327933108
2457742.5 15.2777227854 15.2777227854
2457743.5 15.2231733217 15.2231733217
2457744.5 15.2371262133 15.2371262133
2457745.5 15.2213145452 15.2213145452
2457746.5 15.258973703 15.258973703
2457747.5 15.2944233052 15.2944233052
2457748.5 15.3193101625 15.3193101625
2457749.5 15.2765246963 15.2765246963
2457750.5 15.2113633514 15.2113633514
2457751.5 15.2211494863 15.2211494863
2457752.5 15.2338353768 15.2338353768
2457753.5 15.4188479542 15.4188479542
2457754.5 15.4427034599 15.4427034599
2457755.5 15.4404707825 15.4404707825
2457756.5 15.408530872 15.408530872
2457757.5 15.421549346 15.421549346
2457758.5 15.3982964889 15.3982964889
2457759.5 15.3377546139 15.3377546139
2457760.5 15.3173165381 15.3173165381
2457761.5 15.2517848572 15.2517848572
2457762.5 16.2809007066 16.2809007066
2457763.5 16.1509412076 16.1509412076
2457764.5 16.2829904356 16.2829904356
2457765.5 16.256056782 16.256056782
2457766.5 16.2306709127 16.2306709127
2457767.5 16.3648134048 16.3648134048
2457768.5 16.2952405807 16.2952405807
2457769.5 16.260672702 16.260672702
2457770.5 16.1842057715 16.1842057715
2457771.5 16.3380993408 16.3380993408
2457772.5 16.2326833123 16.2326833123
2457773.5 16.1223345976 16.1223345976
2457774.5 16.1515255448 16.1515255448
2457775.5 16.1657468009 16.1657468009
2457776.5 16.2389880106 16.2389880106
2457777.5 16.3747064651 16.3747064651
2457778.5 16.4630753749 16.4630753749
2457779.5 16.4893888631 16.4893888631
2457780.5 16.4021180508 16.4021180508
2457781.5 16.2882921729 16.2882921729
2457782.5 16.3574139421 16.3574139421
2457783.5 16.3742832901 16.3742832901
2457784.5 16.4297079848 16.4297079848
2457785.5 16.3443416357 16.3443416357
2457786.5 16.1921083794 16.1921083794
2457787.5 16.2417022453 16.2417022453
2457788.5 16.3846621252 16.3846621252
2457789.5 16.4072034181 16.4072034181
2457790.5 16.3109375083 16.3109375083
2457791.5 16.254328058 16.254328058
2457792.5 16.1426819833 16.1426819833
2457793.5 16.281536393 16.281536393
2457794.5 16.3214017815 16.3214017815
2457795.5 16.1746352788 16.1746352788
2457796.5 16.3164460862 16.3164460862
2457797.5 16.2057500148 16.2057500148
2457798.5 16.3683056444 16.3683056444
2457799.5 16.358347171 16.358347171
2457800.5 16.2128904451 16.2128904451
2457801.5 16.1484984871 16.1484984871
2457802.5 16.139917372 16.139917372
2457803.5 16.0983755178 16.0983755178
2457804.5 16.0229068331 16.0229068331
2457805.5 16.0043137083 16.0043137083
2457806.5 16.1065959734 16.1065959734
2457807.5 16.1414354836 16.1414354836
2457808.5 15.9807323617 15.9807323617
2457809.5 16.0389782768 16.0389782768
2457810.5 16.109841369 16.109841369
2457811.5 16.0949641231 16.0949641231
2457812.5 16.0794684 16.0794684
2457813.5 16.1037745783 16.1037745783
2457814.5 16.1028135539 16.1028135539
2457815.5 15.9901986623 15.9901986623
2457816.5 15.9386703193 15.9386703193
2457817.5 15.8600299186 15.8600299186
2457818.5 15.8065760576 15.8065760576
2457819.5 15.880800664 15.880800664
2457820.5 15.9754640455 15.9754640455
2457821.5 15.9309095445 15.9309095445
2457822.5 15.940243195 15.940243195
2457823.5 16.0915737988 16.0915737988
2457824.5 16.0051749094 16.0051749094
2457825.5 16.9318422924 16.9318422924
2457826.5 16.8650070338 16.8650070338
2457827.5 16.939088253 16.939088253
2457828.5 16.7054306254 16.7054306254
2457829.5 16.6332786433 16.6332786433
2457830.5 16.7238439852 16.7238439852
2457831.5 16.5951985444 16.5951985444
2457832.5 16.6037699388 16.6037699388
2457833.5 16.578579031 16.578579031
2457834.5 16.4519736653 16.4519736653
2457835.5 16.3641945671 16.3641945671
2457836.5 16.5049584713 16.5049584713
2457837.5 16.4577957124 16.4577957124
2457838.5 16.3616907717 16.3616907717
2457839.5 16.3269660558 16.3269660558
2457840.5 16.3182456077 16.3182456077
2457841.5 16.4302023708 16.4302023708
2457842.5 16.2748413591 16.2748413591
2457843.5 16.1470504153 16.1470504153
2457844.5 16.0639260159 16.0639260159
2457845.5 16.0368793298 16.0368793298
2457846.5 16.1635498762 16.1635498762
2457847.5 16.0214735788 16.0214735788
2457848.5 15.855203475 15.855203475
2457849.5 16.0282598916 16.0282598916
2457850.5 16.0356715645 16.0356715645
2457851.5 15.9877478858 15.9877478858
2457852.5 16.0294316938 16.0294316938
2457853.5 15.9985126807 15.9985126807
2457854.5 15.9330718369 15.9330718369
2457855.5 16.0050869501 16.0050869501
2457856.5 16.0548043108 16.0548043108
2457857.5 16.1768181821 16.1768181821
2457858.5 16.2842146703 16.2842146703
2457859.5 16.1402115149 16.1402115149
2457860.5 16.2288325986 16.2288325986
2457861.5 16.3222594136 16.3222594136
2457862.5 16.4252637695 16.4252637695
2457863.5 16.4111045216 16.4111045216
2457864.5 16.5066515035 16.5066515035
2457865.5 16.3619830659 16.3619830659
2457866.5 16.2682631222 16.2682631222
2457867.5 16.3350925978 16.3350925978
2457868.5 16.3379593421 16.3379593421
2457869.5 16.4625737291 16.4625737291
2457870.5 16.6265997411 16.6265997411
2457871.5 16.4985259546 16.4985259546
2457872.5 16.628003337 16.628003337
2457873.5 16.823720984 16.823720984
2457874.5 16.7682868026 16.7682868026
2457875.5 16.9257966738 16.9257966738
2457876.5 17.0590229527 17.0590229527
2457877.5 17.0206733184 17.0206733184
2457878.5 17.0119499572 17.0119499572
2457879.5 16.9008399167 16.9008399167
2457880.5 16.8770609945 16.8770609945
2457881.5 16.7987976523 16.7987976523
2457882.5 16.7389594995 16.7389594995
2457883.5 16.7718632224 16.7718632224
2457884.5 16.9176868849 16.9176868849
2457885.5 17.0513524865 17.0513524865
2457886.5 16.943544347 16.943544347
2457887.5 16.8323946875 16.8323946875
2457888.5 15.7367064423 15.7367064423
2457889.5 15.7050743856 15.7050743856
2457890.5 15.6026763865 15.6026763865
2457891.5 15.699315145 15.699315145
2457892.5 15.7396784252 15.7396784252
2457893.5 15.84514356 15.84514356
2457894.5 15.8014200372 15.8014200372
2457895.5 15.6452301982 15.6452301982
2457896.5 15.5870629193 15.5870629193
2457897.5 15.508376174 15.508376174
2457898.5 15.4673583746 15.4673583746
2457899.5 15.537199184 15.537199184
2457900.5 15.5504370172 15.5504370172
2457901.5 15.6076402893 15.6076402893
2457902.5 15.5906115298 15.5906115298
2457903.5 15.7069310507 15.7069310507
2457904.5 15.668198188 15.668198188
2457905.5 15.5613920554 15.5613920554
2457906.5 15.6807411038 15.6807411038
2457907.5 15.7574273309 15.7574273309
2457908.5 15.8115324362 15.8115324362
2457909.5 15.6867816638 15.6867816638
2457910.5 15.7869876466 15.7869876466
2457911.5 15.7140745774 15.7140745774
2457912.5 15.7283389732 15.7283389732
2457913.5 15.7829487686 15.7829487686
2457914.5 15.9172164975 15.9172164975
2457915.5 16.0740393667 16.0740393667
2457916.5 15.9663193745 15.9663193745
2457917.5 15.8633702823 15.8633702823
2457918.5 15.7834511039 15.7834511039
2457919.5 15.9018115829 15.9018115829
2457920.5 16.0013411892 16.0013411892
2457921.5 16.0200238789 16.0200238789
2457922.5 16.0589099195 16.0589099195
2457923.5 15.9123542705 15.9123542705
2457924.5 15.8239500002 15.8239500002
2457925.5 15.7240261518 15.7240261518
2457926.5 15.7412290372 15.7412290372
2457927.5 15.8852798728 15.8852798728
2457928.5 15.9772567488 15.9772567488
2457929.5 16.0111569391 16.0111569391
2457930.5 16.0855105724 16.0855105724
2457931.5 15.961154837 15.961154837
2457932.5 15.9508848055 15.9508848055
2457933.5 15.949189739 15.949189739
2457934.5 15.9002038074 15.9002038074
2457935.5 15.9277554268 15.9277554268
2457936.5 16.0418304382 16.0418304382
2457937.5 16.1719013046 16.1719013046
2457938.5 16.2125497367 16.2125497367
2457939.5 16.3250972121 16.3250972121
2457940.5 16.409660199 16.409660199
2457941.5 16.3740457837 16.3740457837
2457942.5 16.3973284781 16.3973284781
2457943.5 16.3130113216 16.3130113216
2457944.5 16.4054128062 16.4054128062
2457945.5 16.2730246234 16.2730246234
2457946.5 16.2946200753 16.2946200753
2457947.5 16.432138315 16.432138315
2457948.5 16.5475820984 16.5475820984
2457949.5 16.7216698178 16.7216698178
2457950.5 16.5762377009 16.5762377009
2457951.5 17.1465895991 17.1465895991
2457952.5 17.0560108693 17.0560108693
2457953.5 17.0999449955 17.0999449955
2457954.5 17.1934103112 17.1934103112
2457955.5 17.2284817472 17.2284817472
2457956.5 17.2503203643 17.2503203643
2457957.5 17.2145671662 17.2145671662
2457958.5 17.247886009 17.247886009
2457959.5 17.110817459 17.110817459
2457960.5 17.0576523939 17.0576523939
2457961.5 17.0092347636 17.0092347636
2457962.5 16.9319896342 16.9319896342
2457963.5 16.865431194 16.865431194
2457964.5 16.8824986602 16.8824986602
