2457258.5 19.2867358491 19.2867358491
2457259.5 19.1355554042 19.1355554042
2457260.5 19.1329913301 19.1329913301
2457261.5 19.2073066788 19.2073066788
2457262.5 19.2869289354 19.2869289354
2457263.5 19.3961954332 19.3961954332
2457264.5 19.4358824472 19.4358824472
2457265.5 19.3305728098 19.3305728098
2457266.5 19.1255846261 19.1255846261
2457267.5 19.0252786522 19.0252786522
2457268.5 18.8621916782 18.8621916782
2457269.5 18.9917233088 18.9917233088
2457270.5 19.0165411375 19.0165411375
2457271.5 19.1974712024 19.1974712024
2457272.5 19.0831807575 19.0831807575
2457273.5 19.4652643802 19.4652643802
2457274.5 19.4637864819 19.4637864819
2457275.5 19.50447658 19.50447658
2457276.5 19.6098566529 19.6098566529
2457277.5 19.5758998662 19.5758998662
2457278.5 19.7454124415 19.7454124415
2457279.5 19.6722836594 19.6722836594
2457280.5 19.684793299 19.684793299
2457281.5 19.5660845432 19.5660845432
2457282.5 19.4977787228 19.4977787228
2457283.5 19.6010030708 19.6010030708
2457284.5 19.4800615783 19.4800615783
2457285.5 19.6925208232 19.6925208232
2457286.5 19.6440419794 19.6440419794
2457287.5 19.6514460563 19.6514460563
2457288.5 19.4961883437 19.4961883437
2457289.5 19.4027386132 19.4027386132
2457290.5 19.2455743231 19.2455743231
2457291.5 19.3151316244 19.3151316244
2457292.5 19.3290477413 19.3290477413
2457293.5 19.459155655 19.459155655
2457294.5 19.4301284197 19.4301284197
2457295.5 19.4153575293 19.4153575293
2457296.5 19.4165989766 19.4165989766
2457297.5 19.553232292 19.553232292
2457298.5 19.4291229561 19.4291229561
2457299.5 19.2741003092 19.2741003092
2457300.5 19.4483107478 19.4483107478
2457301.5 19.4621690022 19.4621690022
2457302.5 19.4244756548 19.4244756548
2457303.5 19.4612451478 19.4612451478
2457304.5 19.3911176483 19.3911176483
2457305.5 19.341983078 19.341983078
2457306.5 19.3695525305 19.3695525305
2457307.5 19.5619585542 19.5619585542
2457308.5 19.6501543822 19.6501543822
2457309.5 19.7252735665 19.7252735665
2457310.5 19.7358924813 19.7358924813
2457311.5 19.8243094971 19.8243094971
2457312.5 19.9065174298 19.9065174298
2457313.5 20.0166628653 20.0166628653
2457314.5 19.8842265285 19.8842265285
2457315.5 20.0026933579 20.0026933579
2457316.5 19.9475107883 19.9475107883
2457317.5 19.9864695278 19.9864695278
2457318.5 20.2879292075 20.2879292075
2457319.5 20.4638282918 20.4638282918
2457320.5 20.3813146756 20.3813146756
2457321.5 19.7322592706 19.7322592706
2457322.5 19.9459343276 19.9459343276
2457323.5 19.9842585746 19.9842585746
2457324.5 19.8271169421 19.8271169421
2457325.5 19.7793894857 19.7793894857
2457326.5 19.7813548492 19.7813548492
2457327.5 19.8828133382 19.8828133382
2457328.5 19.9499673889 19.9499673889
2457329.5 20.1163124691 20.1163124691
2457330.5 20.2424556869 20.2424556869
2457331.5 20.3940298937 20.3940298937
2457332.5 20.4956181986 20.4956181986
2457333.5 20.4336916991 20.4336916991
2457334.5 20.4234005172 20.4234005172
2457335.5 20.2425782667 20.2425782667
2457336.5 20.1813124435 20.1813124435
2457337.5 20.1326268561 20.1326268561
2457338.5 20.1549474976 20.1549474976
2457339.5 20.2499040981 20.2499040981
2457340.5 20.1769642518 20.1769642518
2457341.5 20.2757082758 20.2757082758
2457342.5 20.3915110968 20.3915110968
2457343.5 20.4910412666 20.4910412666
2457344.5 20.6272814923 20.6272814923
2457345.5 20.7276012946 20.7276012946
2457346.5 20.7287686498 20.7287686498
2457347.5 20.5908040263 20.5908040263
2457348.5 20.3978977845 20.3978977845
2457349.5 20.4416304125 20.4416304125
2457350.5 20.5299874494 20.5299874494
2457351.5 20.5649608286 20.5649608286
2457352.5 20.622613958 20.622613958
2457353.5 20.7032800284 20.7032800284
2457354.5 20.5173912939 20.5173912939
2457355.5 20.5746693667 20.5746693667
2457356.5 20.3300178482 20.3300178482
2457357.5 20.3571591097 20.3571591097
2457358.5 20.2308061168 20.2308061168
2457359.5 20.1676339713 20.1676339713
2457360.5 20.0110181796 20.0110181796
2457361.5 19.9347510733 19.9347510733
2457362.5 19.8712494878 19.8712494878
2457363.5 19.5334792283 19.5334792283
2457364.5 19.5390629505 19.5390629505
2457365.5 19.3881657646 19.3881657646
2457366.5 19.4121931309 19.4121931309
2457367.5 19.2974893457 19.2974893457
2457368.5 19.3832126611 19.3832126611
2457369.5 19.4321685303 19.4321685303
2457370.5 19.3327599 19.3327599
2457371.5 19.2599437862 19.2599437862
2457372.5 19.381217588 19.381217588
2457373.5 19.4277184078 19.4277184078
2457374.5 19.5170667136 19.5170667136
2457375.5 19.617733448 19.617733448
2457376.5 19.6010865283 19.6010865283
2457377.5 19.5869544941 19.5869544941
2457378.5 19.3819375058 19.3819375058
2457379.5 19.408578127 19.408578127
2457380.5 19.3328738339 19.3328738339
2457381.5 19.3338086603 19.3338086603
2457382.5 19.2312486735 19.2312486735
2457383.5 19.0905447694 19.0905447694
2457384.5 18.2868946324 18.2868946324
2457385.5 18.3340322227 18.3340322227
2457386.5 18.2991741366 18.2991741366
2457387.5 18.361568686 18.361568686
2457388.5 18.2435654681 18.2435654681
2457389.5 18.2808311976 18.2808311976
2457390.5 18.3900405746 18.3900405746
2457391.5 18.3941169704 18.3941169704
2457392.5 18.4406686601 18.4406686601
2457393.5 18.358022534 18.358022534
2457394.5 18.3261994583 18.3261994583
2457395.5 18.3199986335 18.3199986335
2457396.5 18.208921257 18.208921257
2457397.5 18.1296703117 18.1296703117
2457398.5 18.0256245831 18.0256245831
2457399.5 18.0771000582 18.0771000582
2457400.5 18.0688574104 18.0688574104
2457401.5 18.0724101946 18.0724101946
2457402.5 18.1436734077 18.1436734077
2457403.5 18.0628913095 18.0628913095
2457404.5 18.0334404709 18.0334404709
2457405.5 18.0181759819 18.0181759819
2457406.5 18.1291831339 18.1291831339
2457407.5 18.1314650419 18.1314650419
2457408.5 18.4089046369 18.4089046369
2457409.5 18.3927577059 18.3927577059
2457410.5 18.4292660521 18.4292660521
2457411.5 18.3383976462 18.3383976462
2457412.5 18.3685291949 18.3685291949
2457413.5 18.2647179819 18.2647179819
2457414.5 18.3074112095 18.3074112095
2457415.5 18.2424634213 18.2424634213
2457416.5 18.3590943859 18.3590943859
2457417.5 18.3992757777 18.3992757777
2457418.5 18.3930829043 18.3930829043
2457419.5 18.4734174529 18.4734174529
2457420.5 18.4582048428 18.4582048428
2457421.5 18.4195405684 18.4195405684
2457422.5 18.2701706626 18.2701706626
2457423.5 17.9937010711 17.9937010711
2457424.5 18.1377440814 18.1377440814
2457425.5 18.133045454 18.133045454
2457426.5 18.1757644777 18.1757644777
2457427.5 18.2831077753 18.2831077753
2457428.5 18.2882911304 18.2882911304
2457429.5 18.355356476 18.355356476
2457430.5 18.370753183 18.370753183
2457431.5 18.3428906551 18.3428906551
2457432.5 18.3732517996 18.3732517996
2457433.5 18.4874413207 18.4874413207
2457434.5 18.5766211238 18.5766211238
2457435.5 18.5530754439 18.5530754439
2457436.5 18.4928695462 18.4928695462
2457437.5 18.5174902361 18.5174902361
2457438.5 18.8415510216 18.8415510216
2457439.5 18.6631986282 18.6631986282
2457440.5 18.6210081736 18.6210081736
2457441.5 18.5322259837 18.5322259837
2457442.5 18.4348127898 18.4348127898
2457443.5 18.4427472629 18.4427472629
2457444.5 18.5962564073 18.5962564073
2457445.5 18.5255874628 18.5255874628
2457446.5 18.4822826246 18.4822826246
2457447.5 18.837204182 18.837204182
2457448.5 18.8059941719 18.8059941719
2457449.5 18.8461238827 18.8461238827
2457450.5 18.943939093 18.943939093
2457451.5 18.9685336666 18.9685336666
2457452.5 18.8768560743 18.8768560743
2457453.5 18.5365763458 18.5365763458
2457454.5 18.6341295639 18.6341295639
2457455.5 18.7506558607 18.7506558607
2457456.5 18.7493666059 18.7493666059
2457457.5 18.6811569177 18.6811569177
2457458.5 18.6513327164 18.6513327164
2457459.5 18.7012914017 18.7012914017
2457460.5 18.6616187842 18.6616187842
2457461.5 18.529243123 18.529243123
2457462.5 18.640525914 18.640525914
