2457468.5 13.3212826968 13.3212826968
2457469.5 13.3784982267 13.3784982267
2457470.5 13.3626365964 13.3626365964
2457471.5 13.3367735434 13.3367735434
2457472.5 13.3057196555 13.3057196555
2457473.5 13.3277738312 13.3277738312
2457474.5 13.4082242438 13.4082242438
2457475.5 13.3468458448 13.3468458448
2457476.5 13.2602904361 13.2602904361
2457477.5 13.1985962984 13.1985962984
2457478.5 13.1905061135 13.1905061135
2457479.5 13.1150248802 13.1150248802
2457480.5 13.1681823162 13.1681823162
2457481.5 13.1054397147 13.1054397147
2457482.5 13.0809226139 13.0809226139
2457483.5 13.1317669131 13.1317669131
2457484.5 13.0765889989 13.0765889989
2457485.5 13.0623278442 13.0623278442
2457486.5 13.0277084085 13.0277084085
2457487.5 13.0424377812 13.0424377812
2457488.5 13.0027066143 13.0027066143
2457489.5 13.0106868951 13.0106868951
2457490.5 13.0117495566 13.0117495566
2457491.5 13.0112886872 13.0112886872
2457492.5 13.006352629 13.006352629
2457493.5 12.9798403957 12.9798403957
2457494.5 12.9406477029 12.9406477029
2457495.5 12.9371240179 12.9371240179
2457496.5 12.9551952172 12.9551952172
2457497.5 12.9710603072 12.9710603072
2457498.5 12.8965977256 12.8965977256
2457499.5 12.8868611593 12.8868611593
2457500.5 12.8970230281 12.8970230281
2457501.5 12.8747748606 12.8747748606
2457502.5 12.8691569036 12.8691569036
2457503.5 12.857469483 12.857469483
2457504.5 12.8505382687 12.8505382687
2457505.5 12.8548257788 12.8548257788
2457506.5 12.8802867184 12.8802867184
2457507.5 12.868445837 12.868445837
2457508.5 12.842668517 12.842668517
2457509.5 12.810733045 12.810733045
2457510.5 13.2196155816 13.2196155816
2457511.5 13.3197849245 13.3197849245
2457512.5 13.2717243634 13.2717243634
2457513.5 13.2732234109 13.2732234109
2457514.5 13.2585451161 13.2585451161
2457515.5 13.18667437 13.18667437
2457516.5 13.1259399546 13.1259399546
2457517.5 13.1254009448 13.1254009448
2457518.5 13.143600537 13.143600537
2457519.5 13.1924434013 13.1924434013
2457520.5 13.1883010606 13.1883010606
2457521.5 13.1847697794 13.1847697794
2457522.5 13.1039385278 13.1039385278
2457523.5 13.1188681751 13.1188681751
2457524.5 13.0726272716 13.0726272716
2457525.5 13.1546625569 13.1546625569
2457526.5 13.1761898291 13.1761898291
2457527.5 13.1585910652 13.1585910652
2457528.5 13.1044194321 13.1044194321
2457529.5 13.1586468262 13.1586468262
2457530.5 13.1080745529 13.1080745529
2457531.5 13.060148561 13.060148561
2457532.5 13.1132202372 13.1132202372
2457533.5 13.1498089135 13.1498089135
2457534.5 13.0939147002 13.0939147002
2457535.5 13.1603419301 13.1603419301
2457536.5 13.1134024577 13.1134024577
2457537.5 13.1393880558 13.1393880558
2457538.5 13.133206715 13.133206715
2457539.5 13.1002116006 13.1002116006
2457540.5 13.0403901722 13.0403901722
2457541.5 13.007837002 13.007837002
2457542.5 12.9984275662 12.9984275662
2457543.5 13.0184456635 13.0184456635
2457544.5 13.1073847536 13.1073847536
2457545.5 13.1318207304 13.1318207304
2457546.5 13.077875695 13.077875695
2457547.5 13.0472288093 13.0472288093
2457548.5 13.0482902626 13.0482902626
2457549.5 13.0113497194 13.0113497194
2457550.5 13.0729938255 13.0729938255
2457551.5 13.057362471 13.057362471
2457552.5 13.074712869 13.074712869
2457553.5 13.0058065027 13.0058065027
2457554.5 12.9614184319 12.9614184319
2457555.5 13.0110103473 13.0110103473
2457556.5 13.0034876623 13.0034876623
2457557.5 13.076055663 13.076055663
2457558.5 13.0637344101 13.0637344101
2457559.5 13.02774495 13.02774495
2457560.5 13.035361577 13.035361577
2457561.5 13.0262627442 13.0262627442
2457562.5 13.0224272708 13.0224272708
2457563.5 12.9690356601 12.9690356601
2457564.5 12.958826184 12.958826184
2457565.5 12.9101061675 12.9101061675
2457566.5 12.9213567837 12.9213567837
2457567.5 12.9340352689 12.9340352689
2457568.5 12.9547602104 12.9547602104
2457569.5 13.006613503 13.006613503
2457570.5 12.9903949854 12.9903949854
2457571.5 12.9864973137 12.9864973137
2457572.5 12.951815337 12.951815337
2457573.5 14.1326655072 14.1326655072
2457574.5 14.2290745882 14.2290745882
2457575.5 14.3733993363 14.3733993363
2457576.5 14.3570345615 14.3570345615
2457577.5 14.4758218029 14.4758218029
2457578.5 14.4616934199 14.4616934199
2457579.5 14.4381482306 14.4381482306
2457580.5 14.5533164742 14.5533164742
2457581.5 14.7028276399 14.7028276399
2457582.5 14.6238304065 14.6238304065
2457583.5 14.5204750414 14.5204750414
2457584.5 14.561131321 14.561131321
2457585.5 14.6339348861 14.6339348861
2457586.5 14.5344942456 14.5344942456
2457587.5 14.526115613 14.526115613
2457588.5 14.4988436929 14.4988436929
2457589.5 14.4547113772 14.4547113772
2457590.5 14.5045969663 14.5045969663
2457591.5 14.6041812354 14.6041812354
2457592.5 14.5931701525 14.5931701525
2457593.5 14.6610799994 14.6610799994
2457594.5 14.7059932708 14.7059932708
2457595.5 14.8612770384 14.8612770384
2457596.5 14.7260325425 14.7260325425
2457597.5 14.7006720626 14.7006720626
2457598.5 14.6621111035 14.6621111035
2457599.5 14.7688563438 14.7688563438
2457600.5 14.640767763 14.640767763
2457601.5 14.7609182489 14.7609182489
2457602.5 14.9115567513 14.9115567513
2457603.5 14.8989372363 14.8989372363
2457604.5 15.0129706114 15.0129706114
2457605.5 14.8863346125 14.8863346125
2457606.5 15.0253248248 15.0253248248
2457607.5 15.1487188731 15.1487188731
2457608.5 15.1491772992 15.1491772992
2457609.5 15.035284688 15.035284688
2457610.5 14.8968944118 14.8968944118
2457611.5 15.0710356756 15.0710356756
2457612.5 14.9069079967 14.9069079967
2457613.5 14.7564714489 14.7564714489
2457614.5 14.6407233104 14.6407233104
2457615.5 14.6781337479 14.6781337479
2457616.5 14.8033079758 14.8033079758
2457617.5 14.7218252282 14.7218252282
2457618.5 14.5891639681 14.5891639681
2457619.5 14.723193321 14.723193321
2457620.5 14.7688194877 14.7688194877
2457621.5 14.6162669626 14.6162669626
2457622.5 14.5377861435 14.5377861435
2457623.5 14.6013301706 14.6013301706
2457624.5 14.4431886679 14.4431886679
2457625.5 14.4847130559 14.4847130559
2457626.5 14.5192833499 14.5192833499
2457627.5 14.6220658671 14.6220658671
2457628.5 14.6971324524 14.6971324524
2457629.5 14.8720067482 14.8720067482
2457630.5 14.9095619902 14.9095619902
2457631.5 14.7981488594 14.7981488594
2457632.5 14.8990579296 14.8990579296
2457633.5 14.9008184104 14.9008184104
2457634.5 15.0309283942 15.0309283942
2457635.5 15.0825746514 15.0825746514
2457636.5 14.0572796545 14.0572796545
2457637.5 13.9871815887 13.9871815887
2457638.5 13.8561384497 13.8561384497
2457639.5 13.7752064066 13.7752064066
2457640.5 13.9186562346 13.9186562346
2457641.5 13.8557220704 13.8557220704
2457642.5 13.942720219 13.942720219
2457643.5 13.8320223213 13.8320223213
2457644.5 13.9193362089 13.9193362089
2457645.5 13.8307415291 13.8307415291
2457646.5 13.8428779224 13.8428779224
2457647.5 13.8058618668 13.8058618668
2457648.5 13.871465819 13.871465819
2457649.5 13.7415203129 13.7415203129
2457650.5 13.6505783495 13.6505783495
2457651.5 13.6200375678 13.6200375678
2457652.5 13.7139603736 13.7139603736
2457653.5 13.7355583142 13.7355583142
2457654.5 13.764902387 13.764902387
2457655.5 13.6901492607 13.6901492607
2457656.5 13.6805953888 13.6805953888
2457657.5 13.8206752685 13.8206752685
2457658.5 13.9788853323 13.9788853323
2457659.5 13.9879392187 13.9879392187
2457660.5 13.8992483905 13.8992483905
2457661.5 13.9376857077 13.9376857077
2457662.5 14.090816836 14.090816836
2457663.5 14.0440522399 14.0440522399
2457664.5 13.9639279942 13.9639279942
2457665.5 14.0780062291 14.0780062291
2457666.5 13.983210234 13.983210234
2457667.5 13.9376950947 13.9376950947
2457668.5 13.9551575973 13.9551575973
2457669.5 14.0032932208 14.0032932208
2457670.5 13.9749386619 13.9749386619
2457671.5 13.9285442299 13.9285442299
2457672.5 13.7981718369 13.7981718369
2457673.5 13.8708949881 13.8708949881
2457674.5 13.7476539746 13.7476539746
2457675.5 13.7712543376 13.7712543376
2457676.5 13.7578736816 13.7578736816
2457677.5 13.7230769906 13.7230769906
2457678.5 13.7005773052 13.7005773052
2457679.5 13.6442693773 13.6442693773
2457680.5 13.6153558204 13.6153558204
2457681.5 13.671053336 13.671053336
2457682.5 13.6892502387 13.6892502387
2457683.5 13.6329794562 13.6329794562
2457684.5 13.6046523611 13.6046523611
2457685.5 13.5915672709 13.5915672709
2457686.5 13.6745119642 13.6745119642
2457687.5 13.7836415127 13.7836415127
2457688.5 13.702348641 13.702348641
2457689.5 13.7086529719 13.7086529719
2457690.5 13.5623232294 13.5623232294
2457691.5 13.4282551611 13.4282551611
2457692.5 13.3913209322 13.3913209322
2457693.5 13.3726586213 13.3726586213
2457694.5 13.4291853097 13.4291853097
2457695.5 13.4333852282 13.4333852282
2457696.5 13.4587075042 13.4587075042
2457697.5 13.5275827053 13.5275827053
2457698.5 13.4889123812 13.4889123812
2457699.5 13.3232378311 13.3232378311
2457700.5 13.4264418505 13.4264418505
2457701.5 13.3271779986 13.3271779986
2457702.5 13.3931120682 13.3931120682
2457703.5 13.4441097395 13.4441097395
2457704.5 13.3929796013 13.3929796013
2457705.5 13.4540977866 13.4540977866
2457706.5 13.3242888617 13.3242888617
2457707.5 13.4313183105 13.4313183105
2457708.5 13.3800736678 13.3800736678
2457709.5 13.4831412888 13.4831412888
2457710.5 13.368814346 13.368814346
2457711.5 13.4920345612 13.4920345612
2457712.5 13.4125228383 13.4125228383
2457713.5 13.4563885405 13.4563885405
2457714.5 13.5883144265 13.5883144265
2457715.5 13.5956703852 13.5956703852
2457716.5 13.6547723952 13.6547723952
2457717.5 13.6125587912 13.6125587912
2457718.5 13.7309185057 13.7309185057
2457719.5 13.8593898013 13.8593898013
2457720.5 14.0217419534 14.0217419534
2457721.5 13.9742060858 13.9742060858
2457722.5 13.8760375183 13.8760375183
2457723.5 13.9282112062 13.9282112062
2457724.5 13.9245998325 13.9245998325
2457725.5 13.8938048889 13.8938048889
2457726.5 13.8366012499 13.8366012499
2457727.5 13.9147775024 13.9147775024
2457728.5 13.9567896239 13.9567896239
2457729.5 13.9929637024 13.9929637024
2457730.5 14.1018222452 14.1018222452
2457731.5 14.0727356075 14.0727356075
2457732.5 13.9662162373 13.9662162373
2457733.5 14.0780494226 14.0780494226
2457734.5 14.210581981 14.210581981
2457735.5 14.3574730404 14.3574730404
2457736.5 14.4661830297 14.4661830297
2457737.5 14.4129452714 14.4129452714
2457738.5 14.5095560818 14.5095560818
2457739.5 14.5344419165 14.5344419165
2457740.5 14.3711246597 14.3711246597
2457741.5 14.5040350485 14.5040350485
2457742.5 14.4924960182 14.4924960182
2457743.5 14.6005039637 14.6005039637
2457744.5 14.7043654732 14.7043654732
2457745.5 14.6770074897 14.6770074897
2457746.5 14.7590816822 14.7590816822
2457747.5 14.7858960419 14.7858960419
2457748.5 14.8439004294 14.8439004294
2457749.5 14.7244013995 14.7244013995
2457750.5 14.8670627501 14.8670627501
2457751.5 14.744319746 14.744319746
2457752.5 14.740239383 14.740239383
2457753.5 14.6687320188 14.6687320188
2457754.5 14.5355689641 14.5355689641
2457755.5 14.3955755101 14.3955755101
2457756.5 14.570405339 14.570405339
2457757.5 14.6690249441 14.6690249441
2457758.5 14.75538664 14.75538664
2457759.5 14.7564584352 14.7564584352
2457760.5 14.7361547126 14.7361547126
2457761.5 14.641053239 14.641053239
2457762.5 13.4349075651 13.4349075651
2457763.5 13.2965088252 13.2965088252
2457764.5 13.3011050406 13.3011050406
2457765.5 13.218143053 13.218143053
2457766.5 13.1509876623 13.1509876623
2457767.5 13.0636550337 13.0636550337
2457768.5 12.9542496506 12.9542496506
2457769.5 13.0271987223 13.0271987223
2457770.5 13.0748063313 13.0748063313
2457771.5 12.9888465342 12.9888465342
2457772.5 12.8952206263 12.8952206263
2457773.5 12.9952871342 12.9952871342
2457774.5 12.999944841 12.999944841
2457775.5 13.0857766554 13.0857766554
2457776.5 13.0682122303 13.0682122303
2457777.5 13.0784733705 13.0784733705
2457778.5 13.0955146292 13.0955146292
2457779.5 13.0983771323 13.0983771323
2457780.5 13.2065640426 13.2065640426
2457781.5 13.1180433288 13.1180433288
2457782.5 13.1713619166 13.1713619166
2457783.5 13.2215390846 13.2215390846
2457784.5 13.2932930476 13.2932930476
2457785.5 13.2972962142 13.2972962142
2457786.5 13.3788518675 13.3788518675
2457787.5 13.3525400363 13.3525400363
2457788.5 13.4711404521 13.4711404521
2457789.5 13.3639011435 13.3639011435
2457790.5 13.3358414163 13.3358414163
2457791.5 13.3476168093 13.3476168093
2457792.5 13.4596851447 13.4596851447
2457793.5 13.4358912499 13.4358912499
2457794.5 13.3843760299 13.3843760299
2457795.5 13.4512542268 13.4512542268
2457796.5 13.3758082333 13.3758082333
2457797.5 13.4831394091 13.4831394091
2457798.5 13.5908212689 13.5908212689
2457799.5 13.5467595249 13.5467595249
2457800.5 13.6033209552 13.6033209552
2457801.5 13.595787743 13.595787743
2457802.5 13.7228579679 13.7228579679
2457803.5 13.5960293495 13.5960293495
2457804.5 13.6958729401 13.6958729401
2457805.5 13.7116793757 13.7116793757
2457806.5 13.5848442085 13.5848442085
2457807.5 13.6975878635 13.6975878635
2457808.5 13.6952694714 13.6952694714
2457809.5 13.6756687892 13.6756687892
2457810.5 13.6461963526 13.6461963526
2457811.5 13.7358575188 13.7358575188
2457812.5 13.8611562442 13.8611562442
2457813.5 13.9690834446 13.9690834446
2457814.5 14.0353795105 14.0353795105
2457815.5 14.1192609676 14.1192609676
2457816.5 14.2728603104 14.2728603104
2457817.5 14.115449282 14.115449282
2457818.5 13.9881097905 13.9881097905
2457819.5 13.9082904856 13.9082904856
2457820.5 13.884292556 13.884292556
2457821.5 14.0082300165 14.0082300165
2457822.5 14.1392644939 14.1392644939
2457823.5 14.1855947739 14.1855947739
2457824.5 14.1314763755 14.1314763755
2457825.5 13.8377102934 13.8377102934
2457826.5 13.7878316844 13.7878316844
2457827.5 13.760073022 13.760073022
2457828.5 13.6183562233 13.6183562233
2457829.5 13.6364959091 13.6364959091
2457830.5 13.5586962958 13.5586962958
2457831.5 13.4925303831 13.4925303831
2457832.5 13.454405539 13.454405539
2457833.5 13.4844298875 13.4844298875
2457834.5 13.4347963527 13.4347963527
2457835.5 13.3338906224 13.3338906224
2457836.5 13.4207568244 13.4207568244
2457837.5 13.3336049034 13.3336049034
2457838.5 13.2972783384 13.2972783384
2457839.5 13.2467105086 13.2467105086
2457840.5 13.1926451699 13.1926451699
2457841.5 13.2612923064 13.2612923064
2457842.5 13.1756329803 13.1756329803
2457843.5 13.1775990092 13.1775990092
2457844.5 13.1292420567 13.1292420567
2457845.5 13.1301879717 13.1301879717
2457846.5 13.1587816599 13.1587816599
2457847.5 13.1826549224 13.1826549224
2457848.5 13.1264082797 13.1264082797
2457849.5 13.090551861 13.090551861
2457850.5 13.1297170442 13.1297170442
2457851.5 13.1543635765 13.1543635765
2457852.5 13.1492982036 13.1492982036
2457853.5 13.0594859943 13.0594859943
2457854.5 13.0470327437 13.0470327437
2457855.5 12.998270698 12.998270698
2457856.5 12.9849601775 12.9849601775
2457857.5 13.0405382413 13.0405382413
2457858.5 13.03092877 13.03092877
2457859.5 12.9605006179 12.9605006179
2457860.5 12.9238014806 12.9238014806
2457861.5 12.9270624761 12.9270624761
2457862.5 12.8375225693 12.8375225693
2457863.5 12.8203331406 12.8203331406
2457864.5 12.8057432496 12.8057432496
2457865.5 12.7990929124 12.7990929124
2457866.5 12.757987081 12.757987081
2457867.5 12.7710567068 12.7710567068
2457868.5 12.7547673111 12.7547673111
2457869.5 12.7774659307 12.7774659307
2457870.5 12.7593964807 12.7593964807
2457871.5 12.7327844123 12.7327844123
2457872.5 12.7158212046 12.7158212046
2457873.5 12.7105103766 12.7105103766
2457874.5 12.760625359 12.760625359
2457875.5 12.7728037707 12.7728037707
2457876.5 12.7111317464 12.7111317464
2457877.5 12.6829883953 12.6829883953
2457878.5 12.6842538777 12.6842538777
2457879.5 12.6430624762 12.6430624762
2457880.5 12.6399346826 12.6399346826
2457881.5 12.6131421117 12.6131421117
2457882.5 12.5637344695 12.5637344695
2457883.5 12.5838746584 12.5838746584
2457884.5 12.6090575593 12.6090575593
2457885.5 12.6315060137 12.6315060137
2457886.5 12.6225699903 12.6225699903
2457887.5 12.5771455442 12.5771455442
2457888.5 13.5232029612 13.5232029612
2457889.5 13.6568025616 13.6568025616
2457890.5 13.789586854 13.789586854
2457891.5 13.6550042132 13.6550042132
2457892.5 13.5568040209 13.5568040209
2457893.5 13.4882431024 13.4882431024
2457894.5 13.6012188236 13.6012188236
2457895.5 13.5966701203 13.5966701203
2457896.5 13.6357975171 13.6357975171
2457897.5 13.7024222493 13.7024222493
2457898.5 13.5969074504 13.5969074504
2457899.5 13.5401419007 13.5401419007
2457900.5 13.577358015 13.577358015
2457901.5 13.5369577696 13.5369577696
2457902.5 13.6206009316 13.6206009316
2457903.5 13.6380265837 13.6380265837
2457904.5 13.6195028103 13.6195028103
2457905.5 13.7384569155 13.7384569155
2457906.5 13.6176484271 13.6176484271
2457907.5 13.5916640069 13.5916640069
2457908.5 13.5281045492 13.5281045492
2457909.5 13.5256125937 13.5256125937
2457910.5 13.5964301595 13.5964301595
2457911.5 13.6867626488 13.6867626488
2457912.5 13.7845885548 13.7845885548
2457913.5 13.757554865 13.757554865
2457914.5 13.8663089221 13.8663089221
2457915.5 13.8977725348 13.8977725348
2457916.5 14.0628675819 14.0628675819
2457917.5 13.9546923465 13.9546923465
2457918.5 13.7260263746 13.7260263746
2457919.5 13.8377888362 13.8377888362
2457920.5 13.7782383341 13.7782383341
2457921.5 13.6579822982 13.6579822982
2457922.5 13.7553989146 13.7553989146
2457923.5 13.7513926762 13.7513926762
2457924.5 13.8388953677 13.8388953677
2457925.5 13.9507378948 13.9507378948
2457926.5 13.9802333696 13.9802333696
2457927.5 14.0980560488 14.0980560488
2457928.5 14.051017455 14.051017455
2457929.5 13.9682641293 13.9682641293
2457930.5 13.851663178 13.851663178
2457931.5 13.8629838562 13.8629838562
2457932.5 13.9199724406 13.9199724406
2457933.5 13.9370961199 13.9370961199
2457934.5 14.0552525161 14.0552525161
2457935.5 13.9323576043 13.9323576043
2457936.5 13.9319024255 13.9319024255
2457937.5 13.7815568938 13.7815568938
2457938.5 13.7926542641 13.7926542641
2457939.5 13.6605574502 13.6605574502
2457940.5 13.5948882243 13.5948882243
2457941.5 13.6635882414 13.6635882414
2457942.5 13.6500230167 13.6500230167
2457943.5 13.6575029347 13.6575029347
2457944.5 13.5965651868 13.5965651868
2457945.5 13.611896484 13.611896484
2457946.5 13.5122375996 13.5122375996
2457947.5 13.5305525863 13.5305525863
2457948.5 13.4681751567 13.4681751567
2457949.5 13.3951012615 13.3951012615
2457950.5 13.5218324803 13.5218324803
2457951.5 12.9737044718 12.9737044718
2457952.5 12.9814623171 12.9814623171
2457953.5 12.973037707 12.973037707
2457954.5 12.976468411 12.976468411
2457955.5 13.0392320362 13.0392320362
2457956.5 13.0605997159 13.0605997159
2457957.5 13.1720921866 13.1720921866
2457958.5 13.0617213203 13.0617213203
2457959.5 13.107635159 13.107635159
2457960.5 13.0992712581 13.0992712581
2457961.5 13.0760285325 13.0760285325
2457962.5 12.9950450687 12.9950450687
2457963.5 12.8979991308 12.8979991308
2457964.5 12.8834668677 12.8834668677
