2457330.5 16.9107415201 16.9107415201
2457331.5 16.8537330419 16.8537330419
2457332.5 16.8516712426 16.8516712426
2457333.5 16.8049787751 16.8049787751
2457334.5 16.7612328893 16.7612328893
2457335.5 16.8940726084 16.8940726084
2457336.5 16.9963508271 16.9963508271
2457337.5 17.0089639626 17.0089639626
2457338.5 17.0893000713 17.0893000713
2457339.5 16.9401587458 16.9401587458
2457340.5 16.9429650465 16.9429650465
2457341.5 16.8671476786 16.8671476786
2457342.5 17.017013826 17.017013826
2457343.5 17.0831929967 17.0831929967
2457344.5 17.0292097385 17.0292097385
2457345.5 17.0957693645 17.0957693645
2457346.5 17.235241434 17.235241434
2457347.5 17.2571752898 17.2571752898
2457348.5 17.4180049968 17.4180049968
2457349.5 17.3364270051 17.3364270051
2457350.5 17.4207831811 17.4207831811
2457351.5 17.3672039697 17.3672039697
2457352.5 17.5037409356 17.5037409356
2457353.5 17.4086543129 17.4086543129
2457354.5 17.4333512754 17.4333512754
2457355.5 17.3375772312 17.3375772312
2457356.5 17.5304679077 17.5304679077
2457357.5 17.5485403833 17.5485403833
2457358.5 17.6212351065 17.6212351065
2457359.5 17.7025513769 17.7025513769
2457360.5 17.8609945234 17.8609945234
2457361.5 17.830726118 17.830726118
2457362.5 17.8328767179 17.8328767179
2457363.5 17.9535723002 17.9535723002
2457364.5 18.0878600755 18.0878600755
2457365.5 18.209445152 18.209445152
2457366.5 18.0868979285 18.0868979285
2457367.5 17.9206385381 17.9206385381
2457368.5 18.0452810474 18.0452810474
2457369.5 17.9527032654 17.9527032654
2457370.5 17.9274490207 17.9274490207
2457371.5 18.0043729308 18.0043729308
2457372.5 17.9282647241 17.9282647241
2457373.5 17.9801211637 17.9801211637
2457374.5 17.7975370954 17.7975370954
2457375.5 17.89125342 17.89125342
2457376.5 17.8321101371 17.8321101371
2457377.5 17.8520998962 17.8520998962
2457378.5 17.9558530936 17.9558530936
2457379.5 17.9317762104 17.9317762104
2457380.5 17.8259416321 17.8259416321
2457381.5 17.6926227487 17.6926227487
2457382.5 17.5988908425 17.5988908425
2457383.5 17.6746809333 17.6746809333
2457384.5 16.7421330216 16.7421330216
2457385.5 16.6774103741 16.6774103741
2457386.5 16.6646802298 16.6646802298
2457387.5 16.6526432229 16.6526432229
2457388.5 16.5719136864 16.5719136864
2457389.5 16.5273298829 16.5273298829
2457390.5 16.5069594532 16.5069594532
2457391.5 16.4727445225 16.4727445225
2457392.5 16.3968114929 16.3968114929
2457393.5 16.250343621 16.250343621
2457394.5 16.2188777208 16.2188777208
2457395.5 16.209933795 16.209933795
2457396.5 16.1956870961 16.1956870961
2457397.5 16.1410174031 16.1410174031
2457398.5 16.1803190801 16.1803190801
2457399.5 16.2418715993 16.2418715993
2457400.5 16.233361028 16.233361028
2457401.5 16.2536309309 16.2536309309
2457402.5 16.2033704015 16.2033704015
2457403.5 16.2473936307 16.2473936307
2457404.5 16.1880269722 16.1880269722
2457405.5 16.1315882492 16.1315882492
2457406.5 16.1671061549 16.1671061549
2457407.5 16.1675942335 16.1675942335
2457408.5 16.2934383747 16.2934383747
2457409.5 16.2788555389 16.2788555389
2457410.5 16.2242337878 16.2242337878
2457411.5 16.2902807378 16.2902807378
2457412.5 16.2757948166 16.2757948166
2457413.5 16.2826489444 16.2826489444
2457414.5 16.2877826245 16.2877826245
2457415.5 16.3162194397 16.3162194397
2457416.5 16.3752904786 16.3752904786
2457417.5 16.4173268018 16.4173268018
2457418.5 16.3806723077 16.3806723077
2457419.5 16.4094378907 16.4094378907
2457420.5 16.3668968469 16.3668968469
2457421.5 16.4304776226 16.4304776226
2457422.5 16.5248478196 16.5248478196
2457423.5 16.408498256 16.408498256
2457424.5 16.4151979725 16.4151979725
2457425.5 16.3604771462 16.3604771462
2457426.5 16.3290293832 16.3290293832
2457427.5 16.3363465642 16.3363465642
2457428.5 16.3667075906 16.3667075906
2457429.5 16.3931955558 16.3931955558
2457430.5 16.406902265 16.406902265
2457431.5 16.4803292976 16.4803292976
2457432.5 16.4942631281 16.4942631281
2457433.5 16.5656953273 16.5656953273
2457434.5 16.51396055 16.51396055
2457435.5 16.5298731692 16.5298731692
2457436.5 16.5543251099 16.5543251099
2457437.5 16.5896641923 16.5896641923
2457438.5 16.5760188654 16.5760188654
2457439.5 16.5560864941 16.5560864941
2457440.5 16.5842461885 16.5842461885
2457441.5 16.5780517449 16.5780517449
2457442.5 16.5708612057 16.5708612057
2457443.5 16.5775558187 16.5775558187
2457444.5 16.6163009943 16.6163009943
2457445.5 16.633425261 16.633425261
2457446.5 16.6292660816 16.6292660816
2457447.5 17.5005735287 17.5005735287
2457448.5 17.4666659029 17.4666659029
2457449.5 17.5510194709 17.5510194709
2457450.5 17.5757769562 17.5757769562
2457451.5 17.6983074704 17.6983074704
2457452.5 17.7034603193 17.7034603193
2457453.5 17.3768580069 17.3768580069
2457454.5 17.45158191 17.45158191
2457455.5 17.4566683781 17.4566683781
2457456.5 17.3666238377 17.3666238377
2457457.5 17.2963661807 17.2963661807
2457458.5 17.2951095264 17.2951095264
2457459.5 17.3347622246 17.3347622246
2457460.5 17.5173008649 17.5173008649
2457461.5 17.5141539879 17.5141539879
2457462.5 17.5764658109 17.5764658109
2457463.5 17.5296666824 17.5296666824
2457464.5 17.4489786949 17.4489786949
2457465.5 17.5920574364 17.5920574364
2457466.5 17.6038097308 17.6038097308
2457467.5 17.5122902375 17.5122902375
2457468.5 17.6021518385 17.6021518385
2457469.5 17.6668597281 17.6668597281
2457470.5 17.6078120775 17.6078120775
2457471.5 17.5297549467 17.5297549467
2457472.5 17.3953049149 17.3953049149
2457473.5 17.2994622923 17.2994622923
2457474.5 17.2548831923 17.2548831923
2457475.5 17.2673900876 17.2673900876
2457476.5 17.1989617026 17.1989617026
2457477.5 17.1736228463 17.1736228463
2457478.5 17.1497784247 17.1497784247
2457479.5 17.1725020583 17.1725020583
2457480.5 17.105416308 17.105416308
2457481.5 17.063001287 17.063001287
2457482.5 16.9631598613 16.9631598613
2457483.5 17.289015142 17.289015142
2457484.5 17.3276355783 17.3276355783
2457485.5 17.3065175476 17.3065175476
2457486.5 17.2581845483 17.2581845483
2457487.5 17.1959272436 17.1959272436
2457488.5 17.2872643432 17.2872643432
2457489.5 17.3350308057 17.3350308057
2457490.5 17.3692137755 17.3692137755
2457491.5 17.3768444365 17.3768444365
2457492.5 17.3465884222 17.3465884222
2457493.5 17.3737287068 17.3737287068
2457494.5 17.4220728743 17.4220728743
2457495.5 17.4737805018 17.4737805018
2457496.5 17.5775850978 17.5775850978
2457497.5 17.5620946487 17.5620946487
2457498.5 17.8048489285 17.8048489285
2457499.5 17.7624000841 17.7624000841
2457500.5 17.8757527957 17.8757527957
2457501.5 17.755536806 17.755536806
2457502.5 17.8233107669 17.8233107669
2457503.5 17.7714761306 17.7714761306
2457504.5 17.7987057147 17.7987057147
2457505.5 17.8081991549 17.8081991549
2457506.5 17.8282751942 17.8282751942
2457507.5 17.8398835583 17.8398835583
2457508.5 17.9117584715 17.9117584715
2457509.5 17.8287928613 17.8287928613
2457510.5 18.361568686 18.361568686
2457511.5 18.4443931672 18.4443931672
2457512.5 18.3504972462 18.3504972462
2457513.5 18.722406666 18.722406666
2457514.5 18.6766843498 18.6766843498
2457515.5 18.636426328 18.636426328
2457516.5 18.5702171915 18.5702171915
2457517.5 18.4301333894 18.4301333894
2457518.5 18.3461880911 18.3461880911
2457519.5 18.3635020714 18.3635020714
2457520.5 18.2652730264 18.2652730264
2457521.5 18.3471168283 18.3471168283
2457522.5 18.2448160957 18.2448160957
2457523.5 18.2185659768 18.2185659768
2457524.5 18.1738062079 18.1738062079
2457525.5 18.0778385361 18.0778385361
2457526.5 18.1369625567 18.1369625567
2457527.5 18.0804683107 18.0804683107
2457528.5 18.371978018 18.371978018
2457529.5 18.4263557114 18.4263557114
2457530.5 18.4390637114 18.4390637114
2457531.5 18.4244402451 18.4244402451
2457532.5 18.3889997943 18.3889997943
2457533.5 18.356123238 18.356123238
2457534.5 18.4023349096 18.4023349096
2457535.5 18.3414228899 18.3414228899
2457536.5 18.2886643872 18.2886643872
2457537.5 18.3841877524 18.3841877524
2457538.5 18.3170637584 18.3170637584
2457539.5 18.4306117055 18.4306117055
2457540.5 18.5822816803 18.5822816803
2457541.5 18.427718428 18.427718428
2457542.5 18.4945096967 18.4945096967
2457543.5 18.6137970886 18.6137970886
2457544.5 18.6133858815 18.6133858815
2457545.5 18.5925748161 18.5925748161
2457546.5 18.5993487584 18.5993487584
2457547.5 18.613731067 18.613731067
2457548.5 18.7463015518 18.7463015518
2457549.5 18.7603385042 18.7603385042
2457550.5 18.7406900797 18.7406900797
2457551.5 18.6541671339 18.6541671339
2457552.5 18.5588016629 18.5588016629
2457553.5 18.6652944843 18.6652944843
2457554.5 18.7168181267 18.7168181267
2457555.5 18.7347001259 18.7347001259
2457556.5 18.7219143985 18.7219143985
2457557.5 18.7597220336 18.7597220336
2457558.5 18.7051229135 18.7051229135
2457559.5 18.6877451998 18.6877451998
2457560.5 18.6837660509 18.6837660509
2457561.5 18.7942938618 18.7942938618
2457562.5 18.8096385321 18.8096385321
2457563.5 18.7435935578 18.7435935578
2457564.5 18.8821347798 18.8821347798
2457565.5 18.8348074529 18.8348074529
2457566.5 18.775829625 18.775829625
2457567.5 18.7105689795 18.7105689795
2457568.5 18.7941626171 18.7941626171
2457569.5 18.7600196561 18.7600196561
2457570.5 18.5663576887 18.5663576887
2457571.5 18.6041413356 18.6041413356
2457572.5 18.4673083951 18.4673083951
2457573.5 19.2321786234 19.2321786234
2457574.5 19.2284582588 19.2284582588
2457575.5 19.2924998533 19.2924998533
2457576.5 19.3143276256 19.3143276256
2457577.5 19.1994644245 19.1994644245
2457578.5 19.0173458934 19.0173458934
2457579.5 19.2467455526 19.2467455526
2457580.5 19.3042125733 19.3042125733
2457581.5 19.1623968509 19.1623968509
2457582.5 19.1831053405 19.1831053405
2457583.5 19.1102482089 19.1102482089
2457584.5 19.1490468834 19.1490468834
2457585.5 19.1009818111 19.1009818111
2457586.5 19.1038693415 19.1038693415
2457587.5 19.0157448716 19.0157448716
2457588.5 18.9275046277 18.9275046277
2457589.5 18.9872260149 18.9872260149
2457590.5 19.0472967226 19.0472967226
2457591.5 18.8955379687 18.8955379687
2457592.5 18.9344499813 18.9344499813
2457593.5 18.7894743356 18.7894743356
2457594.5 18.8655574689 18.8655574689
2457595.5 18.9962332783 18.9962332783
2457596.5 18.9033364475 18.9033364475
2457597.5 18.8477444982 18.8477444982
2457598.5 18.9596932347 18.9596932347
2457599.5 18.9177113964 18.9177113964
2457600.5 18.9719784625 18.9719784625
2457601.5 19.1404656343 19.1404656343
2457602.5 19.1946797917 19.1946797917
2457603.5 19.5992969829 19.5992969829
2457604.5 19.5845739829 19.5845739829
2457605.5 19.7529789624 19.7529789624
2457606.5 19.8189735803 19.8189735803
2457607.5 19.889784943 19.889784943
2457608.5 19.7998215981 19.7998215981
2457609.5 19.7942099826 19.7942099826
2457610.5 19.9522227807 19.9522227807
2457611.5 19.8483007177 19.8483007177
2457612.5 19.8498095858 19.8498095858
2457613.5 19.7725518033 19.7725518033
2457614.5 19.9295299346 19.9295299346
2457615.5 20.0610519654 20.0610519654
2457616.5 20.0635321911 20.0635321911
2457617.5 20.0994604146 20.0994604146
2457618.5 20.4928434328 20.4928434328
2457619.5 20.6993796536 20.6993796536
2457620.5 20.7532626951 20.7532626951
2457621.5 20.969361788 20.969361788
2457622.5 20.9012528985 20.9012528985
2457623.5 20.8672715576 20.8672715576
2457624.5 20.9852418234 20.9852418234
2457625.5 20.8750259893 20.8750259893
2457626.5 20.7799621193 20.7799621193
2457627.5 20.8459350875 20.8459350875
2457628.5 20.9648249893 20.9648249893
2457629.5 21.0106952297 21.0106952297
2457630.5 21.0378763321 21.0378763321
2457631.5 21.0377664815 21.0377664815
2457632.5 20.9489258718 20.9489258718
2457633.5 20.603533173 20.603533173
2457634.5 20.6240688648 20.6240688648
2457635.5 20.580693307 20.580693307
2457636.5 18.9636654498 18.9636654498
2457637.5 19.0441854888 19.0441854888
2457638.5 19.1071585653 19.1071585653
2457639.5 19.0569192911 19.0569192911
2457640.5 19.0677471363 19.0677471363
2457641.5 19.0628895665 19.0628895665
2457642.5 19.0215845341 19.0215845341
2457643.5 19.1583214354 19.1583214354
2457644.5 19.1896361027 19.1896361027
2457645.5 19.1690705109 19.1690705109
2457646.5 19.1511935195 19.1511935195
2457647.5 19.2119650679 19.2119650679
2457648.5 19.0665828655 19.0665828655
2457649.5 19.1566868543 19.1566868543
2457650.5 19.06350898 19.06350898
2457651.5 19.040074468 19.040074468
2457652.5 19.0803099568 19.0803099568
2457653.5 19.0635007311 19.0635007311
2457654.5 19.0465723314 19.0465723314
2457655.5 19.0553575812 19.0553575812
2457656.5 18.9682494368 18.9682494368
2457657.5 19.1532956241 19.1532956241
2457658.5 19.0262661425 19.0262661425
2457659.5 19.0485995858 19.0485995858
2457660.5 19.2018964256 19.2018964256
2457661.5 19.17210872 19.17210872
2457662.5 19.3499002786 19.3499002786
2457663.5 19.5160198789 19.5160198789
2457664.5 19.496914929 19.496914929
2457665.5 19.3939887261 19.3939887261
2457666.5 19.4396965938 19.4396965938
2457667.5 19.4110949308 19.4110949308
2457668.5 19.4566363142 19.4566363142
2457669.5 19.6706069852 19.6706069852
2457670.5 19.7381439419 19.7381439419
2457671.5 19.7353707614 19.7353707614
2457672.5 19.7969567798 19.7969567798
2457673.5 19.8869136353 19.8869136353
2457674.5 19.742551276 19.742551276
2457675.5 19.8842928932 19.8842928932
2457676.5 19.9566829838 19.9566829838
2457677.5 20.1276170022 20.1276170022
2457678.5 20.6951265763 20.6951265763
2457679.5 20.7149027424 20.7149027424
2457680.5 20.7489918984 20.7489918984
2457681.5 20.7382971739 20.7382971739
2457682.5 20.5443169894 20.5443169894
2457683.5 20.5593367726 20.5593367726
2457684.5 20.4499700064 20.4499700064
2457685.5 20.4796789278 20.4796789278
2457686.5 20.5885177876 20.5885177876
2457687.5 20.5938113239 20.5938113239
2457688.5 20.4890984652 20.4890984652
2457689.5 20.5491024724 20.5491024724
2457690.5 20.523398628 20.523398628
2457691.5 20.678939812 20.678939812
2457692.5 20.8556830777 20.8556830777
2457693.5 20.3449807621 20.3449807621
2457694.5 20.2805543138 20.2805543138
2457695.5 20.2250909898 20.2250909898
2457696.5 20.0783668233 20.0783668233
2457697.5 20.0382046601 20.0382046601
2457698.5 19.9687210185 19.9687210185
2457699.5 20.0419177528 20.0419177528
2457700.5 19.8866407128 19.8866407128
2457701.5 19.8514332272 19.8514332272
2457702.5 19.6933399112 19.6933399112
2457703.5 19.7936424225 19.7936424225
2457704.5 19.6684711738 19.6684711738
2457705.5 19.5965635213 19.5965635213
2457706.5 19.5757257666 19.5757257666
2457707.5 19.7045093692 19.7045093692
2457708.5 19.8843348612 19.8843348612
2457709.5 19.9585133815 19.9585133815
2457710.5 19.807764744 19.807764744
2457711.5 19.7376390451 19.7376390451
2457712.5 19.7943779727 19.7943779727
2457713.5 19.8772671374 19.8772671374
2457714.5 19.8814350805 19.8814350805
2457715.5 19.9439331964 19.9439331964
2457716.5 20.0160641374 20.0160641374
2457717.5 19.872983767 19.872983767
2457718.5 19.9877323469 19.9877323469
2457719.5 19.8950318465 19.8950318465
2457720.5 19.9677488328 19.9677488328
2457721.5 19.936567368 19.936567368
2457722.5 19.951392941 19.951392941
2457723.5 19.817746495 19.817746495
2457724.5 19.8274030875 19.8274030875
2457725.5 19.9430375466 19.9430375466
2457726.5 19.8831827942 19.8831827942
2457727.5 19.6597831692 19.6597831692
2457728.5 19.6850686562 19.6850686562
2457729.5 19.6837477404 19.6837477404
2457730.5 19.7974873324 19.7974873324
2457731.5 19.7741132279 19.7741132279
2457732.5 19.9120642752 19.9120642752
2457733.5 19.7633567131 19.7633567131
2457734.5 19.7422977714 19.7422977714
2457735.5 19.8422551429 19.8422551429
2457736.5 19.6358865237 19.6358865237
2457737.5 19.6875288488 19.6875288488
2457738.5 19.9272074229 19.9272074229
2457739.5 20.030692263 20.030692263
2457740.5 20.0794647088 20.0794647088
2457741.5 19.8821439585 19.8821439585
2457742.5 19.7221681406 19.7221681406
2457743.5 19.8920856995 19.8920856995
2457744.5 19.8295149303 19.8295149303
2457745.5 19.8906926832 19.8906926832
2457746.5 20.0705093185 20.0705093185
2457747.5 19.8954183028 19.8954183028
2457748.5 19.867494152 19.867494152
2457749.5 19.8050376797 19.8050376797
2457750.5 19.6613072828 19.6613072828
2457751.5 19.5551232858 19.5551232858
2457752.5 19.6915405306 19.6915405306
2457753.5 19.6028858065 19.6028858065
2457754.5 19.5918959883 19.5918959883
2457755.5 19.7391126021 19.7391126021
2457756.5 19.6973780916 19.6973780916
2457757.5 19.668066428 19.668066428
2457758.5 19.6896405163 19.6896405163
2457759.5 19.8621688952 19.8621688952
2457760.5 19.9831718885 19.9831718885
2457761.5 19.9703594643 19.9703594643
2457762.5 19.2582756107 19.2582756107
2457763.5 19.113477184 19.113477184
2457764.5 19.2079268182 19.2079268182
2457765.5 19.3629019977 19.3629019977
2457766.5 19.3448463153 19.3448463153
2457767.5 19.3360217227 19.3360217227
2457768.5 19.7855422055 19.7855422055
2457769.5 19.6920178937 19.6920178937
2457770.5 19.6216098549 19.6216098549
2457771.5 19.5871200117 19.5871200117
2457772.5 19.4400764126 19.4400764126
2457773.5 19.3626128214 19.3626128214
2457774.5 19.5273878944 19.5273878944
2457775.5 19.6739380001 19.6739380001
2457776.5 19.8452242933 19.8452242933
2457777.5 20.0768120919 20.0768120919
2457778.5 20.070266622 20.070266622
2457779.5 20.0191571097 20.0191571097
2457780.5 19.9827197797 19.9827197797
2457781.5 19.7603756597 19.7603756597
2457782.5 19.6219156301 19.6219156301
2457783.5 20.0775404347 20.0775404347
2457784.5 20.0207630698 20.0207630698
2457785.5 19.9352521694 19.9352521694
2457786.5 19.8908036267 19.8908036267
2457787.5 19.9480643846 19.9480643846
2457788.5 20.013706717 20.013706717
2457789.5 19.915353409 19.915353409
2457790.5 19.8585229332 19.8585229332
2457791.5 19.802579026 19.802579026
2457792.5 19.7807957422 19.7807957422
2457793.5 19.8175546586 19.8175546586
2457794.5 19.9021709081 19.9021709081
2457795.5 19.8654990347 19.8654990347
2457796.5 19.8587497921 19.8587497921
2457797.5 19.9579701007 19.9579701007
2457798.5 19.5432031917 19.5432031917
2457799.5 19.4903645815 19.4903645815
2457800.5 19.4126892323 19.4126892323
2457801.5 19.4313708041 19.4313708041
2457802.5 19.4814931157 19.4814931157
2457803.5 19.5441923821 19.5441923821
2457804.5 19.4271545344 19.4271545344
2457805.5 19.4246609864 19.4246609864
2457806.5 19.4477641539 19.4477641539
2457807.5 19.5554426169 19.5554426169
2457808.5 19.5719319 19.5719319
2457809.5 19.6675563113 19.6675563113
2457810.5 19.5930440122 19.5930440122
2457811.5 19.6439144815 19.6439144815
2457812.5 19.6413653205 19.6413653205
2457813.5 19.9130509717 19.9130509717
2457814.5 19.9316983654 19.9316983654
2457815.5 20.1229802966 20.1229802966
2457816.5 20.1288696536 20.1288696536
2457817.5 20.0801534532 20.0801534532
2457818.5 20.158866451 20.158866451
2457819.5 20.2080263431 20.2080263431
2457820.5 20.3139270857 20.3139270857
2457821.5 20.2449580776 20.2449580776
2457822.5 20.3895028381 20.3895028381
2457823.5 20.5285170203 20.5285170203
2457824.5 20.5308390093 20.5308390093
2457825.5 20.3987276303 20.3987276303
2457826.5 20.3794134037 20.3794134037
2457827.5 20.3537364091 20.3537364091
2457828.5 20.9742784536 20.9742784536
2457829.5 21.0128492558 21.0128492558
2457830.5 20.9193015316 20.9193015316
2457831.5 20.8801730636 20.8801730636
2457832.5 20.7241378358 20.7241378358
2457833.5 20.7045056438 20.7045056438
2457834.5 20.5828784168 20.5828784168
2457835.5 20.5715094209 20.5715094209
2457836.5 20.5465271981 20.5465271981
2457837.5 20.5426899323 20.5426899323
2457838.5 20.4341125143 20.4341125143
2457839.5 20.4740891685 20.4740891685
2457840.5 20.5999029049 20.5999029049
2457841.5 20.7597949844 20.7597949844
2457842.5 20.9811997278 20.9811997278
2457843.5 20.4416734641 20.4416734641
2457844.5 20.3100593629 20.3100593629
2457845.5 20.2884129762 20.2884129762
2457846.5 20.3542028686 20.3542028686
2457847.5 20.3176037983 20.3176037983
2457848.5 20.3411322786 20.3411322786
2457849.5 20.3751947662 20.3751947662
2457850.5 20.525902642 20.525902642
2457851.5 20.7428358827 20.7428358827
2457852.5 20.5649878667 20.5649878667
2457853.5 20.6990034072 20.6990034072
2457854.5 20.682522995 20.682522995
2457855.5 20.7752436954 20.7752436954
2457856.5 20.7488720018 20.7488720018
2457857.5 20.8354204154 20.8354204154
2457858.5 20.456750119 20.456750119
2457859.5 20.2253548541 20.2253548541
2457860.5 20.3294012114 20.3294012114
2457861.5 20.3434171179 20.3434171179
2457862.5 20.4800562867 20.4800562867
2457863.5 20.4683115878 20.4683115878
2457864.5 20.3163485582 20.3163485582
2457865.5 20.3922840267 20.3922840267
2457866.5 20.5484458906 20.5484458906
2457867.5 20.7088809999 20.7088809999
2457868.5 20.7077329463 20.7077329463
2457869.5 20.6546625569 20.6546625569
2457870.5 20.6451753188 20.6451753188
2457871.5 20.5479152279 20.5479152279
2457872.5 20.5806421505 20.5806421505
2457873.5 21.031144339 21.031144339
2457874.5 21.0050239307 21.0050239307
2457875.5 20.9291761115 20.9291761115
2457876.5 20.9563091613 20.9563091613
2457877.5 20.9849668967 20.9849668967
2457878.5 21.2042472914 21.2042472914
2457879.5 21.0003168719 21.0003168719
2457880.5 21.0671416059 21.0671416059
2457881.5 20.9156523804 20.9156523804
2457882.5 20.8892155049 20.8892155049
2457883.5 21.0526991955 21.0526991955
2457884.5 21.272774604 21.272774604
2457885.5 21.370499383 21.370499383
2457886.5 21.13752004 21.13752004
2457887.5 20.9556002458 20.9556002458
2457888.5 20.7138905799 20.7138905799
2457889.5 20.8657637347 20.8657637347
2457890.5 20.8447860716 20.8447860716
2457891.5 20.7844430554 20.7844430554
2457892.5 20.5844628974 20.5844628974
2457893.5 20.4635908091 20.4635908091
2457894.5 20.5136272288 20.5136272288
2457895.5 20.6031152916 20.6031152916
2457896.5 20.6932414486 20.6932414486
2457897.5 20.8811291444 20.8811291444
2457898.5 20.8888961404 20.8888961404
2457899.5 20.9158964202 20.9158964202
2457900.5 20.99467089 20.99467089
2457901.5 20.8161380319 20.8161380319
2457902.5 20.659808898 20.659808898
2457903.5 20.462762938 20.462762938
2457904.5 20.40543286 20.40543286
2457905.5 20.3499503332 20.3499503332
2457906.5 20.5361638131 20.5361638131
2457907.5 20.5404041031 20.5404041031
2457908.5 20.7237518556 20.7237518556
2457909.5 20.7275452728 20.7275452728
2457910.5 20.6290914612 20.6290914612
2457911.5 20.5200434258 20.5200434258
2457912.5 20.3823885399 20.3823885399
2457913.5 20.1791046072 20.1791046072
2457914.5 20.1211225746 20.1211225746
2457915.5 20.0652905206 20.0652905206
2457916.5 19.9752100945 19.9752100945
2457917.5 19.7952659667 19.7952659667
2457918.5 20.1087720077 20.1087720077
2457919.5 20.0826199907 20.0826199907
2457920.5 20.091416258 20.091416258
2457921.5 20.124557924 20.124557924
2457922.5 20.0057741804 20.0057741804
2457923.5 19.8984456981 19.8984456981
2457924.5 19.7729023115 19.7729023115
2457925.5 19.637471512 19.637471512
2457926.5 19.6410508988 19.6410508988
2457927.5 19.694276769 19.694276769
2457928.5 19.6308903329 19.6308903329
2457929.5 19.710853922 19.710853922
2457930.5 19.6507154144 19.6507154144
2457931.5 19.6556813265 19.6556813265
2457932.5 19.6656435105 19.6656435105
2457933.5 19.3560723308 19.3560723308
2457934.5 19.3675611547 19.3675611547
2457935.5 19.388477901 19.388477901
2457936.5 19.4701173116 19.4701173116
2457937.5 19.6264025592 19.6264025592
2457938.5 19.7068201032 19.7068201032
2457939.5 19.8139619311 19.8139619311
2457940.5 19.8647069975 19.8647069975
2457941.5 19.8985594145 19.8985594145
2457942.5 19.9064008847 19.9064008847
2457943.5 20.1420794317 20.1420794317
2457944.5 20.1053756391 20.1053756391
2457945.5 20.225787463 20.225787463
2457946.5 20.2387251916 20.2387251916
2457947.5 20.1760307357 20.1760307357
2457948.5 20.1665731207 20.1665731207
2457949.5 20.1624036015 20.1624036015
2457950.5 20.279356749 20.279356749
2457951.5 18.6415998402 18.6415998402
2457952.5 18.6526477646 18.6526477646
2457953.5 18.551477717 18.551477717
2457954.5 18.5974267164 18.5974267164
2457955.5 18.5597633941 18.5597633941
2457956.5 18.492450213 18.492450213
2457957.5 18.5297296071 18.5297296071
2457958.5 18.574329917 18.574329917
2457959.5 18.6308053243 18.6308053243
2457960.5 18.6661741972 18.6661741972
2457961.5 18.7129909861 18.7129909861
2457962.5 18.7497770786 18.7497770786
2457963.5 18.3336009259 18.3336009259
2457964.5 18.2930723589 18.2930723589
