2457329.5 17.7851134176 17.7851134176
2457330.5 17.6356627739 17.6356627739
2457331.5 17.755254242 17.755254242
2457332.5 17.7134061456 17.7134061456
2457333.5 17.6726294586 17.6726294586
2457334.5 17.676302609 17.676302609
2457335.5 17.7166102325 17.7166102325
2457336.5 17.6072304383 17.6072304383
2457337.5 17.6459446779 17.6459446779
2457338.5 17.8426426149 17.8426426149
2457339.5 17.7437659572 17.7437659572
2457340.5 17.6930042468 17.6930042468
2457341.5 17.7174970658 17.7174970658
2457342.5 17.7141320566 17.7141320566
2457343.5 17.7848461989 17.7848461989
2457344.5 17.9280719335 17.9280719335
2457345.5 17.8245106955 17.8245106955
2457346.5 17.9032921351 17.9032921351
2457347.5 17.9675537602 17.9675537602
2457348.5 18.1047030741 18.1047030741
2457349.5 18.1373218085 18.1373218085
2457350.5 18.1548661567 18.1548661567
2457351.5 18.0288096039 18.0288096039
2457352.5 18.1805868515 18.1805868515
2457353.5 18.2337163229 18.2337163229
2457354.5 18.2961073206 18.2961073206
2457355.5 18.2389042706 18.2389042706
2457356.5 18.1125615189 18.1125615189
2457357.5 18.2367327642 18.2367327642
2457358.5 18.3295148088 18.3295148088
2457359.5 18.4273023427 18.4273023427
2457360.5 18.296165186 18.296165186
2457361.5 18.2652453443 18.2652453443
2457362.5 18.1625726143 18.1625726143
2457363.5 18.3178157 18.3178157
2457364.5 18.2700755472 18.2700755472
2457365.5 18.2057241172 18.2057241172
2457366.5 18.1257399681 18.1257399681
2457367.5 18.293972753 18.293972753
2457368.5 18.2880016811 18.2880016811
2457369.5 18.4298761579 18.4298761579
2457370.5 18.515092459 18.515092459
2457371.5 18.4993703812 18.4993703812
2457372.5 18.5353035521 18.5353035521
2457373.5 18.479783777 18.479783777
2457374.5 18.5346292802 18.5346292802
2457375.5 18.5181356413 18.5181356413
2457376.5 18.3672590078 18.3672590078
2457377.5 18.2716087808 18.2716087808
2457378.5 18.6276498096 18.6276498096
2457379.5 18.4452350778 18.4452350778
2457380.5 18.46730125 18.46730125
2457381.5 18.5070602109 18.5070602109
2457382.5 18.5106159104 18.5106159104
2457383.5 18.615076824 18.615076824
2457384.5 17.2352286723 17.2352286723
2457385.5 17.2563421862 17.2563421862
2457386.5 17.2494442295 17.2494442295
2457387.5 17.2303993577 17.2303993577
2457388.5 17.1283884958 17.1283884958
2457389.5 17.0613589104 17.0613589104
2457390.5 17.0115129926 17.0115129926
2457391.5 17.0097765681 17.0097765681
2457392.5 17.0432908773 17.0432908773
2457393.5 17.2841511515 17.2841511515
2457394.5 17.1529182808 17.1529182808
2457395.5 17.1331067336 17.1331067336
2457396.5 17.1530066147 17.1530066147
2457397.5 17.1421271761 17.1421271761
2457398.5 17.2492632267 17.2492632267
2457399.5 17.1533379307 17.1533379307
2457400.5 17.1474767555 17.1474767555
2457401.5 17.0595098596 17.0595098596
2457402.5 16.9937846565 16.9937846565
2457403.5 17.0062045421 17.0062045421
2457404.5 17.0994456237 17.0994456237
2457405.5 17.0928231154 17.0928231154
2457406.5 17.0736042895 17.0736042895
2457407.5 17.065265074 17.065265074
2457408.5 17.3058045987 17.3058045987
2457409.5 17.4191633896 17.4191633896
2457410.5 17.4178006436 17.4178006436
2457411.5 17.308238727 17.308238727
2457412.5 17.4320144684 17.4320144684
2457413.5 17.371174273 17.371174273
2457414.5 17.3325806016 17.3325806016
2457415.5 17.3433908852 17.3433908852
2457416.5 17.4504050231 17.4504050231
2457417.5 17.4490864334 17.4490864334
2457418.5 17.4896470783 17.4896470783
2457419.5 17.5552605491 17.5552605491
2457420.5 17.532989517 17.532989517
2457421.5 17.4498709672 17.4498709672
2457422.5 17.4032519356 17.4032519356
2457423.5 17.4214869193 17.4214869193
2457424.5 17.4106414059 17.4106414059
2457425.5 17.4059716685 17.4059716685
2457426.5 17.4702971328 17.4702971328
2457427.5 17.4624980771 17.4624980771
2457428.5 17.40583328 17.40583328
2457429.5 17.402190752 17.402190752
2457430.5 17.4370979923 17.4370979923
2457431.5 17.3349925662 17.3349925662
2457432.5 17.3426805548 17.3426805548
2457433.5 17.3875076501 17.3875076501
2457434.5 17.4412330324 17.4412330324
2457435.5 17.4665774622 17.4665774622
2457436.5 17.5806406525 17.5806406525
2457437.5 17.4485582029 17.4485582029
2457438.5 17.1843856712 17.1843856712
2457439.5 17.2614715684 17.2614715684
2457440.5 17.3674826201 17.3674826201
2457441.5 17.365258294 17.365258294
2457442.5 17.3751949575 17.3751949575
2457443.5 17.3450783727 17.3450783727
2457444.5 17.3207652626 17.3207652626
2457445.5 17.3870085385 17.3870085385
2457446.5 17.458484121 17.458484121
2457447.5 18.5641123181 18.5641123181
2457448.5 18.4307125112 18.4307125112
2457449.5 18.5109968613 18.5109968613
2457450.5 18.590652859 18.590652859
2457451.5 18.5665716654 18.5665716654
2457452.5 18.7527332165 18.7527332165
2457453.5 19.1090953127 19.1090953127
2457454.5 18.9882701267 18.9882701267
2457455.5 18.8203268467 18.8203268467
2457456.5 18.9786907729 18.9786907729
2457457.5 18.8589182733 18.8589182733
2457458.5 19.0538730593 19.0538730593
2457459.5 18.8575511648 18.8575511648
2457460.5 18.8547207644 18.8547207644
2457461.5 18.8586009993 18.8586009993
2457462.5 18.9416759726 18.9416759726
2457463.5 18.9404571802 18.9404571802
2457464.5 18.957948307 18.957948307
2457465.5 19.0833254304 19.0833254304
2457466.5 19.242796625 19.242796625
2457467.5 19.1879285454 19.1879285454
2457468.5 19.4865674677 19.4865674677
2457469.5 19.3235095976 19.3235095976
2457470.5 19.3236266412 19.3236266412
2457471.5 19.3441897368 19.3441897368
2457472.5 19.2301148703 19.2301148703
2457473.5 19.2884038283 19.2884038283
2457474.5 19.1935489095 19.1935489095
2457475.5 19.3221799137 19.3221799137
2457476.5 19.3575883958 19.3575883958
2457477.5 19.4002810786 19.4002810786
2457478.5 19.2633308139 19.2633308139
2457479.5 19.2927788679 19.2927788679
2457480.5 19.1695756995 19.1695756995
2457481.5 19.2819467178 19.2819467178
2457482.5 19.1801627834 19.1801627834
2457483.5 19.1440494092 19.1440494092
2457484.5 19.0291727384 19.0291727384
2457485.5 19.0188709893 19.0188709893
2457486.5 19.0590453858 19.0590453858
2457487.5 19.1556571979 19.1556571979
2457488.5 19.1040500971 19.1040500971
2457489.5 19.2342200274 19.2342200274
2457490.5 19.0765780962 19.0765780962
2457491.5 19.134604298 19.134604298
2457492.5 18.9597153087 18.9597153087
2457493.5 18.8888874851 18.8888874851
2457494.5 18.8755949374 18.8755949374
2457495.5 18.7646681511 18.7646681511
2457496.5 18.7434266651 18.7434266651
2457497.5 18.6720645867 18.6720645867
2457498.5 18.9994608857 18.9994608857
2457499.5 19.0377645054 19.0377645054
2457500.5 19.1025944424 19.1025944424
2457501.5 19.1328916677 19.1328916677
2457502.5 19.0703252021 19.0703252021
2457503.5 18.9508944582 18.9508944582
2457504.5 18.9208903146 18.9208903146
2457505.5 18.8311680453 18.8311680453
2457506.5 18.8133512158 18.8133512158
2457507.5 18.8464300263 18.8464300263
2457508.5 19.0002526437 19.0002526437
2457509.5 18.9081884026 18.9081884026
2457510.5 18.0104233033 18.0104233033
2457511.5 17.9477097246 17.9477097246
2457512.5 17.9704448972 17.9704448972
2457513.5 18.0030359803 18.0030359803
2457514.5 17.9095164304 17.9095164304
2457515.5 17.9901650922 17.9901650922
2457516.5 17.957093125 17.957093125
2457517.5 17.907230349 17.907230349
2457518.5 18.0055008541 18.0055008541
2457519.5 18.0798332351 18.0798332351
2457520.5 18.1499479883 18.1499479883
2457521.5 18.1477322217 18.1477322217
2457522.5 18.056955093 18.056955093
2457523.5 17.9560393137 17.9560393137
2457524.5 18.0989615102 18.0989615102
2457525.5 18.171784337 18.171784337
2457526.5 18.2944206349 18.2944206349
2457527.5 18.3936003088 18.3936003088
2457528.5 18.5333643903 18.5333643903
2457529.5 18.4336887038 18.4336887038
2457530.5 18.4687648654 18.4687648654
2457531.5 18.5808498895 18.5808498895
2457532.5 18.6229409969 18.6229409969
2457533.5 18.7307137483 18.7307137483
2457534.5 18.748108013 18.748108013
2457535.5 18.6158111631 18.6158111631
2457536.5 18.5580821458 18.5580821458
2457537.5 18.5382469128 18.5382469128
2457538.5 18.5674044884 18.5674044884
2457539.5 18.6693198572 18.6693198572
2457540.5 18.6489810858 18.6489810858
2457541.5 18.6177709207 18.6177709207
2457542.5 18.6380045956 18.6380045956
2457543.5 18.9410612878 18.9410612878
2457544.5 18.8570406477 18.8570406477
2457545.5 18.863614584 18.863614584
2457546.5 18.8749861052 18.8749861052
2457547.5 18.6670498523 18.6670498523
2457548.5 18.5375106771 18.5375106771
2457549.5 18.4619793032 18.4619793032
2457550.5 18.5190939216 18.5190939216
2457551.5 18.4592652976 18.4592652976
2457552.5 18.320486972 18.320486972
2457553.5 18.3224425253 18.3224425253
2457554.5 18.3854725119 18.3854725119
2457555.5 18.4522457941 18.4522457941
2457556.5 18.3695067531 18.3695067531
2457557.5 18.2445675362 18.2445675362
2457558.5 18.1244342955 18.1244342955
2457559.5 18.0338398293 18.0338398293
2457560.5 18.2147169269 18.2147169269
2457561.5 18.1449870975 18.1449870975
2457562.5 18.0689368013 18.0689368013
2457563.5 18.0732841018 18.0732841018
2457564.5 18.0347843196 18.0347843196
2457565.5 17.9680889962 17.9680889962
2457566.5 18.0718803778 18.0718803778
2457567.5 18.0473884195 18.0473884195
2457568.5 18.0639718441 18.0639718441
2457569.5 18.0279935348 18.0279935348
2457570.5 17.8704950563 17.8704950563
2457571.5 17.8796162261 17.8796162261
2457572.5 17.9459045863 17.9459045863
2457573.5 18.0907772731 18.0907772731
2457574.5 18.0193151908 18.0193151908
2457575.5 17.9167600088 17.9167600088
2457576.5 17.9061644721 17.9061644721
2457577.5 17.8848275826 17.8848275826
2457578.5 17.8769111963 17.8769111963
2457579.5 17.8129771858 17.8129771858
2457580.5 17.829692864 17.829692864
2457581.5 17.8680295996 17.8680295996
2457582.5 17.9962964076 17.9962964076
2457583.5 17.9566846394 17.9566846394
2457584.5 17.9665756817 17.9665756817
2457585.5 18.0939769934 18.0939769934
2457586.5 18.0611207783 18.0611207783
2457587.5 18.1029783039 18.1029783039
2457588.5 18.3471426511 18.3471426511
2457589.5 18.3296043205 18.3296043205
2457590.5 18.305788526 18.305788526
2457591.5 18.3057144106 18.3057144106
2457592.5 18.306963417 18.306963417
2457593.5 18.3299295615 18.3299295615
2457594.5 18.4540057654 18.4540057654
2457595.5 18.5809030701 18.5809030701
2457596.5 18.5609149049 18.5609149049
2457597.5 18.3687447429 18.3687447429
2457598.5 18.5378006497 18.5378006497
2457599.5 18.5473205813 18.5473205813
2457600.5 18.496887416 18.496887416
2457601.5 18.3276076818 18.3276076818
2457602.5 18.1880313449 18.1880313449
2457603.5 18.4415175065 18.4415175065
2457604.5 18.4403905915 18.4403905915
2457605.5 18.4708725241 18.4708725241
2457606.5 18.3624940995 18.3624940995
2457607.5 18.4996053589 18.4996053589
2457608.5 18.4197639533 18.4197639533
2457609.5 18.3744862608 18.3744862608
2457610.5 18.4199169554 18.4199169554
2457611.5 18.3721510986 18.3721510986
2457612.5 18.3771478913 18.3771478913
2457613.5 18.3996603711 18.3996603711
2457614.5 18.2807966529 18.2807966529
2457615.5 18.2989728723 18.2989728723
2457616.5 18.3360165689 18.3360165689
2457617.5 18.2738501386 18.2738501386
2457618.5 18.327632812 18.327632812
2457619.5 18.4891059552 18.4891059552
2457620.5 18.511401372 18.511401372
2457621.5 18.6864536791 18.6864536791
2457622.5 18.861661851 18.861661851
2457623.5 18.9118479282 18.9118479282
2457624.5 18.829545736 18.829545736
2457625.5 18.7965367697 18.7965367697
2457626.5 18.7682055116 18.7682055116
2457627.5 18.914968932 18.914968932
2457628.5 18.8785993936 18.8785993936
2457629.5 18.9292850987 18.9292850987
2457630.5 19.0570008294 19.0570008294
2457631.5 19.1460155758 19.1460155758
2457632.5 19.0488360215 19.0488360215
2457633.5 19.3474016054 19.3474016054
2457634.5 19.3517656636 19.3517656636
2457635.5 19.3601383535 19.3601383535
2457636.5 19.5381600165 19.5381600165
2457637.5 19.5531711382 19.5531711382
2457638.5 19.3991992256 19.3991992256
2457639.5 19.539494807 19.539494807
2457640.5 19.5601917515 19.5601917515
2457641.5 19.5265023356 19.5265023356
2457642.5 19.4977069416 19.4977069416
2457643.5 19.4465341817 19.4465341817
2457644.5 19.3661170989 19.3661170989
2457645.5 19.3708758612 19.3708758612
2457646.5 19.5145379522 19.5145379522
2457647.5 19.3455603348 19.3455603348
2457648.5 19.3411625061 19.3411625061
2457649.5 19.385756374 19.385756374
2457650.5 19.4916894407 19.4916894407
2457651.5 19.5274806355 19.5274806355
2457652.5 19.6515193051 19.6515193051
2457653.5 19.6292037964 19.6292037964
2457654.5 19.5864046819 19.5864046819
2457655.5 19.7178719175 19.7178719175
2457656.5 19.6194596003 19.6194596003
2457657.5 19.6252617886 19.6252617886
2457658.5 19.6268544295 19.6268544295
2457659.5 19.7014857789 19.7014857789
2457660.5 19.7131315284 19.7131315284
2457661.5 19.6292292603 19.6292292603
2457662.5 19.5294279178 19.5294279178
2457663.5 19.1689301102 19.1689301102
2457664.5 19.114611207 19.114611207
2457665.5 19.1807211487 19.1807211487
2457666.5 19.027307277 19.027307277
2457667.5 19.0852448701 19.0852448701
2457668.5 19.0631799871 19.0631799871
2457669.5 19.1713477376 19.1713477376
2457670.5 19.2959015878 19.2959015878
2457671.5 19.2114308426 19.2114308426
2457672.5 19.1875262204 19.1875262204
2457673.5 19.1964819187 19.1964819187
2457674.5 19.1185120218 19.1185120218
2457675.5 19.0972497243 19.0972497243
2457676.5 19.0004191073 19.0004191073
2457677.5 19.0179337026 19.0179337026
2457678.5 19.0747132607 19.0747132607
2457679.5 19.0539003133 19.0539003133
2457680.5 19.1196146418 19.1196146418
2457681.5 19.1012603019 19.1012603019
2457682.5 19.190990685 19.190990685
2457683.5 19.2910063921 19.2910063921
2457684.5 19.212882847 19.212882847
2457685.5 19.2809591708 19.2809591708
2457686.5 19.4360749034 19.4360749034
2457687.5 19.3814730673 19.3814730673
2457688.5 19.4235047783 19.4235047783
2457689.5 19.3705018583 19.3705018583
2457690.5 19.4630664953 19.4630664953
2457691.5 19.4164124787 19.4164124787
2457692.5 19.3840022372 19.3840022372
2457693.5 19.0511846376 19.0511846376
2457694.5 19.0591750102 19.0591750102
2457695.5 19.2374496316 19.2374496316
2457696.5 19.4013483717 19.4013483717
2457697.5 19.5276021944 19.5276021944
2457698.5 19.5332411618 19.5332411618
2457699.5 19.961040072 19.961040072
2457700.5 19.9582469309 19.9582469309
2457701.5 19.9390978452 19.9390978452
2457702.5 19.873256176 19.873256176
2457703.5 19.9041640519 19.9041640519
2457704.5 19.8976658256 19.8976658256
2457705.5 19.9828501558 19.9828501558
2457706.5 19.9520773312 19.9520773312
2457707.5 19.8784498287 19.8784498287
2457708.5 19.4780725416 19.4780725416
2457709.5 19.5395260665 19.5395260665
2457710.5 19.6052321274 19.6052321274
2457711.5 19.7119850495 19.7119850495
2457712.5 19.8841806612 19.8841806612
2457713.5 19.9210941024 19.9210941024
2457714.5 19.8220409236 19.8220409236
2457715.5 19.9014299987 19.9014299987
2457716.5 19.9503168598 19.9503168598
2457717.5 19.7635828711 19.7635828711
2457718.5 19.6968794775 19.6968794775
2457719.5 19.5848983919 19.5848983919
2457720.5 19.643562571 19.643562571
2457721.5 19.5494501186 19.5494501186
2457722.5 19.5554916422 19.5554916422
2457723.5 19.3619357618 19.3619357618
2457724.5 19.5295546227 19.5295546227
2457725.5 19.5317729442 19.5317729442
2457726.5 19.4726487932 19.4726487932
2457727.5 19.3746718217 19.3746718217
2457728.5 19.2313839964 19.2313839964
2457729.5 19.2023754598 19.2023754598
2457730.5 19.2894224368 19.2894224368
2457731.5 19.194708234 19.194708234
2457732.5 19.2530157213 19.2530157213
2457733.5 19.2788347624 19.2788347624
2457734.5 19.2244321881 19.2244321881
2457735.5 19.0781883037 19.0781883037
2457736.5 19.0668820908 19.0668820908
2457737.5 19.0689941797 19.0689941797
2457738.5 18.9931406491 18.9931406491
2457739.5 18.9598319338 18.9598319338
2457740.5 18.9831204347 18.9831204347
2457741.5 18.9746269928 18.9746269928
2457742.5 18.9748132233 18.9748132233
2457743.5 19.0711293068 19.0711293068
2457744.5 19.1162572142 19.1162572142
2457745.5 19.2179746612 19.2179746612
2457746.5 19.0902427097 19.0902427097
2457747.5 19.2351756081 19.2351756081
2457748.5 19.3080788514 19.3080788514
2457749.5 19.4101031482 19.4101031482
2457750.5 19.2818088666 19.2818088666
2457751.5 19.2119676951 19.2119676951
2457752.5 19.3167049555 19.3167049555
2457753.5 19.5927678982 19.5927678982
2457754.5 19.6697143505 19.6697143505
2457755.5 19.7784957842 19.7784957842
2457756.5 19.7198488706 19.7198488706
2457757.5 19.672338255 19.672338255
2457758.5 19.7233489909 19.7233489909
2457759.5 19.6943570619 19.6943570619
2457760.5 19.6624619179 19.6624619179
2457761.5 19.6834735292 19.6834735292
2457762.5 19.716886044 19.716886044
2457763.5 19.7113573322 19.7113573322
2457764.5 19.8967433539 19.8967433539
2457765.5 19.9724999219 19.9724999219
2457766.5 20.1807703548 20.1807703548
2457767.5 20.3129684949 20.3129684949
2457768.5 20.253424234 20.253424234
2457769.5 20.1867839889 20.1867839889
2457770.5 20.2689632666 20.2689632666
2457771.5 20.2500029179 20.2500029179
2457772.5 20.3689360464 20.3689360464
2457773.5 20.298297791 20.298297791
2457774.5 20.3077203296 20.3077203296
2457775.5 20.1726892841 20.1726892841
2457776.5 20.2695487336 20.2695487336
2457777.5 20.486638552 20.486638552
2457778.5 20.3144183744 20.3144183744
2457779.5 20.3445318169 20.3445318169
2457780.5 20.4361862643 20.4361862643
2457781.5 20.2940789072 20.2940789072
2457782.5 20.3159338077 20.3159338077
2457783.5 20.3483612636 20.3483612636
2457784.5 20.3097463628 20.3097463628
2457785.5 20.392216089 20.392216089
2457786.5 20.4606688838 20.4606688838
2457787.5 20.6265059131 20.6265059131
2457788.5 20.744800357 20.744800357
2457789.5 20.8583700457 20.8583700457
2457790.5 20.8564333441 20.8564333441
2457791.5 20.7954149837 20.7954149837
2457792.5 20.8238213022 20.8238213022
2457793.5 20.950220841 20.950220841
2457794.5 20.9789908907 20.9789908907
2457795.5 20.7875730339 20.7875730339
2457796.5 20.6452595078 20.6452595078
2457797.5 20.6788984194 20.6788984194
2457798.5 20.7124703643 20.7124703643
2457799.5 20.9123265977 20.9123265977
2457800.5 21.091819218 21.091819218
2457801.5 21.055422923 21.055422923
2457802.5 20.9277390962 20.9277390962
2457803.5 20.7333804706 20.7333804706
2457804.5 20.8826082928 20.8826082928
2457805.5 20.910941846 20.910941846
2457806.5 20.6908970695 20.6908970695
2457807.5 20.7654925306 20.7654925306
2457808.5 20.9276186653 20.9276186653
2457809.5 20.8832218731 20.8832218731
2457810.5 20.7293032749 20.7293032749
2457811.5 20.6101511553 20.6101511553
2457812.5 20.5571281102 20.5571281102
2457813.5 20.6871320265 20.6871320265
2457814.5 20.6194750233 20.6194750233
2457815.5 20.7423584408 20.7423584408
2457816.5 20.906634729 20.906634729
2457817.5 20.8196853621 20.8196853621
2457818.5 20.9391874816 20.9391874816
2457819.5 20.9984266211 20.9984266211
2457820.5 20.9093069564 20.9093069564
2457821.5 21.0255332939 21.0255332939
2457822.5 21.069443553 21.069443553
2457823.5 20.9607388929 20.9607388929
2457824.5 21.0512887095 21.0512887095
2457825.5 19.2970505629 19.2970505629
2457826.5 19.2557092159 19.2557092159
2457827.5 19.2852885145 19.2852885145
2457828.5 19.6834637951 19.6834637951
2457829.5 19.7100373133 19.7100373133
2457830.5 19.6560308601 19.6560308601
2457831.5 19.5801257419 19.5801257419
2457832.5 19.6237198468 19.6237198468
2457833.5 19.8207275221 19.8207275221
2457834.5 19.7550192128 19.7550192128
2457835.5 19.7454167354 19.7454167354
2457836.5 19.6384656407 19.6384656407
2457837.5 19.621092762 19.621092762
2457838.5 19.6221563259 19.6221563259
2457839.5 19.7205176085 19.7205176085
2457840.5 19.7120341833 19.7120341833
2457841.5 19.7096259153 19.7096259153
2457842.5 19.7727543445 19.7727543445
2457843.5 20.0065894195 20.0065894195
2457844.5 20.0190610839 20.0190610839
2457845.5 20.0733298476 20.0733298476
2457846.5 20.1967421525 20.1967421525
2457847.5 20.0520183881 20.0520183881
2457848.5 20.0934378392 20.0934378392
2457849.5 20.1530558162 20.1530558162
2457850.5 20.1552872958 20.1552872958
2457851.5 20.2445185799 20.2445185799
2457852.5 20.0897652573 20.0897652573
2457853.5 20.1225709627 20.1225709627
2457854.5 20.2256280044 20.2256280044
2457855.5 20.1971625962 20.1971625962
2457856.5 20.1752013616 20.1752013616
2457857.5 20.2574229522 20.2574229522
2457858.5 19.9949695128 19.9949695128
2457859.5 20.0523226632 20.0523226632
2457860.5 20.0576192512 20.0576192512
2457861.5 19.8977013969 19.8977013969
2457862.5 19.7313551957 19.7313551957
2457863.5 19.8485367829 19.8485367829
2457864.5 19.9640872356 19.9640872356
2457865.5 19.913882095 19.913882095
2457866.5 19.8322819246 19.8322819246
2457867.5 19.8520346663 19.8520346663
2457868.5 19.8970731414 19.8970731414
2457869.5 19.8605740108 19.8605740108
2457870.5 19.8492150474 19.8492150474
2457871.5 19.8556132422 19.8556132422
2457872.5 19.7576285584 19.7576285584
2457873.5 20.2495074059 20.2495074059
2457874.5 20.1525440187 20.1525440187
2457875.5 20.125173778 20.125173778
2457876.5 20.0766750577 20.0766750577
2457877.5 20.1541155476 20.1541155476
2457878.5 20.1239853812 20.1239853812
2457879.5 20.2180430778 20.2180430778
2457880.5 20.2272256527 20.2272256527
2457881.5 20.3591042917 20.3591042917
2457882.5 20.4491516314 20.4491516314
2457883.5 20.3302485886 20.3302485886
2457884.5 20.4452754515 20.4452754515
2457885.5 20.4398000177 20.4398000177
2457886.5 20.3915361671 20.3915361671
2457887.5 20.3308129908 20.3308129908
2457888.5 20.6665465506 20.6665465506
2457889.5 20.6624746811 20.6624746811
2457890.5 20.5229795391 20.5229795391
2457891.5 20.5649191766 20.5649191766
2457892.5 20.6879670978 20.6879670978
2457893.5 20.6432955544 20.6432955544
2457894.5 20.4981415093 20.4981415093
2457895.5 20.5134732018 20.5134732018
2457896.5 20.613459193 20.613459193
2457897.5 20.6262739272 20.6262739272
2457898.5 20.8394559346 20.8394559346
2457899.5 20.9250802251 20.9250802251
2457900.5 20.8055937844 20.8055937844
2457901.5 20.6685267271 20.6685267271
2457902.5 20.7498263472 20.7498263472
2457903.5 20.5382950789 20.5382950789
2457904.5 20.5092099037 20.5092099037
2457905.5 20.3934520978 20.3934520978
2457906.5 20.3448635113 20.3448635113
2457907.5 20.3635238573 20.3635238573
2457908.5 20.259259856 20.259259856
2457909.5 20.3587230441 20.3587230441
2457910.5 20.3630703658 20.3630703658
2457911.5 20.1918611909 20.1918611909
2457912.5 20.1957194492 20.1957194492
2457913.5 20.1547815825 20.1547815825
2457914.5 20.2839866892 20.2839866892
2457915.5 20.3516499496 20.3516499496
2457916.5 20.4850411324 20.4850411324
2457917.5 20.6145675579 20.6145675579
2457918.5 21.0818287127 21.0818287127
2457919.5 20.9326985525 20.9326985525
2457920.5 20.8762583336 20.8762583336
2457921.5 21.0227160502 21.0227160502
2457922.5 21.1783743504 21.1783743504
2457923.5 21.1968104838 21.1968104838
2457924.5 21.379489898 21.379489898
2457925.5 21.3763186586 21.3763186586
2457926.5 21.4574810277 21.4574810277
2457927.5 21.7006347657 21.7006347657
2457928.5 21.5095914599 21.5095914599
2457929.5 21.5644681187 21.5644681187
2457930.5 21.5386886174 21.5386886174
2457931.5 21.3943980926 21.3943980926
2457932.5 21.2852820881 21.2852820881
2457933.5 21.863571202 21.863571202
2457934.5 21.8612778135 21.8612778135
2457935.5 21.9345252433 21.9345252433
2457936.5 21.8659681365 21.8659681365
2457937.5 21.8034789227 21.8034789227
2457938.5 21.9899633663 21.9899633663
2457939.5 22.0675642101 22.0675642101
2457940.5 22.0695774906 22.0695774906
2457941.5 22.0411670291 22.0411670291
2457942.5 22.1085324835 22.1085324835
2457943.5 21.9990709122 21.9990709122
2457944.5 21.8990737454 21.8990737454
2457945.5 22.1462642548 22.1462642548
2457946.5 22.2777656031 22.2777656031
2457947.5 22.3061233243 22.3061233243
2457948.5 21.7354434932 21.7354434932
2457949.5 21.7070989981 21.7070989981
2457950.5 21.6620400045 21.6620400045
2457951.5 21.4129165204 21.4129165204
2457952.5 21.4541311594 21.4541311594
2457953.5 21.4469801345 21.4469801345
2457954.5 21.4478012528 21.4478012528
2457955.5 21.5938376393 21.5938376393
2457956.5 21.5837922487 21.5837922487
2457957.5 21.4250035514 21.4250035514
2457958.5 21.4700568437 21.4700568437
2457959.5 21.5998183312 21.5998183312
2457960.5 21.7822729233 21.7822729233
2457961.5 21.7222048629 21.7222048629
2457962.5 21.5971301271 21.5971301271
2457963.5 21.7749546747 21.7749546747
2457964.5 21.6369618067 21.6369618067
