2457357.5 18.3110458162 18.3110458162
2457358.5 18.2053232129 18.2053232129
2457359.5 18.1578630506 18.1578630506
2457360.5 18.0363575697 18.0363575697
2457361.5 17.9090452193 17.9090452193
2457362.5 18.0276769874 18.0276769874
2457363.5 18.0673330568 18.0673330568
2457364.5 18.0587391825 18.0587391825
2457365.5 18.2225687559 18.2225687559
2457366.5 18.0895841498 18.0895841498
2457367.5 18.160837907 18.160837907
2457368.5 18.1425278805 18.1425278805
2457369.5 18.1829839963 18.1829839963
2457370.5 18.3565736138 18.3565736138
2457371.5 18.2705841031 18.2705841031
2457372.5 18.1545766437 18.1545766437
2457373.5 18.2006370967 18.2006370967
2457374.5 18.0016369074 18.0016369074
2457375.5 17.9490897281 17.9490897281
2457376.5 17.8136668855 17.8136668855
2457377.5 17.7665323944 17.7665323944
2457378.5 17.4651118695 17.4651118695
2457379.5 17.5531011115 17.5531011115
2457380.5 17.5320151033 17.5320151033
2457381.5 17.4373418797 17.4373418797
2457382.5 17.5908970475 17.5908970475
2457383.5 17.672349723 17.672349723
2457384.5 17.0857446815 17.0857446815
2457385.5 17.1936583849 17.1936583849
2457386.5 17.3324614932 17.3324614932
2457387.5 17.2922041965 17.2922041965
2457388.5 17.2500745268 17.2500745268
2457389.5 17.3506069104 17.3506069104
2457390.5 17.3325703652 17.3325703652
2457391.5 17.4927562996 17.4927562996
2457392.5 17.5454710306 17.5454710306
2457393.5 17.6746056959 17.6746056959
2457394.5 17.5849252959 17.5849252959
2457395.5 17.5951673255 17.5951673255
2457396.5 17.6156697334 17.6156697334
2457397.5 17.5107975237 17.5107975237
2457398.5 17.6411013566 17.6411013566
2457399.5 17.6495680047 17.6495680047
2457400.5 17.6384257121 17.6384257121
2457401.5 17.5370609608 17.5370609608
2457402.5 17.5587092963 17.5587092963
2457403.5 17.6253376666 17.6253376666
2457404.5 17.5952300243 17.5952300243
2457405.5 17.4893621261 17.4893621261
2457406.5 17.5293995898 17.5293995898
2457407.5 17.535415811 17.535415811
2457408.5 17.4233985011 17.4233985011
2457409.5 17.3484423507 17.3484423507
2457410.5 17.3644932657 17.3644932657
2457411.5 17.2541946874 17.2541946874
2457412.5 17.2218622038 17.2218622038
2457413.5 17.21748265 17.21748265
2457414.5 17.2802005652 17.2802005652
2457415.5 17.3611480522 17.3611480522
2457416.5 17.4137136133 17.4137136133
2457417.5 17.4973388672 17.4973388672
2457418.5 17.5879533349 17.5879533349
2457419.5 17.74896965 17.74896965
2457420.5 17.6475856567 17.6475856567
2457421.5 17.6293480267 17.6293480267
2457422.5 17.5020424525 17.5020424525
2457423.5 17.8280329761 17.8280329761
2457424.5 17.9681489845 17.9681489845
2457425.5 17.8629785982 17.8629785982
2457426.5 17.8367630664 17.8367630664
2457427.5 17.7424951879 17.7424951879
2457428.5 17.7564567128 17.7564567128
2457429.5 17.7169594162 17.7169594162
2457430.5 17.7858458181 17.7858458181
2457431.5 17.7924557712 17.7924557712
2457432.5 17.8695912752 17.8695912752
2457433.5 17.9508954046 17.9508954046
2457434.5 18.0918722629 18.0918722629
2457435.5 18.1330246416 18.1330246416
2457436.5 18.093516821 18.093516821
2457437.5 18.165694512 18.165694512
2457438.5 18.0966917181 18.0966917181
2457439.5 18.0615142433 18.0615142433
2457440.5 18.0559134013 18.0559134013
2457441.5 18.0263353784 18.0263353784
2457442.5 17.9203020589 17.9203020589
2457443.5 17.939374389 17.939374389
2457444.5 18.0012152801 18.0012152801
2457445.5 18.0386990804 18.0386990804
2457446.5 18.1232373609 18.1232373609
2457447.5 16.9864815391 16.9864815391
2457448.5 16.9830061211 16.9830061211
2457449.5 16.9366401988 16.9366401988
2457450.5 17.0263893225 17.0263893225
2457451.5 16.9365620089 16.9365620089
2457452.5 17.0189577461 17.0189577461
2457453.5 16.775347853 16.775347853
2457454.5 16.7761508021 16.7761508021
2457455.5 16.8053606473 16.8053606473
2457456.5 16.8715859089 16.8715859089
2457457.5 17.0203249614 17.0203249614
2457458.5 17.0989900064 17.0989900064
2457459.5 17.0187332967 17.0187332967
2457460.5 17.0910031744 17.0910031744
2457461.5 17.1545315065 17.1545315065
2457462.5 17.2002188884 17.2002188884
2457463.5 17.2801704159 17.2801704159
2457464.5 17.149196655 17.149196655
2457465.5 17.0616989337 17.0616989337
2457466.5 17.074229808 17.074229808
2457467.5 17.0660226611 17.0660226611
2457468.5 16.791844762 16.791844762
2457469.5 16.7328409892 16.7328409892
2457470.5 16.7675764696 16.7675764696
2457471.5 16.7001034865 16.7001034865
2457472.5 16.5725964978 16.5725964978
2457473.5 16.5438136933 16.5438136933
2457474.5 16.5736173577 16.5736173577
2457475.5 16.5539203 16.5539203
2457476.5 16.577660743 16.577660743
2457477.5 16.4701030977 16.4701030977
2457478.5 16.5042170804 16.5042170804
2457479.5 16.5381145367 16.5381145367
2457480.5 16.6006763599 16.6006763599
2457481.5 16.6467971027 16.6467971027
2457482.5 16.5566555864 16.5566555864
2457483.5 16.8059334211 16.8059334211
2457484.5 16.924351053 16.924351053
2457485.5 16.9124105029 16.9124105029
2457486.5 16.8111883803 16.8111883803
2457487.5 16.7703185732 16.7703185732
2457488.5 16.8246852649 16.8246852649
2457489.5 16.9260481436 16.9260481436
2457490.5 16.9307002669 16.9307002669
2457491.5 16.9814897483 16.9814897483
2457492.5 16.9782081641 16.9782081641
2457493.5 16.8902256676 16.8902256676
2457494.5 17.0181981513 17.0181981513
2457495.5 17.1556765824 17.1556765824
2457496.5 17.0693167724 17.0693167724
2457497.5 16.9738826429 16.9738826429
2457498.5 17.0040494883 17.0040494883
2457499.5 17.0846547057 17.0846547057
2457500.5 16.9742371494 16.9742371494
2457501.5 16.8817144768 16.8817144768
2457502.5 16.8017505433 16.8017505433
2457503.5 16.7622538279 16.7622538279
2457504.5 16.8600239313 16.8600239313
2457505.5 16.7869435731 16.7869435731
2457506.5 16.8937023324 16.8937023324
2457507.5 16.7743490355 16.7743490355
2457508.5 16.7269245578 16.7269245578
2457509.5 16.7051214845 16.7051214845
2457510.5 16.7323156684 16.7323156684
2457511.5 16.7103101916 16.7103101916
2457512.5 16.7143378489 16.7143378489
2457513.5 16.6021351421 16.6021351421
2457514.5 16.6134330377 16.6134330377
2457515.5 16.5859286343 16.5859286343
2457516.5 16.639618847 16.639618847
2457517.5 16.6217893978 16.6217893978
2457518.5 16.6697636897 16.6697636897
2457519.5 16.6995927262 16.6995927262
2457520.5 16.7797996839 16.7797996839
2457521.5 16.7620040052 16.7620040052
2457522.5 16.8240052267 16.8240052267
2457523.5 16.7481184748 16.7481184748
2457524.5 16.8698077099 16.8698077099
2457525.5 16.8812839086 16.8812839086
2457526.5 16.7390893224 16.7390893224
2457527.5 16.6863889046 16.6863889046
2457528.5 16.685115396 16.685115396
2457529.5 16.6170715254 16.6170715254
2457530.5 16.7166176736 16.7166176736
2457531.5 16.7728614218 16.7728614218
2457532.5 16.8706155659 16.8706155659
2457533.5 16.8713455238 16.8713455238
2457534.5 16.8283316282 16.8283316282
2457535.5 16.7566954046 16.7566954046
2457536.5 16.8334031371 16.8334031371
2457537.5 16.7408653053 16.7408653053
2457538.5 16.6421271966 16.6421271966
2457539.5 16.6655629082 16.6655629082
2457540.5 16.7296442702 16.7296442702
2457541.5 16.8269504668 16.8269504668
2457542.5 16.8260612113 16.8260612113
2457543.5 16.7683969348 16.7683969348
2457544.5 16.7893451334 16.7893451334
2457545.5 16.8090442722 16.8090442722
2457546.5 16.8973372418 16.8973372418
2457547.5 16.8758975255 16.8758975255
2457548.5 16.9344865462 16.9344865462
2457549.5 17.0563030436 17.0563030436
2457550.5 17.0866450514 17.0866450514
2457551.5 17.1422279122 17.1422279122
2457552.5 17.3413419625 17.3413419625
2457553.5 17.2658067918 17.2658067918
2457554.5 17.3465969062 17.3465969062
2457555.5 17.2757563804 17.2757563804
2457556.5 17.2036429739 17.2036429739
2457557.5 17.369918569 17.369918569
2457558.5 17.1273765854 17.1273765854
2457559.5 17.0196495093 17.0196495093
2457560.5 17.1542535198 17.1542535198
2457561.5 17.1035427477 17.1035427477
2457562.5 17.1293457845 17.1293457845
2457563.5 17.163696636 17.163696636
2457564.5 17.2787198048 17.2787198048
2457565.5 17.3169105569 17.3169105569
2457566.5 17.3652017133 17.3652017133
2457567.5 17.4049177716 17.4049177716
2457568.5 17.4130168982 17.4130168982
2457569.5 17.4142281662 17.4142281662
2457570.5 17.3932364325 17.3932364325
2457571.5 17.409159483 17.409159483
2457572.5 17.2960035177 17.2960035177
2457573.5 17.0103179516 17.0103179516
2457574.5 17.0807838104 17.0807838104
2457575.5 16.9923443141 16.9923443141
2457576.5 16.9753944485 16.9753944485
2457577.5 16.933239305 16.933239305
2457578.5 16.8570639881 16.8570639881
2457579.5 16.906832655 16.906832655
2457580.5 16.883727082 16.883727082
2457581.5 17.040836931 17.040836931
2457582.5 16.9755558588 16.9755558588
2457583.5 16.8964638029 16.8964638029
2457584.5 16.8713479578 16.8713479578
2457585.5 16.9935319819 16.9935319819
2457586.5 16.9559203941 16.9559203941
2457587.5 16.9786688701 16.9786688701
2457588.5 16.9851427433 16.9851427433
2457589.5 17.1500009947 17.1500009947
2457590.5 17.0012339286 17.0012339286
2457591.5 16.978392826 16.978392826
2457592.5 17.0464751645 17.0464751645
2457593.5 17.0819910599 17.0819910599
2457594.5 17.032376226 17.032376226
2457595.5 16.9974847918 16.9974847918
2457596.5 17.0314724867 17.0314724867
2457597.5 17.0899800989 17.0899800989
2457598.5 17.0889698833 17.0889698833
2457599.5 16.9664732562 16.9664732562
2457600.5 17.0861665906 17.0861665906
2457601.5 17.1399499701 17.1399499701
2457602.5 17.2522277108 17.2522277108
2457603.5 17.0960148099 17.0960148099
2457604.5 17.0883075791 17.0883075791
2457605.5 17.0449639627 17.0449639627
2457606.5 17.1565490413 17.1565490413
2457607.5 17.2114688629 17.2114688629
2457608.5 17.2825921202 17.2825921202
2457609.5 17.3783362577 17.3783362577
2457610.5 17.2402633153 17.2402633153
2457611.5 17.0892100777 17.0892100777
2457612.5 17.1350018017 17.1350018017
2457613.5 17.036216856 17.036216856
2457614.5 16.955951311 16.955951311
2457615.5 16.8712591198 16.8712591198
2457616.5 16.8777089934 16.8777089934
2457617.5 16.7706335387 16.7706335387
2457618.5 16.5748206891 16.5748206891
2457619.5 16.6029912024 16.6029912024
2457620.5 16.750260854 16.750260854
2457621.5 16.8531799734 16.8531799734
2457622.5 16.834086149 16.834086149
2457623.5 16.7585339004 16.7585339004
2457624.5 16.6535096932 16.6535096932
2457625.5 16.7182245952 16.7182245952
2457626.5 16.788053233 16.788053233
2457627.5 16.6781934456 16.6781934456
2457628.5 16.7056886583 16.7056886583
2457629.5 16.7941982547 16.7941982547
2457630.5 16.8670203936 16.8670203936
2457631.5 16.7404471973 16.7404471973
2457632.5 16.7351294461 16.7351294461
2457633.5 16.7428236533 16.7428236533
2457634.5 16.8406205346 16.8406205346
2457635.5 16.7991591366 16.7991591366
2457636.5 17.3282916375 17.3282916375
2457637.5 17.4581529052 17.4581529052
2457638.5 17.4611102545 17.4611102545
2457639.5 17.5012888821 17.5012888821
2457640.5 17.6805122331 17.6805122331
2457641.5 17.7523963368 17.7523963368
2457642.5 17.8755402596 17.8755402596
2457643.5 17.7982322002 17.7982322002
2457644.5 17.9079405668 17.9079405668
2457645.5 17.9253261721 17.9253261721
2457646.5 17.8533466682 17.8533466682
2457647.5 17.9186886005 17.9186886005
2457648.5 17.8987685435 17.8987685435
2457649.5 17.9428987031 17.9428987031
2457650.5 17.9999401952 17.9999401952
2457651.5 17.9770749463 17.9770749463
2457652.5 18.1180439044 18.1180439044
2457653.5 18.0112034913 18.0112034913
2457654.5 18.023684735 18.023684735
2457655.5 18.1888325024 18.1888325024
2457656.5 18.2430308788 18.2430308788
2457657.5 18.1853427653 18.1853427653
2457658.5 18.273634252 18.273634252
2457659.5 18.3034027284 18.3034027284
2457660.5 18.5126329158 18.5126329158
2457661.5 18.4629522519 18.4629522519
2457662.5 18.2569763526 18.2569763526
2457663.5 18.0080588796 18.0080588796
2457664.5 18.1000385617 18.1000385617
2457665.5 18.0686343033 18.0686343033
2457666.5 18.0322005562 18.0322005562
2457667.5 18.1691708316 18.1691708316
2457668.5 17.9975419794 17.9975419794
2457669.5 17.8389258178 17.8389258178
2457670.5 17.7244418227 17.7244418227
2457671.5 17.6309409427 17.6309409427
2457672.5 17.590906728 17.590906728
2457673.5 17.4930626415 17.4930626415
2457674.5 17.4135862665 17.4135862665
2457675.5 17.2797998251 17.2797998251
2457676.5 17.3177611824 17.3177611824
2457677.5 17.2821736173 17.2821736173
2457678.5 17.5239517207 17.5239517207
2457679.5 17.3987433637 17.3987433637
2457680.5 17.3120992407 17.3120992407
2457681.5 17.2198983615 17.2198983615
2457682.5 17.1730956506 17.1730956506
2457683.5 17.0525080198 17.0525080198
2457684.5 17.2121399534 17.2121399534
2457685.5 17.2118801272 17.2118801272
2457686.5 17.1981597417 17.1981597417
2457687.5 17.2105786014 17.2105786014
2457688.5 17.1326661877 17.1326661877
2457689.5 17.0989734967 17.0989734967
2457690.5 16.9623496326 16.9623496326
2457691.5 16.777413541 16.777413541
2457692.5 16.685223558 16.685223558
2457693.5 16.6454100321 16.6454100321
2457694.5 16.6473068822 16.6473068822
2457695.5 16.490744013 16.490744013
2457696.5 16.5201723098 16.5201723098
2457697.5 16.4658299908 16.4658299908
2457698.5 16.3576728602 16.3576728602
2457699.5 15.8206617456 15.8206617456
2457700.5 15.8806931473 15.8806931473
2457701.5 15.7737972148 15.7737972148
2457702.5 15.8683255269 15.8683255269
2457703.5 15.9308286797 15.9308286797
2457704.5 15.8934410811 15.8934410811
2457705.5 15.9402499062 15.9402499062
2457706.5 16.0005656979 16.0005656979
2457707.5 16.0355563007 16.0355563007
2457708.5 15.8524786109 15.8524786109
2457709.5 15.7295876939 15.7295876939
2457710.5 15.7648097742 15.7648097742
2457711.5 15.7647076613 15.7647076613
2457712.5 15.7352975472 15.7352975472
2457713.5 15.6902022251 15.6902022251
2457714.5 15.5996035389 15.5996035389
2457715.5 15.6313725936 15.6313725936
2457716.5 15.646764798 15.646764798
2457717.5 15.5828154571 15.5828154571
2457718.5 15.5394102815 15.5394102815
2457719.5 15.4677787477 15.4677787477
2457720.5 15.3984875115 15.3984875115
2457721.5 15.3899771484 15.3899771484
2457722.5 15.4097884551 15.4097884551
2457723.5 15.1405415278 15.1405415278
2457724.5 15.1401670277 15.1401670277
2457725.5 15.1952223643 15.1952223643
2457726.5 15.1355972041 15.1355972041
2457727.5 15.1732371584 15.1732371584
2457728.5 15.175336867 15.175336867
2457729.5 15.1801156171 15.1801156171
2457730.5 15.1684252501 15.1684252501
2457731.5 15.132618882 15.132618882
2457732.5 15.2369676468 15.2369676468
2457733.5 15.2468077939 15.2468077939
2457734.5 15.3394135618 15.3394135618
2457735.5 15.3226035168 15.3226035168
2457736.5 15.3347489887 15.3347489887
2457737.5 15.3590225305 15.3590225305
2457738.5 15.2761608646 15.2761608646
2457739.5 15.3171696648 15.3171696648
2457740.5 15.3818985482 15.3818985482
2457741.5 15.3273684391 15.3273684391
2457742.5 15.383720693 15.383720693
2457743.5 15.2952643289 15.2952643289
2457744.5 15.3807536268 15.3807536268
2457745.5 15.380416181 15.380416181
2457746.5 15.4529136619 15.4529136619
2457747.5 15.3504725936 15.3504725936
2457748.5 15.2799218552 15.2799218552
2457749.5 15.2094116876 15.2094116876
2457750.5 15.1336888058 15.1336888058
2457751.5 15.1393745908 15.1393745908
2457752.5 15.1572319389 15.1572319389
2457753.5 15.3850467431 15.3850467431
2457754.5 15.3161949876 15.3161949876
2457755.5 15.2471998197 15.2471998197
2457756.5 15.2601932721 15.2601932721
2457757.5 15.1764514084 15.1764514084
2457758.5 15.2476282657 15.2476282657
2457759.5 15.1722004668 15.1722004668
2457760.5 15.2722916062 15.2722916062
2457761.5 15.2190471826 15.2190471826
2457762.5 15.8149975649 15.8149975649
2457763.5 15.8416706012 15.8416706012
2457764.5 15.8217343526 15.8217343526
2457765.5 15.7272051717 15.7272051717
2457766.5 15.8700067502 15.8700067502
2457767.5 15.9856228546 15.9856228546
2457768.5 16.0282481352 16.0282481352
2457769.5 16.1799565719 16.1799565719
2457770.5 16.2499634899 16.2499634899
2457771.5 16.2008161602 16.2008161602
2457772.5 16.170988528 16.170988528
2457773.5 16.1730726219 16.1730726219
2457774.5 16.2793065916 16.2793065916
2457775.5 16.2311378109 16.2311378109
2457776.5 16.1542620669 16.1542620669
2457777.5 16.1835157385 16.1835157385
2457778.5 16.0915429399 16.0915429399
2457779.5 16.2423627731 16.2423627731
2457780.5 16.2793164681 16.2793164681
2457781.5 16.2025681661 16.2025681661
2457782.5 16.3037327443 16.3037327443
2457783.5 16.524391076 16.524391076
2457784.5 16.4670943908 16.4670943908
2457785.5 16.5433048188 16.5433048188
2457786.5 16.4691594863 16.4691594863
2457787.5 16.6296264399 16.6296264399
2457788.5 16.602440054 16.602440054
2457789.5 16.6263845992 16.6263845992
2457790.5 16.4865905514 16.4865905514
2457791.5 16.3969691178 16.3969691178
2457792.5 16.4903737915 16.4903737915
2457793.5 16.4889288223 16.4889288223
2457794.5 16.5381664691 16.5381664691
2457795.5 16.4635450686 16.4635450686
2457796.5 16.4799490312 16.4799490312
2457797.5 16.433190901 16.433190901
2457798.5 16.3452719372 16.3452719372
2457799.5 16.4770581028 16.4770581028
2457800.5 16.4780996788 16.4780996788
2457801.5 16.6029384511 16.6029384511
2457802.5 16.7160410715 16.7160410715
2457803.5 16.7129780334 16.7129780334
2457804.5 16.8018041925 16.8018041925
2457805.5 16.9386660486 16.9386660486
2457806.5 16.8370494669 16.8370494669
2457807.5 16.9073426668 16.9073426668
2457808.5 16.8420500062 16.8420500062
2457809.5 16.9795014572 16.9795014572
2457810.5 16.9575226558 16.9575226558
2457811.5 16.8995370327 16.8995370327
2457812.5 16.9882928915 16.9882928915
2457813.5 16.8256165648 16.8256165648
2457814.5 16.8292695747 16.8292695747
2457815.5 16.9288925882 16.9288925882
2457816.5 16.8705790809 16.8705790809
2457817.5 16.871613298 16.871613298
2457818.5 16.9738746177 16.9738746177
2457819.5 17.0041670765 17.0041670765
2457820.5 16.871256686 16.871256686
2457821.5 17.0122415956 17.0122415956
2457822.5 17.1050887297 17.1050887297
2457823.5 17.1060083129 17.1060083129
2457824.5 17.2419261858 17.2419261858
2457825.5 16.1582914737 16.1582914737
2457826.5 16.143134932 16.143134932
2457827.5 16.0510577132 16.0510577132
2457828.5 15.9240877175 15.9240877175
2457829.5 15.7855798397 15.7855798397
2457830.5 15.8616251057 15.8616251057
2457831.5 15.8677478298 15.8677478298
2457832.5 15.8432442151 15.8432442151
2457833.5 15.9255188865 15.9255188865
2457834.5 15.7902364807 15.7902364807
2457835.5 15.8949294351 15.8949294351
2457836.5 15.8384697962 15.8384697962
2457837.5 15.8979867553 15.8979867553
2457838.5 15.8378617243 15.8378617243
2457839.5 15.7552759661 15.7552759661
2457840.5 15.6171665854 15.6171665854
2457841.5 15.6606373742 15.6606373742
2457842.5 15.7228619802 15.7228619802
2457843.5 15.948999769 15.948999769
2457844.5 15.9463483452 15.9463483452
2457845.5 16.0215592592 16.0215592592
2457846.5 15.9486750753 15.9486750753
2457847.5 15.8692049795 15.8692049795
2457848.5 15.9127145845 15.9127145845
2457849.5 16.0374544986 16.0374544986
2457850.5 16.0590613817 16.0590613817
2457851.5 16.1219347915 16.1219347915
2457852.5 15.9749674263 15.9749674263
2457853.5 16.0492988371 16.0492988371
2457854.5 16.1486154421 16.1486154421
2457855.5 16.0864894736 16.0864894736
2457856.5 16.194551167 16.194551167
2457857.5 16.260772912 16.260772912
2457858.5 16.1150625728 16.1150625728
2457859.5 16.0156307434 16.0156307434
2457860.5 16.0338530062 16.0338530062
2457861.5 15.9781919005 15.9781919005
2457862.5 16.1184511177 16.1184511177
2457863.5 16.0331323959 16.0331323959
2457864.5 15.9395139929 15.9395139929
2457865.5 15.9038989162 15.9038989162
2457866.5 15.7971774246 15.7971774246
2457867.5 15.7551179361 15.7551179361
2457868.5 15.8277975689 15.8277975689
2457869.5 15.7477628289 15.7477628289
2457870.5 15.8192246292 15.8192246292
2457871.5 15.8596154913 15.8596154913
2457872.5 15.8351734229 15.8351734229
2457873.5 15.9454396922 15.9454396922
2457874.5 15.7952979807 15.7952979807
2457875.5 15.7411074163 15.7411074163
2457876.5 15.8805773345 15.8805773345
2457877.5 15.7727317571 15.7727317571
2457878.5 15.6937658526 15.6937658526
2457879.5 15.6739500068 15.6739500068
2457880.5 15.6787876413 15.6787876413
2457881.5 15.6101288727 15.6101288727
2457882.5 15.541139656 15.541139656
2457883.5 15.4539012745 15.4539012745
2457884.5 15.4032560881 15.4032560881
2457885.5 15.4700147864 15.4700147864
2457886.5 15.3824831983 15.3824831983
2457887.5 15.2960405459 15.2960405459
2457888.5 16.4282913168 16.4282913168
2457889.5 16.4899865653 16.4899865653
2457890.5 16.6524422568 16.6524422568
2457891.5 16.5700849628 16.5700849628
2457892.5 16.6672623476 16.6672623476
2457893.5 16.5558857895 16.5558857895
2457894.5 16.5396807639 16.5396807639
2457895.5 16.4171617884 16.4171617884
2457896.5 16.3860058364 16.3860058364
2457897.5 16.3596184256 16.3596184256
2457898.5 16.2677705634 16.2677705634
2457899.5 16.4434252842 16.4434252842
2457900.5 16.4886973779 16.4886973779
2457901.5 16.5578028725 16.5578028725
2457902.5 16.4341659913 16.4341659913
2457903.5 16.4881260368 16.4881260368
2457904.5 16.4751198766 16.4751198766
2457905.5 16.400704954 16.400704954
2457906.5 16.4317290936 16.4317290936
2457907.5 16.52840709 16.52840709
2457908.5 16.7116372525 16.7116372525
2457909.5 16.778166082 16.778166082
2457910.5 16.8407778915 16.8407778915
2457911.5 16.8458931499 16.8458931499
2457912.5 16.9308885927 16.9308885927
2457913.5 16.9393752126 16.9393752126
2457914.5 16.8847812983 16.8847812983
2457915.5 16.9609041089 16.9609041089
2457916.5 16.8471802023 16.8471802023
2457917.5 16.9715891764 16.9715891764
2457918.5 17.1409627522 17.1409627522
2457919.5 17.1310920586 17.1310920586
2457920.5 17.3196538506 17.3196538506
2457921.5 17.122472991 17.122472991
2457922.5 16.9784485664 16.9784485664
2457923.5 17.0655022635 17.0655022635
2457924.5 16.9995871233 16.9995871233
2457925.5 16.8487005792 16.8487005792
2457926.5 16.7314160913 16.7314160913
2457927.5 16.670377411 16.670377411
2457928.5 16.7231929234 16.7231929234
2457929.5 16.8944280928 16.8944280928
2457930.5 16.830186069 16.830186069
2457931.5 16.9003648235 16.9003648235
2457932.5 17.0009383751 17.0009383751
2457933.5 16.8724870663 16.8724870663
2457934.5 16.7762215971 16.7762215971
2457935.5 16.8273734544 16.8273734544
2457936.5 16.7905527099 16.7905527099
2457937.5 16.6246068192 16.6246068192
2457938.5 16.585993198 16.585993198
2457939.5 16.4830144726 16.4830144726
2457940.5 16.4401196647 16.4401196647
2457941.5 16.4259192306 16.4259192306
2457942.5 16.3973752744 16.3973752744
2457943.5 16.3887493656 16.3887493656
2457944.5 16.2661185807 16.2661185807
2457945.5 16.2209398921 16.2209398921
2457946.5 16.2102194 16.2102194
2457947.5 16.2282670713 16.2282670713
2457948.5 16.2978807948 16.2978807948
2457949.5 16.2976289324 16.2976289324
2457950.5 16.2982615696 16.2982615696
2457951.5 15.9386564011 15.9386564011
2457952.5 15.8831579525 15.8831579525
2457953.5 15.8853642863 15.8853642863
2457954.5 15.8485804552 15.8485804552
2457955.5 15.8732251057 15.8732251057
2457956.5 15.8428939589 15.8428939589
2457957.5 15.7952663605 15.7952663605
2457958.5 15.7205255685 15.7205255685
2457959.5 15.6716702512 15.6716702512
2457960.5 15.6325433446 15.6325433446
2457961.5 15.660944873 15.660944873
2457962.5 15.6458616096 15.6458616096
2457963.5 15.5977081504 15.5977081504
