2457542.5 15.8982966367 15.8982966367
2457543.5 15.9353499588 15.9353499588
2457544.5 15.8011652167 15.8011652167
2457545.5 15.7176845456 15.7176845456
2457546.5 15.6192408856 15.6192408856
2457547.5 15.7506172186 15.7506172186
2457548.5 15.584276171 15.584276171
2457549.5 15.6517538234 15.6517538234
2457550.5 15.7947217334 15.7947217334
2457551.5 15.9085548606 15.9085548606
2457552.5 16.050738459 16.050738459
2457553.5 16.1805251778 16.1805251778
2457554.5 16.0331394253 16.0331394253
2457555.5 16.0550653704 16.0550653704
2457556.5 15.981919125 15.981919125
2457557.5 15.8189007321 15.8189007321
2457558.5 15.8292989857 15.8292989857
2457559.5 15.9893560057 15.9893560057
2457560.5 16.1035753448 16.1035753448
2457561.5 16.2106408293 16.2106408293
2457562.5 16.0506898788 16.0506898788
2457563.5 16.0974222415 16.0974222415
2457564.5 16.195238458 16.195238458
2457565.5 16.2457979908 16.2457979908
2457566.5 16.2259669322 16.2259669322
2457567.5 16.4285462535 16.4285462535
2457568.5 16.3285132759 16.3285132759
2457569.5 16.1759923439 16.1759923439
2457570.5 15.9712907756 15.9712907756
2457571.5 16.0579708072 16.0579708072
2457572.5 16.2441418561 16.2441418561
2457573.5 14.3911195074 14.3911195074
2457574.5 14.3790711125 14.3790711125
2457575.5 14.4328592941 14.4328592941
2457576.5 14.3905278679 14.3905278679
2457577.5 14.5175121853 14.5175121853
2457578.5 14.4437199536 14.4437199536
2457579.5 14.2965653801 14.2965653801
2457580.5 14.2525547274 14.2525547274
2457581.5 14.1855209308 14.1855209308
2457582.5 14.2676378586 14.2676378586
2457583.5 14.1918078566 14.1918078566
2457584.5 14.2361965025 14.2361965025
2457585.5 14.1700902231 14.1700902231
2457586.5 14.1723554069 14.1723554069
2457587.5 14.1554816099 14.1554816099
2457588.5 14.3281117405 14.3281117405
2457589.5 14.2191899967 14.2191899967
2457590.5 14.1289014623 14.1289014623
2457591.5 14.194891834 14.194891834
2457592.5 14.1817477792 14.1817477792
2457593.5 14.3052587252 14.3052587252
2457594.5 14.3112966182 14.3112966182
2457595.5 14.3480541737 14.3480541737
2457596.5 14.2587604343 14.2587604343
2457597.5 14.2985774051 14.2985774051
2457598.5 14.3533170172 14.3533170172
2457599.5 14.4991140345 14.4991140345
2457600.5 14.530485653 14.530485653
2457601.5 14.545469606 14.545469606
2457602.5 14.6327962424 14.6327962424
2457603.5 14.8547229529 14.8547229529
2457604.5 14.7268266618 14.7268266618
2457605.5 14.8506428653 14.8506428653
2457606.5 14.827107683 14.827107683
2457607.5 14.6693371645 14.6693371645
2457608.5 14.7778744353 14.7778744353
2457609.5 14.7408746202 14.7408746202
2457610.5 14.6335273159 14.6335273159
2457611.5 14.5689393166 14.5689393166
2457612.5 14.5704184961 14.5704184961
2457613.5 14.6066059308 14.6066059308
2457614.5 14.5178735692 14.5178735692
2457615.5 14.4030681253 14.4030681253
2457616.5 14.5369558539 14.5369558539
2457617.5 14.6296884846 14.6296884846
2457618.5 14.6772090977 14.6772090977
2457619.5 14.753491045 14.753491045
2457620.5 14.7144319468 14.7144319468
2457621.5 14.7983030333 14.7983030333
2457622.5 14.7246642398 14.7246642398
2457623.5 14.8486359455 14.8486359455
2457624.5 15.0184607011 15.0184607011
2457625.5 14.9749724056 14.9749724056
2457626.5 15.0955329024 15.0955329024
2457627.5 14.9814499657 14.9814499657
2457628.5 15.1241329011 15.1241329011
2457629.5 15.2291216697 15.2291216697
2457630.5 15.1654164468 15.1654164468
2457631.5 15.0546782959 15.0546782959
2457632.5 15.0730695645 15.0730695645
2457633.5 15.1207524064 15.1207524064
2457634.5 14.9817168344 14.9817168344
2457635.5 15.0679125607 15.0679125607
2457636.5 14.383202203 14.383202203
2457637.5 14.326751299 14.326751299
2457638.5 14.3448599735 14.3448599735
2457639.5 14.3529005536 14.3529005536
2457640.5 14.4445268083 14.4445268083
2457641.5 14.4657760464 14.4657760464
2457642.5 14.3864392015 14.3864392015
2457643.5 14.2991705238 14.2991705238
2457644.5 14.3815369466 14.3815369466
2457645.5 14.4229858433 14.4229858433
2457646.5 14.3959184158 14.3959184158
2457647.5 14.415200389 14.415200389
2457648.5 14.2614682361 14.2614682361
2457649.5 14.2091996056 14.2091996056
2457650.5 14.2750827483 14.2750827483
2457651.5 14.2201594339 14.2201594339
2457652.5 14.2526747306 14.2526747306
2457653.5 14.1585795154 14.1585795154
2457654.5 14.2125642172 14.2125642172
2457655.5 14.1676915327 14.1676915327
2457656.5 14.2263722738 14.2263722738
2457657.5 14.1982522796 14.1982522796
2457658.5 14.1635957296 14.1635957296
2457659.5 14.1498439935 14.1498439935
2457660.5 14.1150835057 14.1150835057
2457661.5 14.0133302534 14.0133302534
2457662.5 14.0346237539 14.0346237539
2457663.5 14.0413085203 14.0413085203
2457664.5 14.0013496118 14.0013496118
2457665.5 14.0087449329 14.0087449329
2457666.5 13.9583970677 13.9583970677
2457667.5 14.011137573 14.011137573
2457668.5 13.9235547328 13.9235547328
2457669.5 13.8725707126 13.8725707126
2457670.5 13.8999316874 13.8999316874
2457671.5 13.8144597042 13.8144597042
2457672.5 13.8755109137 13.8755109137
2457673.5 13.8965336414 13.8965336414
2457674.5 13.8374903292 13.8374903292
2457675.5 13.8055767066 13.8055767066
2457676.5 13.7612588365 13.7612588365
2457677.5 13.8222010673 13.8222010673
2457678.5 13.8330040137 13.8330040137
2457679.5 13.8261610459 13.8261610459
2457680.5 13.7781171198 13.7781171198
2457681.5 13.7769989925 13.7769989925
2457682.5 13.7065994691 13.7065994691
2457683.5 13.69568481 13.69568481
2457684.5 13.7057899005 13.7057899005
2457685.5 13.7144121648 13.7144121648
2457686.5 13.7084837637 13.7084837637
2457687.5 13.7147916818 13.7147916818
2457688.5 13.7337201691 13.7337201691
2457689.5 13.7085518404 13.7085518404
2457690.5 13.6893460167 13.6893460167
2457691.5 13.6923238901 13.6923238901
2457692.5 13.6656333864 13.6656333864
2457693.5 13.8061091387 13.8061091387
2457694.5 13.8064978741 13.8064978741
2457695.5 13.8487871447 13.8487871447
2457696.5 13.8566909665 13.8566909665
2457697.5 13.8710961074 13.8710961074
2457698.5 13.9191873403 13.9191873403
2457699.5 14.2366011518 14.2366011518
2457700.5 14.1539250079 14.1539250079
2457701.5 14.1655473017 14.1655473017
2457702.5 14.08451014 14.08451014
2457703.5 14.0864110828 14.0864110828
2457704.5 14.0823802714 14.0823802714
2457705.5 14.023302829 14.023302829
2457706.5 14.0025274038 14.0025274038
2457707.5 13.9761401429 13.9761401429
2457708.5 14.1600180839 14.1600180839
2457709.5 14.1986326487 14.1986326487
2457710.5 14.1855542621 14.1855542621
2457711.5 14.169108897 14.169108897
2457712.5 14.1117788463 14.1117788463
2457713.5 14.0362819289 14.0362819289
2457714.5 14.0878808062 14.0878808062
2457715.5 14.0923137161 14.0923137161
2457716.5 14.0373206383 14.0373206383
2457717.5 14.0473698656 14.0473698656
2457718.5 13.995298539 13.995298539
2457719.5 13.9888372654 13.9888372654
2457720.5 13.9497469887 13.9497469887
2457721.5 13.9304042423 13.9304042423
2457722.5 13.9446913667 13.9446913667
2457723.5 14.0313545776 14.0313545776
2457724.5 14.0511030819 14.0511030819
2457725.5 14.034231575 14.034231575
2457726.5 14.0109978392 14.0109978392
2457727.5 14.022145086 14.022145086
2457728.5 14.0238474789 14.0238474789
2457729.5 14.0430327072 14.0430327072
2457730.5 14.0580978635 14.0580978635
2457731.5 14.0524740316 14.0524740316
2457732.5 14.0446492864 14.0446492864
2457733.5 14.0349754523 14.0349754523
2457734.5 14.0544691696 14.0544691696
2457735.5 14.0359561677 14.0359561677
2457736.5 14.0345255844 14.0345255844
2457737.5 14.0396969039 14.0396969039
2457738.5 13.9041354903 13.9041354903
2457739.5 13.9347649796 13.9347649796
2457740.5 13.9783648898 13.9783648898
2457741.5 13.9672441041 13.9672441041
2457742.5 13.9708425877 13.9708425877
2457743.5 13.993736553 13.993736553
2457744.5 14.0254560775 14.0254560775
2457745.5 14.0712793061 14.0712793061
2457746.5 14.0969415402 14.0969415402
2457747.5 14.117878257 14.117878257
2457748.5 14.1377540162 14.1377540162
2457749.5 14.148691423 14.148691423
2457750.5 14.2012885647 14.2012885647
2457751.5 14.2449198526 14.2449198526
2457752.5 14.1768089434 14.1768089434
2457753.5 14.2838919484 14.2838919484
2457754.5 14.3069915559 14.3069915559
2457755.5 14.2968164664 14.2968164664
2457756.5 14.3037201779 14.3037201779
2457757.5 14.3135657625 14.3135657625
2457758.5 14.3628724125 14.3628724125
2457759.5 14.3844498981 14.3844498981
2457760.5 14.3512345027 14.3512345027
2457761.5 14.3819418071 14.3819418071
2457762.5 15.5431109708 15.5431109708
2457763.5 15.530412615 15.530412615
2457764.5 15.3934678532 15.3934678532
2457765.5 15.3690925331 15.3690925331
2457766.5 15.4163920674 15.4163920674
2457767.5 15.3677501654 15.3677501654
2457768.5 15.4069458549 15.4069458549
2457769.5 15.3631983984 15.3631983984
2457770.5 15.3026335603 15.3026335603
2457771.5 15.4162585621 15.4162585621
2457772.5 15.4351728043 15.4351728043
2457773.5 15.5331932972 15.5331932972
2457774.5 15.6667389483 15.6667389483
2457775.5 15.7243259055 15.7243259055
2457776.5 15.8104904695 15.8104904695
2457777.5 15.953100087 15.953100087
2457778.5 15.8097117673 15.8097117673
2457779.5 15.6367702886 15.6367702886
2457780.5 15.6438026621 15.6438026621
2457781.5 15.7617089487 15.7617089487
2457782.5 15.9262331405 15.9262331405
2457783.5 15.7820003482 15.7820003482
2457784.5 15.6202469401 15.6202469401
2457785.5 15.5202841171 15.5202841171
2457786.5 15.4581915061 15.4581915061
2457787.5 15.4853534677 15.4853534677
2457788.5 15.4591156553 15.4591156553
2457789.5 15.3683562052 15.3683562052
2457790.5 15.4241979384 15.4241979384
2457791.5 15.3879839839 15.3879839839
2457792.5 15.3663852627 15.3663852627
2457793.5 15.4758645704 15.4758645704
2457794.5 15.3554228378 15.3554228378
2457795.5 15.1909229388 15.1909229388
2457796.5 15.1512948464 15.1512948464
2457797.5 15.0263301807 15.0263301807
2457798.5 15.1453803608 15.1453803608
2457799.5 15.0696253303 15.0696253303
2457800.5 15.057519763 15.057519763
2457801.5 15.0667797571 15.0667797571
2457802.5 14.9857063259 14.9857063259
2457803.5 15.0163028395 15.0163028395
2457804.5 15.0461241511 15.0461241511
2457805.5 15.1040635085 15.1040635085
2457806.5 15.0109652049 15.0109652049
2457807.5 15.0803354697 15.0803354697
2457808.5 15.0118352817 15.0118352817
2457809.5 14.9914747 14.9914747
2457810.5 14.9142873604 14.9142873604
2457811.5 15.0171828315 15.0171828315
2457812.5 14.9866722095 14.9866722095
2457813.5 15.0513553388 15.0513553388
2457814.5 14.9296703593 14.9296703593
2457815.5 14.9125940749 14.9125940749
2457816.5 14.971590981 14.971590981
2457817.5 15.1033187127 15.1033187127
2457818.5 15.0412692998 15.0412692998
2457819.5 15.0617285498 15.0617285498
2457820.5 14.9353227505 14.9353227505
2457821.5 14.8951225331 14.8951225331
2457822.5 14.8189515246 14.8189515246
2457823.5 14.7184255037 14.7184255037
2457824.5 14.737955431 14.737955431
2457825.5 15.4923037161 15.4923037161
2457826.5 15.437768107 15.437768107
2457827.5 15.3663012779 15.3663012779
2457828.5 15.2490674288 15.2490674288
2457829.5 15.3628963932 15.3628963932
2457830.5 15.5155098994 15.5155098994
2457831.5 15.4335338747 15.4335338747
2457832.5 15.5907026293 15.5907026293
2457833.5 15.6970290121 15.6970290121
2457834.5 15.8114313351 15.8114313351
2457835.5 15.831214925 15.831214925
2457836.5 15.6886474099 15.6886474099
2457837.5 15.7239415504 15.7239415504
2457838.5 15.8529872606 15.8529872606
2457839.5 15.9554269502 15.9554269502
2457840.5 16.0963419388 16.0963419388
2457841.5 16.0732096096 16.0732096096
2457842.5 16.0834985689 16.0834985689
2457843.5 15.9347768339 15.9347768339
2457844.5 16.0155897957 16.0155897957
2457845.5 16.099277035 16.099277035
2457846.5 16.2153395899 16.2153395899
2457847.5 16.1659126552 16.1659126552
2457848.5 16.0527241029 16.0527241029
2457849.5 15.9673226855 15.9673226855
2457850.5 16.0753987595 16.0753987595
2457851.5 16.0956489405 16.0956489405
2457852.5 16.0777048226 16.0777048226
2457853.5 16.1870665224 16.1870665224
2457854.5 16.1734501166 16.1734501166
2457855.5 16.2499765365 16.2499765365
2457856.5 16.3709525566 16.3709525566
2457857.5 16.3756623923 16.3756623923
2457858.5 16.5272474401 16.5272474401
2457859.5 16.6922210588 16.6922210588
2457860.5 16.620503437 16.620503437
2457861.5 16.6228464658 16.6228464658
2457862.5 16.7430901881 16.7430901881
2457863.5 16.6325893169 16.6325893169
2457864.5 16.810854523 16.810854523
2457865.5 16.6428857139 16.6428857139
2457866.5 16.4506561108 16.4506561108
2457867.5 16.4841678455 16.4841678455
2457868.5 16.4886306489 16.4886306489
2457869.5 16.5048455806 16.5048455806
2457870.5 16.65531004 16.65531004
2457871.5 16.5613672747 16.5613672747
2457872.5 16.7589634226 16.7589634226
2457873.5 16.8078371998 16.8078371998
2457874.5 16.6735648314 16.6735648314
2457875.5 16.6112840378 16.6112840378
2457876.5 16.76876726 16.76876726
2457877.5 16.7175372831 16.7175372831
2457878.5 16.7504154428 16.7504154428
2457879.5 16.9422548337 16.9422548337
2457880.5 16.8030782832 16.8030782832
2457881.5 16.640237399 16.640237399
2457882.5 16.5187258591 16.5187258591
2457883.5 16.417997527 16.417997527
2457884.5 16.5588267938 16.5588267938
2457885.5 16.4889390909 16.4889390909
2457886.5 16.4999491835 16.4999491835
2457887.5 16.5256503495 16.5256503495
2457888.5 15.0814647237 15.0814647237
2457889.5 15.0442264673 15.0442264673
2457890.5 14.9609761784 14.9609761784
2457891.5 14.9823917712 14.9823917712
2457892.5 15.100272107 15.100272107
2457893.5 15.081787433 15.081787433
2457894.5 15.0891814167 15.0891814167
2457895.5 15.0416996408 15.0416996408
2457896.5 15.1221518199 15.1221518199
2457897.5 15.0801550897 15.0801550897
2457898.5 15.1253448564 15.1253448564
2457899.5 15.2327106891 15.2327106891
2457900.5 15.2262259946 15.2262259946
2457901.5 15.1059212126 15.1059212126
2457902.5 15.1745527778 15.1745527778
2457903.5 15.2491363982 15.2491363982
2457904.5 15.3644546464 15.3644546464
2457905.5 15.2176824005 15.2176824005
2457906.5 15.1263524992 15.1263524992
2457907.5 15.2748891121 15.2748891121
2457908.5 15.2486075627 15.2486075627
2457909.5 15.2363746463 15.2363746463
2457910.5 15.2772939337 15.2772939337
2457911.5 15.3979963112 15.3979963112
2457912.5 15.2736536313 15.2736536313
2457913.5 15.3844008417 15.3844008417
2457914.5 15.3321313664 15.3321313664
2457915.5 15.2276433414 15.2276433414
2457916.5 15.1943491173 15.1943491173
2457917.5 15.3393277789 15.3393277789
2457918.5 15.4000669684 15.4000669684
2457919.5 15.4137017129 15.4137017129
2457920.5 15.3609631843 15.3609631843
2457921.5 15.3204718372 15.3204718372
2457922.5 15.2676783777 15.2676783777
2457923.5 15.2242442517 15.2242442517
2457924.5 15.2012604793 15.2012604793
2457925.5 15.2759131983 15.2759131983
2457926.5 15.2228306658 15.2228306658
2457927.5 15.226871145 15.226871145
2457928.5 15.2035825034 15.2035825034
2457929.5 15.1127452626 15.1127452626
2457930.5 15.0545071514 15.0545071514
2457931.5 15.0217960005 15.0217960005
2457932.5 14.981505469 14.981505469
2457933.5 14.8766738516 14.8766738516
2457934.5 14.83722297 14.83722297
2457935.5 14.9148955424 14.9148955424
2457936.5 14.9122204842 14.9122204842
2457937.5 14.8109765902 14.8109765902
2457938.5 14.8601673033 14.8601673033
2457939.5 14.9043002395 14.9043002395
2457940.5 14.9464943551 14.9464943551
2457941.5 14.9381251489 14.9381251489
2457942.5 14.9285383208 14.9285383208
2457943.5 14.8800925972 14.8800925972
2457944.5 14.8662196575 14.8662196575
2457945.5 14.8002288949 14.8002288949
2457946.5 14.8633486476 14.8633486476
2457947.5 14.9209628586 14.9209628586
2457948.5 14.8832227693 14.8832227693
2457949.5 14.8505302737 14.8505302737
2457950.5 14.8249265864 14.8249265864
2457951.5 15.6252761799 15.6252761799
2457952.5 15.4724107744 15.4724107744
2457953.5 15.407835443 15.407835443
2457954.5 15.3375025678 15.3375025678
2457955.5 15.2510338864 15.2510338864
2457956.5 15.3029710672 15.3029710672
2457957.5 15.2860388158 15.2860388158
2457958.5 15.3338641304 15.3338641304
2457959.5 15.2365378512 15.2365378512
2457960.5 15.2718010201 15.2718010201
2457961.5 15.3730135793 15.3730135793
2457962.5 15.2971721507 15.2971721507
2457963.5 15.073203473 15.073203473
