2457313.5 14.6329541869 14.6329541869
2457314.5 14.5810273673 14.5810273673
2457315.5 14.6339472861 14.6339472861
2457316.5 14.619036787 14.619036787
2457317.5 14.6567674634 14.6567674634
2457318.5 14.8074655408 14.8074655408
2457319.5 14.7765559114 14.7765559114
2457320.5 14.8069755349 14.8069755349
2457321.5 15.2596801249 15.2596801249
2457322.5 15.2466273678 15.2466273678
2457323.5 15.2382928067 15.2382928067
2457324.5 15.1991653864 15.1991653864
2457325.5 15.3375883547 15.3375883547
2457326.5 15.4775912989 15.4775912989
2457327.5 15.4204191111 15.4204191111
2457328.5 15.4510612014 15.4510612014
2457329.5 15.3977316096 15.3977316096
2457330.5 15.4844728787 15.4844728787
2457331.5 15.5711883827 15.5711883827
2457332.5 15.4686290101 15.4686290101
2457333.5 15.4395506425 15.4395506425
2457334.5 15.350696325 15.350696325
2457335.5 15.2348737453 15.2348737453
2457336.5 15.1080224169 15.1080224169
2457337.5 15.0991493017 15.0991493017
2457338.5 15.1879737338 15.1879737338
2457339.5 15.1489301909 15.1489301909
2457340.5 15.0638710315 15.0638710315
2457341.5 15.1939636415 15.1939636415
2457342.5 15.2915248899 15.2915248899
2457343.5 15.295200631 15.295200631
2457344.5 15.4717476536 15.4717476536
2457345.5 15.5834216192 15.5834216192
2457346.5 15.4385753415 15.4385753415
2457347.5 15.5916861303 15.5916861303
2457348.5 15.6954899439 15.6954899439
2457349.5 15.5510767678 15.5510767678
2457350.5 15.4379730285 15.4379730285
2457351.5 15.325538148 15.325538148
2457352.5 15.2578080918 15.2578080918
2457353.5 15.3238595759 15.3238595759
2457354.5 15.3291428635 15.3291428635
2457355.5 15.3347603681 15.3347603681
2457356.5 15.3888712126 15.3888712126
2457357.5 15.4895479638 15.4895479638
2457358.5 15.6085987514 15.6085987514
2457359.5 15.7470751398 15.7470751398
2457360.5 15.6520255616 15.6520255616
2457361.5 15.556629083 15.556629083
2457362.5 15.4359218204 15.4359218204
2457363.5 15.6930588921 15.6930588921
2457364.5 15.5756712846 15.5756712846
2457365.5 15.7154119056 15.7154119056
2457366.5 15.5805407715 15.5805407715
2457367.5 15.6566120142 15.6566120142
2457368.5 15.7648249273 15.7648249273
2457369.5 15.8219352517 15.8219352517
2457370.5 15.9428287615 15.9428287615
2457371.5 15.7497290989 15.7497290989
2457372.5 15.7154213484 15.7154213484
2457373.5 15.7872920714 15.7872920714
2457374.5 15.7363897735 15.7363897735
2457375.5 15.8863971644 15.8863971644
2457376.5 15.9294096657 15.9294096657
2457377.5 15.8687000349 15.8687000349
2457378.5 16.0661994078 16.0661994078
2457379.5 16.0305161208 16.0305161208
2457380.5 16.081338015 16.081338015
2457381.5 16.0325201685 16.0325201685
2457382.5 16.09747087 16.09747087
2457383.5 16.0086708209 16.0086708209
2457384.5 14.9081413965 14.9081413965
2457385.5 14.8945637482 14.8945637482
2457386.5 14.9908909905 14.9908909905
2457387.5 14.9008947163 14.9008947163
2457388.5 14.7939387381 14.7939387381
2457389.5 14.8615656407 14.8615656407
2457390.5 14.785762337 14.785762337
2457391.5 14.8438477717 14.8438477717
2457392.5 14.7427628606 14.7427628606
2457393.5 14.7320081574 14.7320081574
2457394.5 14.8096254733 14.8096254733
2457395.5 14.8601300772 14.8601300772
2457396.5 14.8480967988 14.8480967988
2457397.5 14.9376821838 14.9376821838
2457398.5 14.9972598054 14.9972598054
2457399.5 15.0559998369 15.0559998369
2457400.5 15.0290887341 15.0290887341
2457401.5 15.1806778958 15.1806778958
2457402.5 15.1165448899 15.1165448899
2457403.5 15.149594173 15.149594173
2457404.5 15.1383118777 15.1383118777
2457405.5 15.2342430878 15.2342430878
2457406.5 15.3592463682 15.3592463682
2457407.5 15.4184378015 15.4184378015
2457408.5 15.6647536151 15.6647536151
2457409.5 15.6651083593 15.6651083593
2457410.5 15.6859707851 15.6859707851
2457411.5 15.5646183437 15.5646183437
2457412.5 15.6831664961 15.6831664961
2457413.5 15.5982446969 15.5982446969
2457414.5 15.6644170058 15.6644170058
2457415.5 15.6818111082 15.6818111082
2457416.5 15.7129013423 15.7129013423
2457417.5 15.8625202906 15.8625202906
2457418.5 15.7804004702 15.7804004702
2457419.5 15.6739708108 15.6739708108
2457420.5 15.6378474285 15.6378474285
2457421.5 15.5873247189 15.5873247189
2457422.5 15.5352236329 15.5352236329
2457423.5 15.5303322755 15.5303322755
2457424.5 15.5527363218 15.5527363218
2457425.5 15.4783861932 15.4783861932
2457426.5 15.5735157159 15.5735157159
2457427.5 15.5640098091 15.5640098091
2457428.5 15.6528015675 15.6528015675
2457429.5 15.6301745858 15.6301745858
2457430.5 15.6916933647 15.6916933647
2457431.5 15.812085793 15.812085793
2457432.5 15.8499679088 15.8499679088
2457433.5 15.9776082714 15.9776082714
2457434.5 15.8175164285 15.8175164285
2457435.5 15.7784259475 15.7784259475
2457436.5 15.8883760507 15.8883760507
2457437.5 15.8581388375 15.8581388375
2457438.5 16.0614561966 16.0614561966
2457439.5 15.9406908673 15.9406908673
2457440.5 16.0693371481 16.0693371481
2457441.5 15.9901937974 15.9901937974
2457442.5 16.0337455313 16.0337455313
2457443.5 15.86143017 15.86143017
2457444.5 16.0083703843 16.0083703843
2457445.5 15.9940829486 15.9940829486
2457446.5 16.0241607068 16.0241607068
2457447.5 15.3868211574 15.3868211574
2457448.5 15.3872907299 15.3872907299
2457449.5 15.3626002335 15.3626002335
2457450.5 15.4013018962 15.4013018962
2457451.5 15.3337539798 15.3337539798
2457452.5 15.3034410537 15.3034410537
2457453.5 15.0686060416 15.0686060416
2457454.5 14.9639853505 14.9639853505
2457455.5 15.0302515253 15.0302515253
2457456.5 14.9336464111 14.9336464111
2457457.5 14.964533752 14.964533752
2457458.5 14.8940357785 14.8940357785
2457459.5 14.8148120797 14.8148120797
2457460.5 14.9052848774 14.9052848774
2457461.5 14.8318252286 14.8318252286
2457462.5 14.7271179564 14.7271179564
2457463.5 14.7609313162 14.7609313162
2457464.5 14.8073673401 14.8073673401
2457465.5 14.7526745953 14.7526745953
2457466.5 14.7271078231 14.7271078231
2457467.5 14.6919974543 14.6919974543
2457468.5 14.7129848182 14.7129848182
2457469.5 14.805250003 14.805250003
2457470.5 14.8370043018 14.8370043018
2457471.5 14.8564300618 14.8564300618
2457472.5 14.8256928933 14.8256928933
2457473.5 14.78546468 14.78546468
2457474.5 14.7403505014 14.7403505014
2457475.5 14.6609226772 14.6609226772
2457476.5 14.6016882134 14.6016882134
2457477.5 14.5193865595 14.5193865595
2457478.5 14.5045350516 14.5045350516
2457479.5 14.5418346463 14.5418346463
2457480.5 14.5422676069 14.5422676069
2457481.5 14.5350983343 14.5350983343
2457482.5 14.5427406427 14.5427406427
2457483.5 14.5962857623 14.5962857623
2457484.5 14.648950676 14.648950676
2457485.5 14.6796967925 14.6796967925
2457486.5 14.6757164738 14.6757164738
2457487.5 14.6914678002 14.6914678002
2457488.5 14.727427912 14.727427912
2457489.5 14.714728283 14.714728283
2457490.5 14.6696646922 14.6696646922
2457491.5 14.573706929 14.573706929
2457492.5 14.5208402063 14.5208402063
2457493.5 14.5504328198 14.5504328198
2457494.5 14.6476713837 14.6476713837
2457495.5 14.680167358 14.680167358
2457496.5 14.6881934466 14.6881934466
2457497.5 14.5970683111 14.5970683111
2457498.5 14.5162416818 14.5162416818
2457499.5 14.495376291 14.495376291
2457500.5 14.4931221067 14.4931221067
2457501.5 14.478179964 14.478179964
2457502.5 14.4538680323 14.4538680323
2457503.5 14.4174741683 14.4174741683
2457504.5 14.374254409 14.374254409
2457505.5 14.4099120881 14.4099120881
2457506.5 14.4135878476 14.4135878476
2457507.5 14.4026427853 14.4026427853
2457508.5 14.3902609612 14.3902609612
2457509.5 14.4188667896 14.4188667896
2457510.5 14.94644268 14.94644268
2457511.5 15.0151547734 15.0151547734
2457512.5 14.9934618786 14.9934618786
2457513.5 14.9051236937 14.9051236937
2457514.5 14.9973616121 14.9973616121
2457515.5 15.0061507129 15.0061507129
2457516.5 14.9647344816 14.9647344816
2457517.5 14.9108284138 14.9108284138
2457518.5 14.9049645234 14.9049645234
2457519.5 14.7893969408 14.7893969408
2457520.5 14.9106164073 14.9106164073
2457521.5 14.7839749479 14.7839749479
2457522.5 14.7398300529 14.7398300529
2457523.5 14.6622137109 14.6622137109
2457524.5 14.6709076333 14.6709076333
2457525.5 14.7669870389 14.7669870389
2457526.5 14.8310359974 14.8310359974
2457527.5 14.8016850331 14.8016850331
2457528.5 14.73201664 14.73201664
2457529.5 14.7956310817 14.7956310817
2457530.5 14.681599714 14.681599714
2457531.5 14.6431349577 14.6431349577
2457532.5 14.7557645959 14.7557645959
2457533.5 14.8501046128 14.8501046128
2457534.5 14.7968928427 14.7968928427
2457535.5 14.8621698515 14.8621698515
2457536.5 14.9256226343 14.9256226343
2457537.5 15.0153633223 15.0153633223
2457538.5 14.96741794 14.96741794
2457539.5 14.9543985367 14.9543985367
2457540.5 14.8920336011 14.8920336011
2457541.5 14.8384647936 14.8384647936
2457542.5 14.7575113156 14.7575113156
2457543.5 14.8267984741 14.8267984741
2457544.5 14.6975325687 14.6975325687
2457545.5 14.6846966563 14.6846966563
2457546.5 14.728761646 14.728761646
2457547.5 14.6973772699 14.6973772699
2457548.5 14.7201768951 14.7201768951
2457549.5 14.6669154072 14.6669154072
2457550.5 14.622987673 14.622987673
2457551.5 14.5986531078 14.5986531078
2457552.5 14.5372982448 14.5372982448
2457553.5 14.5854896877 14.5854896877
2457554.5 14.6051158983 14.6051158983
2457555.5 14.6916271596 14.6916271596
2457556.5 14.7145930435 14.7145930435
2457557.5 14.8444628979 14.8444628979
2457558.5 14.824852665 14.824852665
2457559.5 14.8675595018 14.8675595018
2457560.5 14.8749878601 14.8749878601
2457561.5 14.8388269479 14.8388269479
2457562.5 15.0197529022 15.0197529022
2457563.5 15.0970886913 15.0970886913
2457564.5 15.194607173 15.194607173
2457565.5 15.1362695742 15.1362695742
2457566.5 15.1452091991 15.1452091991
2457567.5 15.2032703262 15.2032703262
2457568.5 15.0806364425 15.0806364425
2457569.5 15.0468578087 15.0468578087
2457570.5 15.1112168099 15.1112168099
2457571.5 15.0936073027 15.0936073027
2457572.5 14.9811831626 14.9811831626
2457573.5 14.404697108 14.404697108
2457574.5 14.5283191773 14.5283191773
2457575.5 14.501847922 14.501847922
2457576.5 14.489659329 14.489659329
2457577.5 14.5277279836 14.5277279836
2457578.5 14.6439316889 14.6439316889
2457579.5 14.5879271785 14.5879271785
2457580.5 14.6033988195 14.6033988195
2457581.5 14.5144844934 14.5144844934
2457582.5 14.5525360611 14.5525360611
2457583.5 14.5771987808 14.5771987808
2457584.5 14.4576234522 14.4576234522
2457585.5 14.5143394041 14.5143394041
2457586.5 14.4288220118 14.4288220118
2457587.5 14.3670385762 14.3670385762
2457588.5 14.2886192018 14.2886192018
2457589.5 14.2351305197 14.2351305197
2457590.5 14.3364005312 14.3364005312
2457591.5 14.2685192555 14.2685192555
2457592.5 14.2210756912 14.2210756912
2457593.5 14.1910587162 14.1910587162
2457594.5 14.2951854426 14.2951854426
2457595.5 14.2492027298 14.2492027298
2457596.5 14.2868326694 14.2868326694
2457597.5 14.4153847777 14.4153847777
2457598.5 14.4257563673 14.4257563673
2457599.5 14.3368531539 14.3368531539
2457600.5 14.3922144258 14.3922144258
2457601.5 14.3649925148 14.3649925148
2457602.5 14.4149387502 14.4149387502
2457603.5 14.2916553231 14.2916553231
2457604.5 14.3526074494 14.3526074494
2457605.5 14.4613449682 14.4613449682
2457606.5 14.494276553 14.494276553
2457607.5 14.518591123 14.518591123
2457608.5 14.5709631956 14.5709631956
2457609.5 14.4970782044 14.4970782044
2457610.5 14.6045470084 14.6045470084
2457611.5 14.6790082909 14.6790082909
2457612.5 14.7815572637 14.7815572637
2457613.5 14.9034257549 14.9034257549
2457614.5 14.8597970074 14.8597970074
2457615.5 14.7799762389 14.7799762389
2457616.5 14.8818235429 14.8818235429
2457617.5 15.0306558537 15.0306558537
2457618.5 14.8648325726 14.8648325726
2457619.5 14.9738462133 14.9738462133
2457620.5 15.0212490194 15.0212490194
2457621.5 15.1272866077 15.1272866077
2457622.5 14.9844726174 14.9844726174
2457623.5 14.9823095176 14.9823095176
2457624.5 14.8520100339 14.8520100339
2457625.5 14.959137445 14.959137445
2457626.5 15.1255951863 15.1255951863
2457627.5 15.0363079575 15.0363079575
2457628.5 15.1916030098 15.1916030098
2457629.5 15.3111476931 15.3111476931
2457630.5 15.4725852589 15.4725852589
2457631.5 15.3792332515 15.3792332515
2457632.5 15.4234677084 15.4234677084
2457633.5 15.3286309076 15.3286309076
2457634.5 15.4875355296 15.4875355296
2457635.5 15.4411052881 15.4411052881
2457636.5 13.9799604882 13.9799604882
2457637.5 14.0247381482 14.0247381482
2457638.5 14.0391675488 14.0391675488
2457639.5 13.9743888669 13.9743888669
2457640.5 13.9203969362 13.9203969362
2457641.5 13.8097147074 13.8097147074
2457642.5 13.8504708724 13.8504708724
2457643.5 13.7311729038 13.7311729038
2457644.5 13.7858869866 13.7858869866
2457645.5 13.7369903634 13.7369903634
2457646.5 13.7653354911 13.7653354911
2457647.5 13.7240862712 13.7240862712
2457648.5 13.6547129546 13.6547129546
2457649.5 13.6499535026 13.6499535026
2457650.5 13.6779238118 13.6779238118
2457651.5 13.6684210313 13.6684210313
2457652.5 13.7258598098 13.7258598098
2457653.5 13.7649873231 13.7649873231
2457654.5 13.7384188687 13.7384188687
2457655.5 13.6723909048 13.6723909048
2457656.5 13.6319854671 13.6319854671
2457657.5 13.5761400869 13.5761400869
2457658.5 13.5438151762 13.5438151762
2457659.5 13.5065042085 13.5065042085
2457660.5 13.5447361507 13.5447361507
2457661.5 13.5153139919 13.5153139919
2457662.5 13.5904154099 13.5904154099
2457663.5 13.5727058774 13.5727058774
2457664.5 13.5718482911 13.5718482911
2457665.5 13.5837772263 13.5837772263
2457666.5 13.6088622995 13.6088622995
2457667.5 13.6913833796 13.6913833796
2457668.5 13.6198024369 13.6198024369
2457669.5 13.6254651898 13.6254651898
2457670.5 13.6163632303 13.6163632303
2457671.5 13.6370205395 13.6370205395
2457672.5 13.6903253847 13.6903253847
2457673.5 13.633256 13.633256
2457674.5 13.6634176693 13.6634176693
2457675.5 13.6384791432 13.6384791432
2457676.5 13.7155364788 13.7155364788
2457677.5 13.7532475811 13.7532475811
2457678.5 13.7127384899 13.7127384899
2457679.5 13.8090260592 13.8090260592
2457680.5 13.7974675129 13.7974675129
2457681.5 13.8537018711 13.8537018711
2457682.5 13.7603450901 13.7603450901
2457683.5 13.7706358387 13.7706358387
2457684.5 13.8193905823 13.8193905823
2457685.5 13.7953945094 13.7953945094
2457686.5 13.6997840143 13.6997840143
2457687.5 13.7492897454 13.7492897454
2457688.5 13.8191340469 13.8191340469
2457689.5 13.8573070569 13.8573070569
2457690.5 13.8273848231 13.8273848231
2457691.5 13.8017694651 13.8017694651
2457692.5 13.6932762951 13.6932762951
2457693.5 13.5900138508 13.5900138508
2457694.5 13.5521516636 13.5521516636
2457695.5 13.606438034 13.606438034
2457696.5 13.6484468933 13.6484468933
2457697.5 13.6316085684 13.6316085684
2457698.5 13.6888558524 13.6888558524
2457699.5 13.6591765811 13.6591765811
2457700.5 13.658149179 13.658149179
2457701.5 13.6809171934 13.6809171934
2457702.5 13.7589501198 13.7589501198
2457703.5 13.743112062 13.743112062
2457704.5 13.7330696091 13.7330696091
2457705.5 13.6876784152 13.6876784152
2457706.5 13.6238237206 13.6238237206
2457707.5 13.61309256 13.61309256
2457708.5 13.6588958822 13.6588958822
2457709.5 13.6558743653 13.6558743653
2457710.5 13.6722352442 13.6722352442
2457711.5 13.6314192447 13.6314192447
2457712.5 13.6513223705 13.6513223705
2457713.5 13.6622364487 13.6622364487
2457714.5 13.6713065394 13.6713065394
2457715.5 13.6750799683 13.6750799683
2457716.5 13.6601461657 13.6601461657
2457717.5 13.7164778483 13.7164778483
2457718.5 13.7557188244 13.7557188244
2457719.5 13.7473117723 13.7473117723
2457720.5 13.6971802993 13.6971802993
2457721.5 13.687988058 13.687988058
2457722.5 13.7517719325 13.7517719325
2457723.5 13.8692390895 13.8692390895
2457724.5 13.8985808773 13.8985808773
2457725.5 13.9279179223 13.9279179223
2457726.5 13.8701035385 13.8701035385
2457727.5 13.8430185567 13.8430185567
2457728.5 13.8480815386 13.8480815386
2457729.5 13.8264564539 13.8264564539
2457730.5 13.8375174967 13.8375174967
2457731.5 13.8436216957 13.8436216957
2457732.5 13.8392699295 13.8392699295
2457733.5 13.7822580423 13.7822580423
2457734.5 13.7418903423 13.7418903423
2457735.5 13.7475145458 13.7475145458
2457736.5 13.7567924362 13.7567924362
2457737.5 13.7367892065 13.7367892065
2457738.5 13.8861825287 13.8861825287
2457739.5 13.9432213876 13.9432213876
2457740.5 13.9132269282 13.9132269282
2457741.5 13.8564409926 13.8564409926
2457742.5 13.7960806528 13.7960806528
2457743.5 13.7799625216 13.7799625216
2457744.5 13.7821660858 13.7821660858
2457745.5 13.7744177908 13.7744177908
2457746.5 13.7282169287 13.7282169287
2457747.5 13.7645540099 13.7645540099
2457748.5 13.7409263489 13.7409263489
2457749.5 13.7493738119 13.7493738119
2457750.5 13.7740344038 13.7740344038
2457751.5 13.7579757089 13.7579757089
2457752.5 13.7117748327 13.7117748327
2457753.5 13.7361839253 13.7361839253
2457754.5 13.7805965993 13.7805965993
2457755.5 13.8244697078 13.8244697078
2457756.5 13.8470497061 13.8470497061
2457757.5 13.8249121599 13.8249121599
2457758.5 13.8712673185 13.8712673185
2457759.5 13.8665730284 13.8665730284
2457760.5 13.9402783862 13.9402783862
2457761.5 13.8750377271 13.8750377271
2457762.5 14.8996705066 14.8996705066
2457763.5 14.8879247311 14.8879247311
2457764.5 15.0464033222 15.0464033222
2457765.5 14.9616121396 14.9616121396
2457766.5 14.9682643413 14.9682643413
2457767.5 14.9969771793 14.9969771793
2457768.5 15.0107929181 15.0107929181
2457769.5 15.0372915146 15.0372915146
2457770.5 14.955797607 14.955797607
2457771.5 14.8569619428 14.8569619428
2457772.5 14.7509339069 14.7509339069
2457773.5 14.7990309214 14.7990309214
2457774.5 14.7229190598 14.7229190598
2457775.5 14.5932022497 14.5932022497
2457776.5 14.7003226898 14.7003226898
2457777.5 14.7839785073 14.7839785073
2457778.5 14.9003141341 14.9003141341
2457779.5 14.8384451453 14.8384451453
2457780.5 14.9078391488 14.9078391488
2457781.5 14.8032065273 14.8032065273
2457782.5 14.938691423 14.938691423
2457783.5 14.9403858532 14.9403858532
2457784.5 14.8765042625 14.8765042625
2457785.5 14.8717452649 14.8717452649
2457786.5 14.8336391939 14.8336391939
2457787.5 14.7740100623 14.7740100623
2457788.5 14.7576598253 14.7576598253
2457789.5 14.7554958523 14.7554958523
2457790.5 14.8328570209 14.8328570209
2457791.5 14.7782231258 14.7782231258
2457792.5 14.640523686 14.640523686
2457793.5 14.7640396968 14.7640396968
2457794.5 14.6638121392 14.6638121392
2457795.5 14.8145109283 14.8145109283
2457796.5 14.8239539987 14.8239539987
2457797.5 14.8060443152 14.8060443152
2457798.5 14.9860396248 14.9860396248
2457799.5 15.0865584826 15.0865584826
2457800.5 15.0011631205 15.0011631205
2457801.5 14.9429757338 14.9429757338
2457802.5 14.9670534424 14.9670534424
2457803.5 15.0189406493 15.0189406493
2457804.5 15.0552612346 15.0552612346
2457805.5 15.0623415046 15.0623415046
2457806.5 14.8950318465 14.8950318465
2457807.5 14.9698683045 14.9698683045
2457808.5 14.936732264 14.936732264
2457809.5 15.1112301616 15.1112301616
2457810.5 15.0302956245 15.0302956245
2457811.5 14.9269850883 14.9269850883
2457812.5 15.0224141916 15.0224141916
2457813.5 15.1851410573 15.1851410573
2457814.5 15.0738550174 15.0738550174
2457815.5 14.9718702486 14.9718702486
2457816.5 15.0328648417 15.0328648417
2457817.5 15.1605073294 15.1605073294
2457818.5 15.0649182711 15.0649182711
2457819.5 14.8954695778 14.8954695778
2457820.5 14.8216041749 14.8216041749
2457821.5 14.7383998914 14.7383998914
2457822.5 14.7143726892 14.7143726892
2457823.5 14.5734657416 14.5734657416
2457824.5 14.439847598 14.439847598
2457825.5 15.3118321798 15.3118321798
2457826.5 15.2295575262 15.2295575262
2457827.5 15.3805566037 15.3805566037
2457828.5 15.381823232 15.381823232
2457829.5 15.4100429661 15.4100429661
2457830.5 15.23330721 15.23330721
2457831.5 15.1504605762 15.1504605762
2457832.5 15.3006661427 15.3006661427
2457833.5 15.2040618124 15.2040618124
2457834.5 15.2210251763 15.2210251763
2457835.5 15.2532812295 15.2532812295
2457836.5 15.1646344327 15.1646344327
2457837.5 15.0474222713 15.0474222713
2457838.5 14.943237432 14.943237432
2457839.5 15.0588882113 15.0588882113
2457840.5 14.980697749 14.980697749
2457841.5 14.9102624887 14.9102624887
2457842.5 14.9091315227 14.9091315227
2457843.5 14.9874393107 14.9874393107
2457844.5 14.9370652049 14.9370652049
2457845.5 15.0433733306 15.0433733306
2457846.5 14.9010285121 14.9010285121
2457847.5 15.0659117201 15.0659117201
2457848.5 15.0171414677 15.0171414677
2457849.5 15.0900866687 15.0900866687
2457850.5 15.0693039005 15.0693039005
2457851.5 15.1681614264 15.1681614264
2457852.5 15.22347887 15.22347887
2457853.5 15.0750274572 15.0750274572
2457854.5 15.1501054543 15.1501054543
2457855.5 15.2820786466 15.2820786466
2457856.5 15.2654262998 15.2654262998
2457857.5 15.2000140601 15.2000140601
2457858.5 15.1087811288 15.1087811288
2457859.5 14.9601459034 14.9601459034
2457860.5 15.0227720367 15.0227720367
2457861.5 15.0184582716 15.0184582716
2457862.5 15.0878931739 15.0878931739
2457863.5 15.0326138558 15.0326138558
2457864.5 14.9253529839 14.9253529839
2457865.5 14.9686545616 14.9686545616
2457866.5 14.9824409128 14.9824409128
2457867.5 14.9859699558 14.9859699558
2457868.5 14.900456774 14.900456774
2457869.5 14.8060733754 14.8060733754
2457870.5 14.728545162 14.728545162
2457871.5 14.728893587 14.728893587
2457872.5 14.7024676669 14.7024676669
2457873.5 14.5939190857 14.5939190857
2457874.5 14.627154754 14.627154754
2457875.5 14.6451227934 14.6451227934
2457876.5 14.7496347459 14.7496347459
2457877.5 14.7422044349 14.7422044349
2457878.5 14.8526288552 14.8526288552
2457879.5 14.8704927553 14.8704927553
2457880.5 14.965838632 14.965838632
2457881.5 14.9132103297 14.9132103297
2457882.5 15.0697681928 15.0697681928
2457883.5 14.9579763677 14.9579763677
2457884.5 14.8883272781 14.8883272781
2457885.5 14.9307190306 14.9307190306
2457886.5 14.9072229438 14.9072229438
2457887.5 14.7918429208 14.7918429208
2457888.5 14.3316810576 14.3316810576
2457889.5 14.21584806 14.21584806
2457890.5 14.3796087133 14.3796087133
2457891.5 14.3214160096 14.3214160096
2457892.5 14.3645570363 14.3645570363
2457893.5 14.3681428341 14.3681428341
2457894.5 14.3353698688 14.3353698688
2457895.5 14.4014565977 14.4014565977
2457896.5 14.4609331856 14.4609331856
2457897.5 14.3575901983 14.3575901983
2457898.5 14.3623448436 14.3623448436
2457899.5 14.2093793826 14.2093793826
2457900.5 14.2042718007 14.2042718007
2457901.5 14.2383020048 14.2383020048
2457902.5 14.2168651841 14.2168651841
2457903.5 14.165287057 14.165287057
2457904.5 14.1766136264 14.1766136264
2457905.5 14.087080127 14.087080127
2457906.5 14.1690770768 14.1690770768
2457907.5 14.1711675697 14.1711675697
2457908.5 14.1571663296 14.1571663296
2457909.5 14.2667289934 14.2667289934
2457910.5 14.26196109 14.26196109
2457911.5 14.1610784584 14.1610784584
2457912.5 14.2449442256 14.2449442256
2457913.5 14.1423168994 14.1423168994
2457914.5 14.1702247066 14.1702247066
2457915.5 14.2396998595 14.2396998595
2457916.5 14.110967536 14.110967536
2457917.5 14.1610729434 14.1610729434
2457918.5 14.0575950136 14.0575950136
2457919.5 13.9210924716 13.9210924716
2457920.5 13.873811023 13.873811023
2457921.5 13.9191054914 13.9191054914
2457922.5 13.8156579544 13.8156579544
2457923.5 13.7466513083 13.7466513083
2457924.5 13.7233560238 13.7233560238
2457925.5 13.6982950853 13.6982950853
2457926.5 13.6707874243 13.6707874243
2457927.5 13.6307265706 13.6307265706
2457928.5 13.6549545113 13.6549545113
2457929.5 13.7509365752 13.7509365752
2457930.5 13.7407751851 13.7407751851
2457931.5 13.6373943695 13.6373943695
2457932.5 13.5289366604 13.5289366604
2457933.5 13.6142926821 13.6142926821
2457934.5 13.5905793361 13.5905793361
2457935.5 13.6302898377 13.6302898377
2457936.5 13.6846427608 13.6846427608
2457937.5 13.6893742647 13.6893742647
2457938.5 13.7132345795 13.7132345795
2457939.5 13.6443905503 13.6443905503
2457940.5 13.5936365107 13.5936365107
2457941.5 13.5892757252 13.5892757252
2457942.5 13.5740732359 13.5740732359
2457943.5 13.6455727744 13.6455727744
2457944.5 13.6973556051 13.6973556051
2457945.5 13.7973362427 13.7973362427
2457946.5 13.8673091193 13.8673091193
2457947.5 13.8834400344 13.8834400344
2457948.5 13.840842635 13.840842635
2457949.5 13.7799745219 13.7799745219
2457950.5 13.7448089957 13.7448089957
2457951.5 14.5791902304 14.5791902304
2457952.5 14.6844433144 14.6844433144
2457953.5 14.5980028664 14.5980028664
2457954.5 14.4573566587 14.4573566587
2457955.5 14.3370895592 14.3370895592
2457956.5 14.4819916017 14.4819916017
2457957.5 14.6160603489 14.6160603489
2457958.5 14.546020511 14.546020511
2457959.5 14.5059007447 14.5059007447
2457960.5 14.658113787 14.658113787
2457961.5 14.7943213742 14.7943213742
2457962.5 14.7392133582 14.7392133582
2457963.5 14.6195016613 14.6195016613
2457964.5 14.5805432593 14.5805432593
