2457336.5 17.9440579887 17.9440579887
2457337.5 18.128228992 18.128228992
2457338.5 18.0345222735 18.0345222735
2457339.5 17.9111530905 17.9111530905
2457340.5 17.8089399406 17.8089399406
2457341.5 17.9004416639 17.9004416639
2457342.5 17.9509473778 17.9509473778
2457343.5 18.0727400584 18.0727400584
2457344.5 18.2598367371 18.2598367371
2457345.5 18.3741143664 18.3741143664
2457346.5 18.2508335627 18.2508335627
2457347.5 18.3605689827 18.3605689827
2457348.5 18.3732508289 18.3732508289
2457349.5 18.4806814566 18.4806814566
2457350.5 18.4088133583 18.4088133583
2457351.5 18.3466947488 18.3466947488
2457352.5 18.3407316714 18.3407316714
2457353.5 18.2277509126 18.2277509126
2457354.5 18.0978702729 18.0978702729
2457355.5 17.936191781 17.936191781
2457356.5 18.0126048571 18.0126048571
2457357.5 18.1614441204 18.1614441204
2457358.5 18.1694686882 18.1694686882
2457359.5 18.174155842 18.174155842
2457360.5 18.1016664437 18.1016664437
2457361.5 18.1296722508 18.1296722508
2457362.5 18.2461935815 18.2461935815
2457363.5 18.1508130619 18.1508130619
2457364.5 18.198695685 18.198695685
2457365.5 18.0867430278 18.0867430278
2457366.5 17.9374106838 17.9374106838
2457367.5 17.8440653194 17.8440653194
2457368.5 17.8524112297 17.8524112297
2457369.5 17.7095894575 17.7095894575
2457370.5 17.9108529835 17.9108529835
2457371.5 18.1168332942 18.1168332942
2457372.5 18.0606515743 18.0606515743
2457373.5 18.166216404 18.166216404
2457374.5 18.1376637939 18.1376637939
2457375.5 18.253742566 18.253742566
2457376.5 18.3636295468 18.3636295468
2457377.5 18.3884668577 18.3884668577
2457378.5 18.6000770189 18.6000770189
2457379.5 18.7140540384 18.7140540384
2457380.5 18.6552197194 18.6552197194
2457381.5 18.8231529811 18.8231529811
2457382.5 18.7867265977 18.7867265977
2457383.5 18.876020552 18.876020552
2457384.5 17.2827512113 17.2827512113
2457385.5 17.2075256455 17.2075256455
2457386.5 17.2891465658 17.2891465658
2457387.5 17.2236528217 17.2236528217
2457388.5 17.2140547568 17.2140547568
2457389.5 17.2754817603 17.2754817603
2457390.5 17.1966454461 17.1966454461
2457391.5 17.2610541564 17.2610541564
2457392.5 17.2788039351 17.2788039351
2457393.5 17.376914229 17.376914229
2457394.5 17.2612179649 17.2612179649
2457395.5 17.1857959674 17.1857959674
2457396.5 17.2933093885 17.2933093885
2457397.5 17.3668735254 17.3668735254
2457398.5 17.4830970585 17.4830970585
2457399.5 17.5818505347 17.5818505347
2457400.5 17.6201294736 17.6201294736
2457401.5 17.752516482 17.752516482
2457402.5 17.8089927598 17.8089927598
2457403.5 17.7396790218 17.7396790218
2457404.5 17.8596185759 17.8596185759
2457405.5 17.9280125087 17.9280125087
2457406.5 18.0537237989 18.0537237989
2457407.5 17.975009634 17.975009634
2457408.5 18.1176014169 18.1176014169
2457409.5 18.218881278 18.218881278
2457410.5 18.2406955967 18.2406955967
2457411.5 18.1071636545 18.1071636545
2457412.5 17.9615569433 17.9615569433
2457413.5 18.1122431861 18.1122431861
2457414.5 18.2359825192 18.2359825192
2457415.5 18.4410514113 18.4410514113
2457416.5 18.4363631079 18.4363631079
2457417.5 18.3635470469 18.3635470469
2457418.5 18.3679806105 18.3679806105
2457419.5 18.2051315464 18.2051315464
2457420.5 18.0478729659 18.0478729659
2457421.5 17.8790435851 17.8790435851
2457422.5 17.8918169629 17.8918169629
2457423.5 17.700866141 17.700866141
2457424.5 17.5618748596 17.5618748596
2457425.5 17.6773501301 17.6773501301
2457426.5 17.5139106989 17.5139106989
2457427.5 17.5548684247 17.5548684247
2457428.5 17.6873541193 17.6873541193
2457429.5 17.6560948213 17.6560948213
2457430.5 17.6609906575 17.6609906575
2457431.5 17.5758370316 17.5758370316
2457432.5 17.5315361601 17.5315361601
2457433.5 17.4866014275 17.4866014275
2457434.5 17.5160463966 17.5160463966
2457435.5 17.5248757066 17.5248757066
2457436.5 17.5523616293 17.5523616293
2457437.5 17.5582993128 17.5582993128
2457438.5 17.4726290766 17.4726290766
2457439.5 17.51433396 17.51433396
2457440.5 17.4742437467 17.4742437467
2457441.5 17.5481849547 17.5481849547
2457442.5 17.5228402269 17.5228402269
2457443.5 17.6653984922 17.6653984922
2457444.5 17.8158283658 17.8158283658
2457445.5 17.7654394708 17.7654394708
2457446.5 17.6470535553 17.6470535553
2457447.5 17.0166777715 17.0166777715
2457448.5 17.1090814997 17.1090814997
2457449.5 17.0368750568 17.0368750568
2457450.5 17.0025391657 17.0025391657
2457451.5 16.943852653 16.943852653
2457452.5 17.0353679484 17.0353679484
2457453.5 17.3350093541 17.3350093541
2457454.5 17.2267768541 17.2267768541
2457455.5 17.3065248157 17.3065248157
2457456.5 17.2120033703 17.2120033703
2457457.5 17.1615831067 17.1615831067
2457458.5 17.2130273288 17.2130273288
2457459.5 17.2980271587 17.2980271587
2457460.5 17.3721486124 17.3721486124
2457461.5 17.3118636617 17.3118636617
2457462.5 17.3567012029 17.3567012029
2457463.5 17.4152349074 17.4152349074
2457464.5 17.3195306349 17.3195306349
2457465.5 17.2816158644 17.2816158644
2457466.5 17.3743261873 17.3743261873
2457467.5 17.3290009609 17.3290009609
2457468.5 17.3987809485 17.3987809485
2457469.5 17.3320456464 17.3320456464
2457470.5 17.2003062127 17.2003062127
2457471.5 17.2207853869 17.2207853869
2457472.5 17.1458230399 17.1458230399
2457473.5 17.1544959644 17.1544959644
2457474.5 17.1545425642 17.1545425642
2457475.5 17.1343968808 17.1343968808
2457476.5 17.1240131618 17.1240131618
2457477.5 17.1331315148 17.1331315148
2457478.5 17.106895414 17.106895414
2457479.5 17.1451251424 17.1451251424
2457480.5 17.1349296589 17.1349296589
2457481.5 17.0592363546 17.0592363546
2457482.5 17.0151970313 17.0151970313
2457483.5 17.2926490086 17.2926490086
2457484.5 17.3433485907 17.3433485907
2457485.5 17.3507289726 17.3507289726
2457486.5 17.2872536327 17.2872536327
2457487.5 17.3726853548 17.3726853548
2457488.5 17.2657297876 17.2657297876
2457489.5 17.2534140442 17.2534140442
2457490.5 17.1505706041 17.1505706041
2457491.5 17.1509964329 17.1509964329
2457492.5 17.1712356352 17.1712356352
2457493.5 17.1510869726 17.1510869726
2457494.5 17.1601062392 17.1601062392
2457495.5 17.1151268843 17.1151268843
2457496.5 17.0489046373 17.0489046373
2457497.5 17.0391772906 17.0391772906
2457498.5 16.9571314174 16.9571314174
2457499.5 16.9982553337 16.9982553337
2457500.5 16.9932923019 16.9932923019
2457501.5 16.9430267978 16.9430267978
2457502.5 16.9516314827 16.9516314827
2457503.5 17.0311953778 17.0311953778
2457504.5 17.0696527235 17.0696527235
2457505.5 17.1678321283 17.1678321283
2457506.5 17.1009835232 17.1009835232
2457507.5 17.0826857442 17.0826857442
2457508.5 16.9860208882 16.9860208882
2457509.5 16.9817531082 16.9817531082
2457510.5 17.3252500517 17.3252500517
2457511.5 17.4196734741 17.4196734741
2457512.5 17.4580265056 17.4580265056
2457513.5 17.3088303587 17.3088303587
2457514.5 17.3930248816 17.3930248816
2457515.5 17.5233150158 17.5233150158
2457516.5 17.6909320002 17.6909320002
2457517.5 17.6833000644 17.6833000644
2457518.5 17.6302858188 17.6302858188
2457519.5 17.7419243964 17.7419243964
2457520.5 17.6864148537 17.6864148537
2457521.5 17.7487439457 17.7487439457
2457522.5 17.8080969128 17.8080969128
2457523.5 17.8768918385 17.8768918385
2457524.5 17.9843911181 17.9843911181
2457525.5 18.0915078924 18.0915078924
2457526.5 18.1617097073 18.1617097073
2457527.5 18.1667196869 18.1667196869
2457528.5 18.0567329677 18.0567329677
2457529.5 18.102110423 18.102110423
2457530.5 18.0298059687 18.0298059687
2457531.5 17.9948455294 17.9948455294
2457532.5 17.9498457813 17.9498457813
2457533.5 18.0689551372 18.0689551372
2457534.5 17.9571323279 17.9571323279
2457535.5 17.8940960719 17.8940960719
2457536.5 17.8536437728 17.8536437728
2457537.5 17.8926794274 17.8926794274
2457538.5 17.8835591469 17.8835591469
2457539.5 17.9253505897 17.9253505897
2457540.5 17.8421613046 17.8421613046
2457541.5 17.7820466889 17.7820466889
2457542.5 17.6651423555 17.6651423555
2457543.5 17.671091041 17.671091041
2457544.5 17.8159465892 17.8159465892
2457545.5 17.7628626493 17.7628626493
2457546.5 17.7545895382 17.7545895382
2457547.5 17.7714080974 17.7714080974
2457548.5 17.730675191 17.730675191
2457549.5 17.731931252 17.731931252
2457550.5 17.7556704897 17.7556704897
2457551.5 17.8329711401 17.8329711401
2457552.5 17.8265693605 17.8265693605
2457553.5 17.877327472 17.877327472
2457554.5 17.8871477276 17.8871477276
2457555.5 17.8365171712 17.8365171712
2457556.5 17.7788019024 17.7788019024
2457557.5 17.8039730126 17.8039730126
2457558.5 17.9507909722 17.9507909722
2457559.5 18.0498565552 18.0498565552
2457560.5 17.9826320429 17.9826320429
2457561.5 18.0219909966 18.0219909966
2457562.5 18.0780043746 18.0780043746
2457563.5 18.1087109631 18.1087109631
2457564.5 18.0148727919 18.0148727919
2457565.5 17.8337829191 17.8337829191
2457566.5 17.9809079374 17.9809079374
2457567.5 18.0080413704 18.0080413704
2457568.5 17.9476969337 17.9476969337
2457569.5 18.0876832108 18.0876832108
2457570.5 18.0558855013 18.0558855013
2457571.5 17.9668181577 17.9668181577
2457572.5 17.9607458899 17.9607458899
2457573.5 17.8548209615 17.8548209615
2457574.5 17.8207018705 17.8207018705
2457575.5 17.7347754842 17.7347754842
2457576.5 17.7930399686 17.7930399686
2457577.5 17.7866120768 17.7866120768
2457578.5 17.7474670673 17.7474670673
2457579.5 17.8047099132 17.8047099132
2457580.5 17.8839269505 17.8839269505
2457581.5 17.9840317497 17.9840317497
2457582.5 18.0255299748 18.0255299748
2457583.5 17.9487878152 17.9487878152
2457584.5 17.900991933 17.900991933
2457585.5 17.8840407645 17.8840407645
2457586.5 17.9739292256 17.9739292256
2457587.5 17.8620069441 17.8620069441
2457588.5 17.7342649121 17.7342649121
2457589.5 17.6980701638 17.6980701638
2457590.5 17.684871725 17.684871725
2457591.5 17.6457663493 17.6457663493
2457592.5 17.7140558865 17.7140558865
2457593.5 17.6973132405 17.6973132405
2457594.5 17.598620436 17.598620436
2457595.5 17.6450118816 17.6450118816
2457596.5 17.7040848727 17.7040848727
2457597.5 17.6631023732 17.6631023732
2457598.5 17.6128099485 17.6128099485
2457599.5 17.5542740546 17.5542740546
2457600.5 17.5400840654 17.5400840654
2457601.5 17.4863740983 17.4863740983
2457602.5 17.4357054004 17.4357054004
2457603.5 17.6916815069 17.6916815069
2457604.5 17.654076632 17.654076632
2457605.5 17.6955874863 17.6955874863
2457606.5 17.7135643478 17.7135643478
2457607.5 17.71204104 17.71204104
2457608.5 17.7192276003 17.7192276003
2457609.5 17.7438782193 17.7438782193
2457610.5 17.7269225274 17.7269225274
2457611.5 17.7779372047 17.7779372047
2457612.5 17.7093695538 17.7093695538
2457613.5 17.6590718338 17.6590718338
2457614.5 17.7420307694 17.7420307694
2457615.5 17.7801340391 17.7801340391
2457616.5 17.8567266664 17.8567266664
2457617.5 17.8661242008 17.8661242008
2457618.5 17.6135611654 17.6135611654
2457619.5 17.6801623985 17.6801623985
2457620.5 17.6816267121 17.6816267121
2457621.5 17.7266251052 17.7266251052
2457622.5 17.7437970796 17.7437970796
2457623.5 17.7470915759 17.7470915759
2457624.5 17.8111544895 17.8111544895
2457625.5 17.7541746651 17.7541746651
2457626.5 17.7785325839 17.7785325839
2457627.5 17.7614812081 17.7614812081
2457628.5 17.7865486018 17.7865486018
2457629.5 17.8258912067 17.8258912067
2457630.5 17.8283831742 17.8283831742
2457631.5 17.8486634436 17.8486634436
2457632.5 17.9082877849 17.9082877849
2457633.5 17.8493135875 17.8493135875
2457634.5 17.7448333243 17.7448333243
2457635.5 17.7430517474 17.7430517474
2457636.5 18.4651215362 18.4651215362
2457637.5 18.6225589809 18.6225589809
2457638.5 18.5259075056 18.5259075056
2457639.5 18.6113738793 18.6113738793
2457640.5 18.6690601058 18.6690601058
2457641.5 18.8693310603 18.8693310603
2457642.5 18.7458910226 18.7458910226
2457643.5 18.6527237296 18.6527237296
2457644.5 18.5107337898 18.5107337898
2457645.5 18.4374693705 18.4374693705
2457646.5 18.4540993552 18.4540993552
2457647.5 18.5394753656 18.5394753656
2457648.5 18.1815017112 18.1815017112
2457649.5 18.164586599 18.164586599
2457650.5 18.0122478634 18.0122478634
2457651.5 17.8923019467 17.8923019467
2457652.5 17.8310966276 17.8310966276
2457653.5 17.8126613163 17.8126613163
2457654.5 17.8806048541 17.8806048541
2457655.5 17.9878822761 17.9878822761
2457656.5 17.9703121122 17.9703121122
2457657.5 17.928001075 17.928001075
2457658.5 17.9039654427 17.9039654427
2457659.5 17.9404927738 17.9404927738
2457660.5 17.9538336576 17.9538336576
2457661.5 17.8645617285 17.8645617285
2457662.5 17.8281325595 17.8281325595
2457663.5 17.7113338045 17.7113338045
2457664.5 17.7470224636 17.7470224636
2457665.5 17.7230043801 17.7230043801
2457666.5 17.8880899971 17.8880899971
2457667.5 17.8599645925 17.8599645925
2457668.5 17.8432129028 17.8432129028
2457669.5 17.8512611069 17.8512611069
2457670.5 17.890739806 17.890739806
2457671.5 17.8308495089 17.8308495089
2457672.5 17.8169018539 17.8169018539
2457673.5 17.894778224 17.894778224
2457674.5 17.8086494808 17.8086494808
2457675.5 17.9106412305 17.9106412305
2457676.5 17.969029974 17.969029974
2457677.5 17.8401859125 17.8401859125
2457678.5 18.0197193745 18.0197193745
2457679.5 17.9840147933 17.9840147933
2457680.5 18.0554044289 18.0554044289
2457681.5 18.1131994194 18.1131994194
2457682.5 18.2298439049 18.2298439049
2457683.5 18.3033993151 18.3033993151
2457684.5 18.3019134959 18.3019134959
2457685.5 18.2527374274 18.2527374274
2457686.5 18.4282199322 18.4282199322
2457687.5 18.3978293654 18.3978293654
2457688.5 18.5268192786 18.5268192786
2457689.5 18.5261343294 18.5261343294
2457690.5 18.5434182789 18.5434182789
2457691.5 18.6286063699 18.6286063699
2457692.5 18.5470021391 18.5470021391
2457693.5 18.595978998 18.595978998
2457694.5 18.5859299513 18.5859299513
2457695.5 18.5971102358 18.5971102358
2457696.5 18.6903055612 18.6903055612
2457697.5 18.7684914995 18.7684914995
2457698.5 18.8721806444 18.8721806444
2457699.5 18.411151155 18.411151155
2457700.5 18.5356312631 18.5356312631
2457701.5 18.4212211347 18.4212211347
2457702.5 18.3411208105 18.3411208105
2457703.5 18.3489054991 18.3489054991
2457704.5 18.2783327745 18.2783327745
2457705.5 18.3001097799 18.3001097799
2457706.5 18.1839412397 18.1839412397
2457707.5 18.2418962603 18.2418962603
2457708.5 18.12964937 18.12964937
2457709.5 18.1403643962 18.1403643962
2457710.5 18.1289734414 18.1289734414
2457711.5 17.9483191056 17.9483191056
2457712.5 17.8952135952 17.8952135952
2457713.5 17.7230462464 17.7230462464
2457714.5 17.7133288371 17.7133288371
2457715.5 17.6723395429 17.6723395429
2457716.5 17.5567477508 17.5567477508
2457717.5 17.6334919746 17.6334919746
2457718.5 17.6456005896 17.6456005896
2457719.5 17.5068650533 17.5068650533
2457720.5 17.5067970943 17.5067970943
2457721.5 17.4600705505 17.4600705505
2457722.5 17.4789073305 17.4789073305
2457723.5 17.6855380968 17.6855380968
2457724.5 17.6825370514 17.6825370514
2457725.5 17.5725347919 17.5725347919
2457726.5 17.5473620465 17.5473620465
2457727.5 17.5911026001 17.5911026001
2457728.5 17.5860507566 17.5860507566
2457729.5 17.5806690704 17.5806690704
2457730.5 17.6688599826 17.6688599826
2457731.5 17.6779704557 17.6779704557
2457732.5 17.6900812095 17.6900812095
2457733.5 17.8007439117 17.8007439117
2457734.5 17.7695907636 17.7695907636
2457735.5 17.8476772918 17.8476772918
2457736.5 17.8178777481 17.8178777481
2457737.5 17.8890832673 17.8890832673
2457738.5 17.6884073258 17.6884073258
2457739.5 17.5629743653 17.5629743653
2457740.5 17.5877559112 17.5877559112
2457741.5 17.5985083215 17.5985083215
2457742.5 17.5745880073 17.5745880073
2457743.5 17.6856223399 17.6856223399
2457744.5 17.7059906176 17.7059906176
2457745.5 17.837298277 17.837298277
2457746.5 17.8675833619 17.8675833619
2457747.5 17.852718145 17.852718145
2457748.5 17.8325162189 17.8325162189
2457749.5 17.9144522793 17.9144522793
2457750.5 17.9885056093 17.9885056093
2457751.5 17.8630735513 17.8630735513
2457752.5 17.8198538914 17.8198538914
2457753.5 17.9330835135 17.9330835135
2457754.5 17.9741446164 17.9741446164
2457755.5 18.0499846591 18.0499846591
2457756.5 17.9525681849 17.9525681849
2457757.5 17.7805000484 17.7805000484
2457758.5 17.8177025752 17.8177025752
2457759.5 17.8755781601 17.8755781601
2457760.5 17.9042020498 17.9042020498
2457761.5 17.9330082827 17.9330082827
2457762.5 18.8635737947 18.8635737947
2457763.5 18.7704101586 18.7704101586
2457764.5 18.847851949 18.847851949
2457765.5 18.9130880716 18.9130880716
2457766.5 18.7905872138 18.7905872138
2457767.5 18.6476901536 18.6476901536
2457768.5 18.7319675226 18.7319675226
2457769.5 18.558444435 18.558444435
2457770.5 18.4763352103 18.4763352103
2457771.5 18.5295765765 18.5295765765
2457772.5 18.3960485279 18.3960485279
2457773.5 18.2561464144 18.2561464144
2457774.5 18.257412717 18.257412717
2457775.5 18.1933269812 18.1933269812
2457776.5 18.0726182565 18.0726182565
2457777.5 18.0185207523 18.0185207523
2457778.5 17.9829501228 17.9829501228
2457779.5 18.1035216261 18.1035216261
2457780.5 18.0562930218 18.0562930218
2457781.5 18.0022174943 18.0022174943
2457782.5 18.0114074511 18.0114074511
2457783.5 18.2334427682 18.2334427682
2457784.5 18.1186639203 18.1186639203
2457785.5 18.1626421722 18.1626421722
2457786.5 18.2633578187 18.2633578187
2457787.5 18.3048664349 18.3048664349
2457788.5 18.2333527364 18.2333527364
2457789.5 18.3758505591 18.3758505591
2457790.5 18.365224013 18.365224013
2457791.5 18.3117371889 18.3117371889
2457792.5 18.3474720044 18.3474720044
2457793.5 18.2192642669 18.2192642669
2457794.5 18.2459242033 18.2459242033
2457795.5 18.3682042623 18.3682042623
2457796.5 18.4397750664 18.4397750664
2457797.5 18.4785250091 18.4785250091
2457798.5 18.2974161483 18.2974161483
2457799.5 18.253289856 18.253289856
2457800.5 18.3225525314 18.3225525314
2457801.5 18.2019107122 18.2019107122
2457802.5 18.1851156161 18.1851156161
2457803.5 18.1520437723 18.1520437723
2457804.5 18.0269965377 18.0269965377
2457805.5 18.0752252589 18.0752252589
2457806.5 18.1808807423 18.1808807423
2457807.5 18.2868027468 18.2868027468
2457808.5 18.2600485855 18.2600485855
2457809.5 18.1943366096 18.1943366096
2457810.5 18.185018077 18.185018077
2457811.5 18.1293418837 18.1293418837
2457812.5 18.1305713814 18.1305713814
2457813.5 18.3758799935 18.3758799935
2457814.5 18.5097792792 18.5097792792
2457815.5 18.544755192 18.544755192
2457816.5 18.4517114196 18.4517114196
2457817.5 18.3133917596 18.3133917596
2457818.5 18.2972204137 18.2972204137
2457819.5 18.3294341615 18.3294341615
2457820.5 18.3408925395 18.3408925395
2457821.5 18.2233510043 18.2233510043
2457822.5 18.330280558 18.330280558
2457823.5 18.367673225 18.367673225
2457824.5 18.2804047031 18.2804047031
2457825.5 17.9238518521 17.9238518521
2457826.5 17.9770126097 17.9770126097
2457827.5 18.0393135722 18.0393135722
2457828.5 18.4021429938 18.4021429938
2457829.5 18.4417433918 18.4417433918
2457830.5 18.4079280525 18.4079280525
2457831.5 18.3897791156 18.3897791156
2457832.5 18.5304294502 18.5304294502
2457833.5 18.5877489366 18.5877489366
2457834.5 18.7177446106 18.7177446106
2457835.5 18.6117477473 18.6117477473
2457836.5 18.5480335697 18.5480335697
2457837.5 18.4405387826 18.4405387826
2457838.5 18.3332745834 18.3332745834
2457839.5 18.4317492556 18.4317492556
2457840.5 18.3835243837 18.3835243837
2457841.5 18.4313065342 18.4313065342
2457842.5 18.4363538487 18.4363538487
2457843.5 18.7573218631 18.7573218631
2457844.5 18.8116270069 18.8116270069
2457845.5 18.7510187073 18.7510187073
2457846.5 18.7135310141 18.7135310141
2457847.5 18.63548572 18.63548572
2457848.5 18.587379989 18.587379989
2457849.5 18.6221319294 18.6221319294
2457850.5 18.5426237847 18.5426237847
2457851.5 18.4967093074 18.4967093074
2457852.5 18.4769389806 18.4769389806
2457853.5 18.4567231494 18.4567231494
2457854.5 18.4260344064 18.4260344064
2457855.5 18.3696310657 18.3696310657
2457856.5 18.4774560022 18.4774560022
2457857.5 18.5247347556 18.5247347556
2457858.5 18.5733184372 18.5733184372
2457859.5 18.6739103258 18.6739103258
2457860.5 18.6727739183 18.6727739183
2457861.5 18.7921173232 18.7921173232
2457862.5 18.8932899702 18.8932899702
2457863.5 18.9269063976 18.9269063976
2457864.5 18.8889799647 18.8889799647
2457865.5 18.758273545 18.758273545
2457866.5 18.8377244381 18.8377244381
2457867.5 18.8059066897 18.8059066897
2457868.5 18.7130026004 18.7130026004
2457869.5 18.7089617128 18.7089617128
2457870.5 18.7726529464 18.7726529464
2457871.5 18.7616054638 18.7616054638
2457872.5 18.6297942663 18.6297942663
2457873.5 18.9742651803 18.9742651803
2457874.5 19.0015573646 19.0015573646
2457875.5 18.9231294037 18.9231294037
2457876.5 18.9711573813 18.9711573813
2457877.5 18.9705800489 18.9705800489
2457878.5 18.9194164699 18.9194164699
2457879.5 19.0503507929 19.0503507929
2457880.5 19.0681953362 19.0681953362
2457881.5 19.0432949227 19.0432949227
2457882.5 19.0576665745 19.0576665745
2457883.5 19.0993469411 19.0993469411
2457884.5 19.0919683524 19.0919683524
2457885.5 19.0056769054 19.0056769054
2457886.5 18.9020524866 18.9020524866
2457887.5 18.8054654096 18.8054654096
2457888.5 20.7031032454 20.7031032454
2457889.5 20.771872893 20.771872893
2457890.5 20.7239593161 20.7239593161
2457891.5 20.6907030097 20.6907030097
2457892.5 20.7575453402 20.7575453402
2457893.5 20.7046552291 20.7046552291
2457894.5 20.6242284121 20.6242284121
2457895.5 20.447864867 20.447864867
2457896.5 20.508572839 20.508572839
2457897.5 20.4811321582 20.4811321582
2457898.5 20.3015505737 20.3015505737
2457899.5 20.1381974387 20.1381974387
2457900.5 19.9784942484 19.9784942484
2457901.5 19.8725289384 19.8725289384
2457902.5 19.7892306138 19.7892306138
2457903.5 19.8233310029 19.8233310029
2457904.5 19.8265458028 19.8265458028
2457905.5 19.7207047946 19.7207047946
2457906.5 19.7908726435 19.7908726435
2457907.5 19.7719848889 19.7719848889
2457908.5 19.680412424 19.680412424
2457909.5 19.4948995784 19.4948995784
2457910.5 19.4587572325 19.4587572325
2457911.5 19.4838028967 19.4838028967
2457912.5 19.5342623196 19.5342623196
2457913.5 19.4157378016 19.4157378016
2457914.5 19.2664389137 19.2664389137
2457915.5 19.3124942876 19.3124942876
2457916.5 19.325194261 19.325194261
2457917.5 19.1764402102 19.1764402102
2457918.5 19.2438804457 19.2438804457
2457919.5 19.2617949468 19.2617949468
2457920.5 19.3561917379 19.3561917379
2457921.5 19.448409386 19.448409386
2457922.5 19.6050645804 19.6050645804
2457923.5 19.7249263011 19.7249263011
2457924.5 19.7518095174 19.7518095174
2457925.5 19.716046498 19.716046498
2457926.5 19.7843870243 19.7843870243
2457927.5 19.6531209862 19.6531209862
2457928.5 19.631308511 19.631308511
2457929.5 19.6920440566 19.6920440566
2457930.5 19.5963763444 19.5963763444
2457931.5 19.4353156098 19.4353156098
2457932.5 19.4535686842 19.4535686842
2457933.5 19.6003724601 19.6003724601
2457934.5 19.6863220479 19.6863220479
2457935.5 19.6072121956 19.6072121956
2457936.5 19.5573519118 19.5573519118
2457937.5 19.5809446994 19.5809446994
2457938.5 19.533594395 19.533594395
2457939.5 19.3945679568 19.3945679568
2457940.5 19.2685546812 19.2685546812
2457941.5 19.2815001659 19.2815001659
2457942.5 19.2537493504 19.2537493504
2457943.5 19.0851897013 19.0851897013
2457944.5 19.1989700589 19.1989700589
2457945.5 19.1321972166 19.1321972166
2457946.5 19.0943575621 19.0943575621
2457947.5 19.2164889271 19.2164889271
2457948.5 19.1368583471 19.1368583471
2457949.5 19.2045159906 19.2045159906
2457950.5 19.1709879377 19.1709879377
2457951.5 19.1283632763 19.1283632763
2457952.5 19.0808299593 19.0808299593
2457953.5 19.0766421061 19.0766421061
2457954.5 19.1983845894 19.1983845894
2457955.5 19.2533606399 19.2533606399
2457956.5 19.1983124656 19.1983124656
2457957.5 19.1460650229 19.1460650229
2457958.5 19.2273001861 19.2273001861
2457959.5 19.4039531661 19.4039531661
2457960.5 19.3728788158 19.3728788158
2457961.5 19.2863222084 19.2863222084
2457962.5 19.3827378382 19.3827378382
2457963.5 18.884279734 18.884279734
