2457518.5 15.1830507219 15.1830507219
2457519.5 15.0546043088 15.0546043088
2457520.5 14.9702189593 14.9702189593
2457521.5 15.0491300317 15.0491300317
2457522.5 15.1454963043 15.1454963043
2457523.5 15.2400542604 15.2400542604
2457524.5 15.200556964 15.200556964
2457525.5 15.157713183 15.157713183
2457526.5 15.1548689822 15.1548689822
2457527.5 15.1411898876 15.1411898876
2457528.5 14.8679343778 14.8679343778
2457529.5 14.8753846701 14.8753846701
2457530.5 14.7911771616 14.7911771616
2457531.5 14.7463368979 14.7463368979
2457532.5 14.6560885994 14.6560885994
2457533.5 14.5527438767 14.5527438767
2457534.5 14.5866027603 14.5866027603
2457535.5 14.672779938 14.672779938
2457536.5 14.71389374 14.71389374
2457537.5 14.6761982091 14.6761982091
2457538.5 14.6288473645 14.6288473645
2457539.5 14.5864506744 14.5864506744
2457540.5 14.6263279071 14.6263279071
2457541.5 14.6234350538 14.6234350538
2457542.5 14.7134041619 14.7134041619
2457543.5 14.7878812669 14.7878812669
2457544.5 14.8245819709 14.8245819709
2457545.5 14.725579623 14.725579623
2457546.5 14.8127724748 14.8127724748
2457547.5 14.8140744529 14.8140744529
2457548.5 14.865559468 14.865559468
2457549.5 14.7655364262 14.7655364262
2457550.5 14.7937573474 14.7937573474
2457551.5 14.7119009443 14.7119009443
2457552.5 14.6386563249 14.6386563249
2457553.5 14.5993682979 14.5993682979
2457554.5 14.577111991 14.577111991
2457555.5 14.6468577875 14.6468577875
2457556.5 14.5546808467 14.5546808467
2457557.5 14.5193070593 14.5193070593
2457558.5 14.5114022213 14.5114022213
2457559.5 14.4855617847 14.4855617847
2457560.5 14.4732862631 14.4732862631
2457561.5 14.4690015719 14.4690015719
2457562.5 14.4369614176 14.4369614176
2457563.5 14.4197762608 14.4197762608
2457564.5 14.4251039934 14.4251039934
2457565.5 14.426535252 14.426535252
2457566.5 14.4377095731 14.4377095731
2457567.5 14.4140409153 14.4140409153
2457568.5 14.4449493448 14.4449493448
2457569.5 14.4451974745 14.4451974745
2457570.5 14.4748782304 14.4748782304
2457571.5 14.447905837 14.447905837
2457572.5 14.503421879 14.503421879
2457573.5 15.1738710665 15.1738710665
2457574.5 15.1569015679 15.1569015679
2457575.5 15.0977251509 15.0977251509
2457576.5 15.1531740826 15.1531740826
2457577.5 15.1113343345 15.1113343345
2457578.5 15.0960263418 15.0960263418
2457579.5 15.0751143679 15.0751143679
2457580.5 15.0490404054 15.0490404054
2457581.5 15.077148575 15.077148575
2457582.5 15.0819793249 15.0819793249
2457583.5 15.124090055 15.124090055
2457584.5 15.1260848005 15.1260848005
2457585.5 15.1470963226 15.1470963226
2457586.5 15.1612956967 15.1612956967
2457587.5 15.1676135728 15.1676135728
2457588.5 15.1526536068 15.1526536068
2457589.5 15.1113198989 15.1113198989
2457590.5 15.2492142502 15.2492142502
2457591.5 15.1987903233 15.1987903233
2457592.5 15.2412409542 15.2412409542
2457593.5 15.1966448098 15.1966448098
2457594.5 15.1776181143 15.1776181143
2457595.5 15.0879130702 15.0879130702
2457596.5 15.1417573501 15.1417573501
2457597.5 15.1050085276 15.1050085276
2457598.5 15.0306226844 15.0306226844
2457599.5 15.0576134122 15.0576134122
2457600.5 15.0267686614 15.0267686614
2457601.5 14.9746159698 14.9746159698
2457602.5 14.9932978499 14.9932978499
2457603.5 15.0476351833 15.0476351833
2457604.5 15.0307720102 15.0307720102
2457605.5 15.0263235064 15.0263235064
2457606.5 14.9744452192 14.9744452192
2457607.5 14.9589868843 14.9589868843
2457608.5 14.972885314 14.972885314
2457609.5 14.9170590538 14.9170590538
2457610.5 14.9285576359 14.9285576359
2457611.5 14.9132895162 14.9132895162
2457612.5 14.9389818556 14.9389818556
2457613.5 14.953054295 14.953054295
2457614.5 14.9989972429 14.9989972429
2457615.5 14.9342389671 14.9342389671
2457616.5 14.9990959582 14.9990959582
2457617.5 15.0306803126 15.0306803126
2457618.5 15.2588794378 15.2588794378
2457619.5 15.3478196756 15.3478196756
2457620.5 15.272483186 15.272483186
2457621.5 15.1759925588 15.1759925588
2457622.5 15.1433616519 15.1433616519
2457623.5 15.0512843096 15.0512843096
2457624.5 14.9752652797 14.9752652797
2457625.5 14.9848676371 14.9848676371
2457626.5 14.9604693525 14.9604693525
2457627.5 14.9190938511 14.9190938511
2457628.5 14.8595804238 14.8595804238
2457629.5 14.8527539891 14.8527539891
2457630.5 14.814825812 14.814825812
2457631.5 14.8334473231 14.8334473231
2457632.5 14.8442606391 14.8442606391
2457633.5 14.7311356514 14.7311356514
2457634.5 14.7129714819 14.7129714819
2457635.5 14.6825094721 14.6825094721
2457636.5 15.1440964997 15.1440964997
2457637.5 15.1546319675 15.1546319675
2457638.5 15.1411671359 15.1411671359
2457639.5 15.0979929578 15.0979929578
2457640.5 15.2179849473 15.2179849473
2457641.5 15.2158417345 15.2158417345
2457642.5 15.219940397 15.219940397
2457643.5 15.1866489815 15.1866489815
2457644.5 15.1188270195 15.1188270195
2457645.5 15.2042147275 15.2042147275
2457646.5 15.2655628707 15.2655628707
2457647.5 15.3343218327 15.3343218327
2457648.5 15.5196846792 15.5196846792
2457649.5 15.5922215816 15.5922215816
2457650.5 15.5433665019 15.5433665019
2457651.5 15.6198300715 15.6198300715
2457652.5 15.570145434 15.570145434
2457653.5 15.5987100817 15.5987100817
2457654.5 15.5773023689 15.5773023689
2457655.5 15.5501367457 15.5501367457
2457656.5 15.6200057172 15.6200057172
2457657.5 15.666100696 15.666100696
2457658.5 15.7412776034 15.7412776034
2457659.5 15.7364625136 15.7364625136
2457660.5 15.724808393 15.724808393
2457661.5 15.6560279617 15.6560279617
2457662.5 15.6818969658 15.6818969658
2457663.5 15.7364593044 15.7364593044
2457664.5 15.6368700295 15.6368700295
2457665.5 15.6313370536 15.6313370536
2457666.5 15.5505300353 15.5505300353
2457667.5 15.510106626 15.510106626
2457668.5 15.4901959578 15.4901959578
2457669.5 15.4601840698 15.4601840698
2457670.5 15.5164509753 15.5164509753
2457671.5 15.4810802417 15.4810802417
2457672.5 15.4542026331 15.4542026331
2457673.5 15.4908144784 15.4908144784
2457674.5 15.488699559 15.488699559
2457675.5 15.5793536547 15.5793536547
2457676.5 15.5653938841 15.5653938841
2457677.5 15.6078721284 15.6078721284
2457678.5 15.5959179407 15.5959179407
2457679.5 15.5347557135 15.5347557135
2457680.5 15.5419683528 15.5419683528
2457681.5 15.5396763659 15.5396763659
2457682.5 15.6183601047 15.6183601047
2457683.5 15.5689589878 15.5689589878
2457684.5 15.4953423046 15.4953423046
2457685.5 15.4804305656 15.4804305656
2457686.5 15.5349053262 15.5349053262
2457687.5 15.5241801053 15.5241801053
2457688.5 15.4776462516 15.4776462516
2457689.5 15.4159678705 15.4159678705
2457690.5 15.4110045327 15.4110045327
2457691.5 15.3370507796 15.3370507796
2457692.5 15.3729329071 15.3729329071
2457693.5 15.185718184 15.185718184
2457694.5 15.19063418 15.19063418
2457695.5 15.1937163807 15.1937163807
2457696.5 15.147669618 15.147669618
2457697.5 15.1851924338 15.1851924338
2457698.5 15.0992363805 15.0992363805
2457699.5 15.4489751259 15.4489751259
2457700.5 15.4340893563 15.4340893563
2457701.5 15.4108926125 15.4108926125
2457702.5 15.3969441515 15.3969441515
2457703.5 15.3903608212 15.3903608212
2457704.5 15.423871103 15.423871103
2457705.5 15.38896069 15.38896069
2457706.5 15.5165411267 15.5165411267
2457707.5 15.4731451408 15.4731451408
2457708.5 15.3644611774 15.3644611774
2457709.5 15.4521240206 15.4521240206
2457710.5 15.4558795293 15.4558795293
2457711.5 15.4344999574 15.4344999574
2457712.5 15.393657092 15.393657092
2457713.5 15.3548655223 15.3548655223
2457714.5 15.4494672783 15.4494672783
2457715.5 15.5088672094 15.5088672094
2457716.5 15.6499758449 15.6499758449
2457717.5 15.5917048545 15.5917048545
2457718.5 15.5439802371 15.5439802371
2457719.5 15.5804064171 15.5804064171
2457720.5 15.6490083948 15.6490083948
2457721.5 15.5415468631 15.5415468631
2457722.5 15.4510253424 15.4510253424
2457723.5 15.5802205722 15.5802205722
2457724.5 15.6736587934 15.6736587934
2457725.5 15.8225708282 15.8225708282
2457726.5 15.8591427723 15.8591427723
2457727.5 15.9826143068 15.9826143068
2457728.5 16.0516044076 16.0516044076
2457729.5 16.1583107213 16.1583107213
2457730.5 16.0637605694 16.0637605694
2457731.5 16.1458494254 16.1458494254
2457732.5 16.0949278101 16.0949278101
2457733.5 16.0706959019 16.0706959019
2457734.5 16.0673827242 16.0673827242
2457735.5 16.2036868557 16.2036868557
2457736.5 16.1351193414 16.1351193414
2457737.5 16.1042079774 16.1042079774
2457738.5 16.1930084689 16.1930084689
2457739.5 16.1712781189 16.1712781189
2457740.5 16.1280149032 16.1280149032
2457741.5 16.222398298 16.222398298
2457742.5 16.2245265336 16.2245265336
2457743.5 16.1287660321 16.1287660321
2457744.5 16.1834269319 16.1834269319
2457745.5 16.2203293484 16.2203293484
2457746.5 16.3086164862 16.3086164862
2457747.5 16.3015663835 16.3015663835
2457748.5 16.4209968141 16.4209968141
2457749.5 16.3918171 16.3918171
2457750.5 16.3401690322 16.3401690322
2457751.5 16.2083572052 16.2083572052
2457752.5 16.1449947481 16.1449947481
2457753.5 16.0959366926 16.0959366926
2457754.5 16.0312891697 16.0312891697
2457755.5 16.1285004531 16.1285004531
2457756.5 16.23269176 16.23269176
2457757.5 16.2697882941 16.2697882941
2457758.5 16.3388782267 16.3388782267
2457759.5 16.4501585178 16.4501585178
2457760.5 16.3640843427 16.3640843427
2457761.5 16.2463248197 16.2463248197
2457762.5 16.8184555862 16.8184555862
2457763.5 16.8895336486 16.8895336486
2457764.5 16.7650569892 16.7650569892
2457765.5 16.65655903 16.65655903
2457766.5 16.571372547 16.571372547
2457767.5 16.4262725527 16.4262725527
2457768.5 16.418586456 16.418586456
2457769.5 16.4067733384 16.4067733384
2457770.5 16.5446402788 16.5446402788
2457771.5 16.5124934874 16.5124934874
2457772.5 16.6987925162 16.6987925162
2457773.5 16.5187729143 16.5187729143
2457774.5 16.614940305 16.614940305
2457775.5 16.7226144116 16.7226144116
2457776.5 16.8464686853 16.8464686853
2457777.5 16.7501846564 16.7501846564
2457778.5 16.6705276082 16.6705276082
2457779.5 16.5748271722 16.5748271722
2457780.5 16.4794861856 16.4794861856
2457781.5 16.485443133 16.485443133
2457782.5 16.6519479589 16.6519479589
2457783.5 16.9037606773 16.9037606773
2457784.5 16.7494305882 16.7494305882
2457785.5 16.8117671176 16.8117671176
2457786.5 16.9381663501 16.9381663501
2457787.5 16.836073558 16.836073558
2457788.5 16.7830647434 16.7830647434
2457789.5 16.8479207702 16.8479207702
2457790.5 16.7887861175 16.7887861175
2457791.5 16.7137866658 16.7137866658
2457792.5 16.709613714 16.709613714
2457793.5 16.5821527351 16.5821527351
2457794.5 16.5074485246 16.5074485246
2457795.5 16.388952259 16.388952259
2457796.5 16.3253172555 16.3253172555
2457797.5 16.4126560538 16.4126560538
2457798.5 16.5411841541 16.5411841541
2457799.5 16.6229679615 16.6229679615
2457800.5 16.5130782372 16.5130782372
2457801.5 16.3840299313 16.3840299313
2457802.5 16.2152009244 16.2152009244
2457803.5 16.1721761182 16.1721761182
2457804.5 16.179953353 16.179953353
2457805.5 16.2909333505 16.2909333505
2457806.5 16.2820285193 16.2820285193
2457807.5 16.2880880404 16.2880880404
2457808.5 16.2176252993 16.2176252993
2457809.5 16.2252837463 16.2252837463
2457810.5 16.0764098393 16.0764098393
2457811.5 16.1295625445 16.1295625445
2457812.5 16.0901874958 16.0901874958
2457813.5 16.0654349985 16.0654349985
2457814.5 16.045629748 16.045629748
2457815.5 16.1740652663 16.1740652663
2457816.5 16.1212502746 16.1212502746
2457817.5 16.0901679371 16.0901679371
2457818.5 15.9823523875 15.9823523875
2457819.5 15.9725898428 15.9725898428
2457820.5 16.1140533392 16.1140533392
2457821.5 16.0903848803 16.0903848803
2457822.5 16.1933541792 16.1933541792
2457823.5 16.0971695876 16.0971695876
2457824.5 16.1396633189 16.1396633189
2457825.5 15.929320991 15.929320991
2457826.5 15.8846219674 15.8846219674
2457827.5 15.831762524 15.831762524
2457828.5 15.7492713479 15.7492713479
2457829.5 15.7753882721 15.7753882721
2457830.5 15.7636175182 15.7636175182
2457831.5 15.7294322958 15.7294322958
2457832.5 15.7858502837 15.7858502837
2457833.5 15.7590742939 15.7590742939
2457834.5 15.8337204924 15.8337204924
2457835.5 15.9145010612 15.9145010612
2457836.5 15.8459045606 15.8459045606
2457837.5 15.8570456935 15.8570456935
2457838.5 15.9399159482 15.9399159482
2457839.5 16.0303181068 16.0303181068
2457840.5 15.9784784854 15.9784784854
2457841.5 15.9293365788 15.9293365788
2457842.5 16.0504924371 16.0504924371
2457843.5 15.8892972694 15.8892972694
2457844.5 15.9629794005 15.9629794005
2457845.5 16.0276590775 16.0276590775
2457846.5 16.1068165253 16.1068165253
2457847.5 16.1369339085 16.1369339085
2457848.5 16.220171004 16.220171004
2457849.5 16.1642463678 16.1642463678
2457850.5 16.1950745913 16.1950745913
2457851.5 16.1518347689 16.1518347689
2457852.5 16.252974187 16.252974187
2457853.5 16.3534752444 16.3534752444
2457854.5 16.3989214744 16.3989214744
2457855.5 16.452096079 16.452096079
2457856.5 16.4201354722 16.4201354722
2457857.5 16.4877596985 16.4877596985
2457858.5 16.4560542442 16.4560542442
2457859.5 16.4696183699 16.4696183699
2457860.5 16.5965243077 16.5965243077
2457861.5 16.5018764292 16.5018764292
2457862.5 16.4243498521 16.4243498521
2457863.5 16.4795086658 16.4795086658
2457864.5 16.5717197317 16.5717197317
2457865.5 16.4767136711 16.4767136711
2457866.5 16.4310214398 16.4310214398
2457867.5 16.5173313999 16.5173313999
2457868.5 16.6443391703 16.6443391703
2457869.5 16.693206466 16.693206466
2457870.5 16.6586750605 16.6586750605
2457871.5 16.6325878518 16.6325878518
2457872.5 16.5659286263 16.5659286263
2457873.5 16.7699488271 16.7699488271
2457874.5 16.7757751642 16.7757751642
2457875.5 16.9379314677 16.9379314677
2457876.5 16.8499426381 16.8499426381
2457877.5 16.9111378528 16.9111378528
2457878.5 17.0212236569 17.0212236569
2457879.5 17.1484557433 17.1484557433
2457880.5 17.217004837 17.217004837
2457881.5 17.3363392231 17.3363392231
2457882.5 17.3372304466 17.3372304466
2457883.5 17.2239365301 17.2239365301
2457884.5 17.1133566503 17.1133566503
2457885.5 17.1445693386 17.1445693386
2457886.5 17.2944732085 17.2944732085
2457887.5 17.3352509425 17.3352509425
2457888.5 16.6944088516 16.6944088516
2457889.5 16.595317929 16.595317929
2457890.5 16.7808774289 16.7808774289
2457891.5 16.7637683004 16.7637683004
2457892.5 16.8575637616 16.8575637616
2457893.5 16.9644333536 16.9644333536
2457894.5 16.9573685148 16.9573685148
2457895.5 17.0757573523 17.0757573523
2457896.5 16.9731325411 16.9731325411
2457897.5 16.7833542496 16.7833542496
2457898.5 16.6176108855 16.6176108855
2457899.5 16.6725398255 16.6725398255
2457900.5 16.5865889549 16.5865889549
2457901.5 16.4118726375 16.4118726375
2457902.5 16.3908226141 16.3908226141
2457903.5 16.4736558178 16.4736558178
2457904.5 16.5869054522 16.5869054522
2457905.5 16.6221400271 16.6221400271
2457906.5 16.531436443 16.531436443
2457907.5 16.5385099124 16.5385099124
2457908.5 16.3995852565 16.3995852565
2457909.5 16.4678616273 16.4678616273
2457910.5 16.4677328078 16.4677328078
2457911.5 16.4793101779 16.4793101779
2457912.5 16.5574869973 16.5574869973
2457913.5 16.7244911854 16.7244911854
2457914.5 16.5852013894 16.5852013894
2457915.5 16.6566703761 16.6566703761
2457916.5 16.6506262958 16.6506262958
2457917.5 16.612503024 16.612503024
2457918.5 16.6932875477 16.6932875477
2457919.5 16.5875260732 16.5875260732
2457920.5 16.6999231601 16.6999231601
2457921.5 16.7098307909 16.7098307909
2457922.5 16.6734639101 16.6734639101
2457923.5 16.7279265223 16.7279265223
2457924.5 16.8149542545 16.8149542545
2457925.5 16.9555586655 16.9555586655
2457926.5 16.812701234 16.812701234
2457927.5 16.8170157282 16.8170157282
2457928.5 16.7164314182 16.7164314182
2457929.5 16.8710845075 16.8710845075
2457930.5 16.8931005927 16.8931005927
2457931.5 16.786964967 16.786964967
2457932.5 16.8344413439 16.8344413439
2457933.5 16.9921096567 16.9921096567
2457934.5 16.9945096344 16.9945096344
2457935.5 17.0593441565 17.0593441565
2457936.5 17.1325570466 17.1325570466
2457937.5 17.2470040951 17.2470040951
2457938.5 17.3462406327 17.3462406327
2457939.5 17.5029688753 17.5029688753
2457940.5 17.3872208775 17.3872208775
2457941.5 17.3816716463 17.3816716463
2457942.5 17.5392404801 17.5392404801
2457943.5 17.5999200491 17.5999200491
2457944.5 17.637668808 17.637668808
2457945.5 17.5854360196 17.5854360196
2457946.5 17.7475775307 17.7475775307
2457947.5 17.8408859865 17.8408859865
2457948.5 17.8540811576 17.8540811576
2457949.5 17.8285816797 17.8285816797
2457950.5 17.97185278 17.97185278
2457951.5 16.6686104886 16.6686104886
2457952.5 16.7458816485 16.7458816485
2457953.5 16.7725997015 16.7725997015
2457954.5 16.8429726147 16.8429726147
2457955.5 16.8349820043 16.8349820043
2457956.5 16.7219179526 16.7219179526
2457957.5 16.8670682752 16.8670682752
2457958.5 16.7847540568 16.7847540568
2457959.5 16.7252770584 16.7252770584
2457960.5 16.8362614819 16.8362614819
2457961.5 16.7639237222 16.7639237222
2457962.5 16.8103826929 16.8103826929
2457963.5 16.8420399371 16.8420399371
2457964.5 16.9860749927 16.9860749927
2457965.5 17.0063244311 17.0063244311
