2457322.5 15.175694468 15.175694468
2457323.5 15.2173402791 15.2173402791
2457324.5 15.2274565665 15.2274565665
2457325.5 15.2281968925 15.2281968925
2457326.5 15.2750905229 15.2750905229
2457327.5 15.3075228631 15.3075228631
2457328.5 15.3888819309 15.3888819309
2457329.5 15.315247602 15.315247602
2457330.5 15.4114775467 15.4114775467
2457331.5 15.369178107 15.369178107
2457332.5 15.3971036321 15.3971036321
2457333.5 15.2339091764 15.2339091764
2457334.5 15.1053631967 15.1053631967
2457335.5 15.2165014172 15.2165014172
2457336.5 15.2222020334 15.2222020334
2457337.5 15.2840191271 15.2840191271
2457338.5 15.1942480936 15.1942480936
2457339.5 15.1003748766 15.1003748766
2457340.5 15.2393506083 15.2393506083
2457341.5 15.2581586629 15.2581586629
2457342.5 15.3504435059 15.3504435059
2457343.5 15.2697144971 15.2697144971
2457344.5 15.1833523822 15.1833523822
2457345.5 15.2881685873 15.2881685873
2457346.5 15.3247535933 15.3247535933
2457347.5 15.4752861278 15.4752861278
2457348.5 15.4216329123 15.4216329123
2457349.5 15.5385562542 15.5385562542
2457350.5 15.6421892636 15.6421892636
2457351.5 15.6854062449 15.6854062449
2457352.5 15.728966235 15.728966235
2457353.5 15.7606590011 15.7606590011
2457354.5 15.7697756903 15.7697756903
2457355.5 15.6598086986 15.6598086986
2457356.5 15.6567483847 15.6567483847
2457357.5 15.7055095069 15.7055095069
2457358.5 15.66040576 15.66040576
2457359.5 15.7613715503 15.7613715503
2457360.5 15.8744609942 15.8744609942
2457361.5 15.8478495804 15.8478495804
2457362.5 15.7308233793 15.7308233793
2457363.5 15.7543487931 15.7543487931
2457364.5 15.7811151745 15.7811151745
2457365.5 15.7004762663 15.7004762663
2457366.5 15.6727569718 15.6727569718
2457367.5 15.7894842966 15.7894842966
2457368.5 15.6536734781 15.6536734781
2457369.5 15.6786916832 15.6786916832
2457370.5 15.6298130363 15.6298130363
2457371.5 15.6201396806 15.6201396806
2457372.5 15.5652783858 15.5652783858
2457373.5 15.5448652641 15.5448652641
2457374.5 15.4007235163 15.4007235163
2457375.5 15.352324564 15.352324564
2457376.5 15.4737795525 15.4737795525
2457377.5 15.4711026985 15.4711026985
2457378.5 15.3241253038 15.3241253038
2457379.5 15.4322536746 15.4322536746
2457380.5 15.4592825465 15.4592825465
2457381.5 15.3912250871 15.3912250871
2457382.5 15.5559702906 15.5559702906
2457383.5 15.6821128603 15.6821128603
2457384.5 15.1184439499 15.1184439499
2457385.5 15.1063944884 15.1063944884
2457386.5 15.2606994838 15.2606994838
2457387.5 15.2434051933 15.2434051933
2457388.5 15.1472380638 15.1472380638
2457389.5 15.2092647531 15.2092647531
2457390.5 15.0570860823 15.0570860823
2457391.5 15.0621553514 15.0621553514
2457392.5 15.1850542766 15.1850542766
2457393.5 15.1319150527 15.1319150527
2457394.5 15.0034284077 15.0034284077
2457395.5 15.1608676333 15.1608676333
2457396.5 15.1827971968 15.1827971968
2457397.5 15.1858606775 15.1858606775
2457398.5 15.1676979569 15.1676979569
2457399.5 15.0676164806 15.0676164806
2457400.5 15.0361326125 15.0361326125
2457401.5 14.9547869287 14.9547869287
2457402.5 14.8038652052 14.8038652052
2457403.5 14.7695998746 14.7695998746
2457404.5 14.9313212016 14.9313212016
2457405.5 14.8993478462 14.8993478462
2457406.5 14.8432480302 14.8432480302
2457407.5 14.739162979 14.739162979
2457408.5 14.7595496682 14.7595496682
2457409.5 14.6323093914 14.6323093914
2457410.5 14.6630794995 14.6630794995
2457411.5 14.6384742013 14.6384742013
2457412.5 14.7330316379 14.7330316379
2457413.5 14.8218759704 14.8218759704
2457414.5 14.8536483575 14.8536483575
2457415.5 14.9106774049 14.9106774049
2457416.5 14.8070691553 14.8070691553
2457417.5 14.6569700972 14.6569700972
2457418.5 14.6735038835 14.6735038835
2457419.5 14.7423791262 14.7423791262
2457420.5 14.7060736066 14.7060736066
2457421.5 14.6424231637 14.6424231637
2457422.5 14.7456194307 14.7456194307
2457423.5 14.784426193 14.784426193
2457424.5 14.6872683332 14.6872683332
2457425.5 14.7392663017 14.7392663017
2457426.5 14.831190266 14.831190266
2457427.5 14.9373070353 14.9373070353
2457428.5 15.0588054551 15.0588054551
2457429.5 15.0272939365 15.0272939365
2457430.5 15.2017217675 15.2017217675
2457431.5 15.1692467974 15.1692467974
2457432.5 15.0581956383 15.0581956383
2457433.5 15.0502310279 15.0502310279
2457434.5 15.0929164785 15.0929164785
2457435.5 15.0510899137 15.0510899137
2457436.5 14.9448564165 14.9448564165
2457437.5 14.9942078743 14.9942078743
2457438.5 15.0560866097 15.0560866097
2457439.5 14.9926161014 14.9926161014
2457440.5 14.8260258368 14.8260258368
2457441.5 14.9630793091 14.9630793091
2457442.5 14.919217814 14.919217814
2457443.5 14.9450824414 14.9450824414
2457444.5 14.8101677238 14.8101677238
2457445.5 14.9841002101 14.9841002101
2457446.5 14.9522892784 14.9522892784
2457447.5 13.5668222283 13.5668222283
2457448.5 13.6654151683 13.6654151683
2457449.5 13.7445705137 13.7445705137
2457450.5 13.6305161787 13.6305161787
2457451.5 13.5946697844 13.5946697844
2457452.5 13.5859801341 13.5859801341
2457453.5 13.4226884017 13.4226884017
2457454.5 13.4372734601 13.4372734601
2457455.5 13.383992155 13.383992155
2457456.5 13.4088532291 13.4088532291
2457457.5 13.4824785088 13.4824785088
2457458.5 13.4841258704 13.4841258704
2457459.5 13.6094769048 13.6094769048
2457460.5 13.5072345348 13.5072345348
2457461.5 13.4608425351 13.4608425351
2457462.5 13.5044892349 13.5044892349
2457463.5 13.5653874942 13.5653874942
2457464.5 13.5272051195 13.5272051195
2457465.5 13.5227684077 13.5227684077
2457466.5 13.5424930326 13.5424930326
2457467.5 13.6370564315 13.6370564315
2457468.5 13.6435616109 13.6435616109
2457469.5 13.6197126012 13.6197126012
2457470.5 13.5332735551 13.5332735551
2457471.5 13.5970744474 13.5970744474
2457472.5 13.6051032361 13.6051032361
2457473.5 13.5126594041 13.5126594041
2457474.5 13.5209543554 13.5209543554
2457475.5 13.5866353806 13.5866353806
2457476.5 13.6662167872 13.6662167872
2457477.5 13.6144375253 13.6144375253
2457478.5 13.7192871717 13.7192871717
2457479.5 13.7443303763 13.7443303763
2457480.5 13.8379444497 13.8379444497
2457481.5 13.7325917433 13.7325917433
2457482.5 13.6588968294 13.6588968294
2457483.5 13.6780594036 13.6780594036
2457484.5 13.7361103651 13.7361103651
2457485.5 13.6273268501 13.6273268501
2457486.5 13.6223684811 13.6223684811
2457487.5 13.6919993382 13.6919993382
2457488.5 13.6071334402 13.6071334402
2457489.5 13.683364933 13.683364933
2457490.5 13.7077021786 13.7077021786
2457491.5 13.7594490825 13.7594490825
2457492.5 13.6143614651 13.6143614651
2457493.5 13.5580473333 13.5580473333
2457494.5 13.5290022036 13.5290022036
2457495.5 13.4383566874 13.4383566874
2457496.5 13.3793242185 13.3793242185
2457497.5 13.4271258543 13.4271258543
2457498.5 13.4762122019 13.4762122019
2457499.5 13.5519688328 13.5519688328
2457500.5 13.6650109295 13.6650109295
2457501.5 13.570533204 13.570533204
2457502.5 13.5090972921 13.5090972921
2457503.5 13.3994766343 13.3994766343
2457504.5 13.3885911451 13.3885911451
2457505.5 13.4677901381 13.4677901381
2457506.5 13.509130845 13.509130845
2457507.5 13.5947054936 13.5947054936
2457508.5 13.5507961865 13.5507961865
2457509.5 13.6371758737 13.6371758737
2457510.5 13.5578997521 13.5578997521
2457511.5 13.6852413206 13.6852413206
2457512.5 13.64673818 13.64673818
2457513.5 13.6891148653 13.6891148653
2457514.5 13.5399582515 13.5399582515
2457515.5 13.4333011012 13.4333011012
2457516.5 13.4885725627 13.4885725627
2457517.5 13.4009127973 13.4009127973
2457518.5 13.4442662114 13.4442662114
2457519.5 13.3918977342 13.3918977342
2457520.5 13.4834740392 13.4834740392
2457521.5 13.5941375583 13.5941375583
2457522.5 13.6055975813 13.6055975813
2457523.5 13.4986387867 13.4986387867
2457524.5 13.4949594151 13.4949594151
2457525.5 13.5951468973 13.5951468973
2457526.5 13.6212612527 13.6212612527
2457527.5 13.6804018365 13.6804018365
2457528.5 13.7594709022 13.7594709022
2457529.5 13.7173820517 13.7173820517
2457530.5 13.8277867852 13.8277867852
2457531.5 13.8983679108 13.8983679108
2457532.5 13.8793545159 13.8793545159
2457533.5 13.8722882354 13.8722882354
2457534.5 13.7743559903 13.7743559903
2457535.5 13.7707177249 13.7707177249
2457536.5 13.6324996027 13.6324996027
2457537.5 13.6818915641 13.6818915641
2457538.5 13.6655965372 13.6655965372
2457539.5 13.7570564262 13.7570564262
2457540.5 13.8240943349 13.8240943349
2457541.5 13.7320617407 13.7320617407
2457542.5 13.8023284957 13.8023284957
2457543.5 13.8707576036 13.8707576036
2457544.5 13.8493758138 13.8493758138
2457545.5 13.8095743313 13.8095743313
2457546.5 13.6903283095 13.6903283095
2457547.5 13.6896385976 13.6896385976
2457548.5 13.6056811464 13.6056811464
2457549.5 13.5343958893 13.5343958893
2457550.5 13.4582347597 13.4582347597
2457551.5 13.5570980433 13.5570980433
2457552.5 13.6050275265 13.6050275265
2457553.5 13.7261617273 13.7261617273
2457554.5 13.8279619988 13.8279619988
2457555.5 13.8975825397 13.8975825397
2457556.5 13.802622895 13.802622895
2457557.5 13.687333859 13.687333859
2457558.5 13.4730760638 13.4730760638
2457559.5 13.4200613646 13.4200613646
2457560.5 13.5065552413 13.5065552413
2457561.5 13.5419183073 13.5419183073
2457562.5 13.4846508977 13.4846508977
2457563.5 13.3731273145 13.3731273145
2457564.5 13.447731985 13.447731985
2457565.5 13.4626267848 13.4626267848
2457566.5 13.5433254633 13.5433254633
2457567.5 13.4326567711 13.4326567711
2457568.5 13.4099072011 13.4099072011
2457569.5 13.4850290316 13.4850290316
2457570.5 13.4312187284 13.4312187284
2457571.5 13.4211574736 13.4211574736
2457572.5 13.4095259872 13.4095259872
2457573.5 13.8273026052 13.8273026052
2457574.5 13.8244546316 13.8244546316
2457575.5 13.8032916255 13.8032916255
2457576.5 13.7587794655 13.7587794655
2457577.5 13.7999758118 13.7999758118
2457578.5 13.8656143732 13.8656143732
2457579.5 13.7858404985 13.7858404985
2457580.5 13.6559385922 13.6559385922
2457581.5 13.6537422376 13.6537422376
2457582.5 13.5529537359 13.5529537359
2457583.5 13.5220005648 13.5220005648
2457584.5 13.600432956 13.600432956
2457585.5 13.550959669 13.550959669
2457586.5 13.5645984742 13.5645984742
2457587.5 13.6121622657 13.6121622657
2457588.5 13.4551071326 13.4551071326
2457589.5 13.4047904348 13.4047904348
2457590.5 13.4893360212 13.4893360212
2457591.5 13.4106800781 13.4106800781
2457592.5 13.4035657212 13.4035657212
2457593.5 13.4951611297 13.4951611297
2457594.5 13.5706333229 13.5706333229
2457595.5 13.6760382073 13.6760382073
2457596.5 13.7538965652 13.7538965652
2457597.5 13.7444711047 13.7444711047
2457598.5 13.751699028 13.751699028
2457599.5 13.8588078241 13.8588078241
2457600.5 13.9113144246 13.9113144246
2457601.5 13.8176461666 13.8176461666
2457602.5 13.8645100463 13.8645100463
2457603.5 13.8620618619 13.8620618619
2457604.5 13.7782450295 13.7782450295
2457605.5 13.7129790402 13.7129790402
2457606.5 13.6031775873 13.6031775873
2457607.5 13.6579223662 13.6579223662
2457608.5 13.7459009418 13.7459009418
2457609.5 13.8546043143 13.8546043143
2457610.5 13.8553092556 13.8553092556
2457611.5 13.7467074441 13.7467074441
2457612.5 13.7054912875 13.7054912875
2457613.5 13.702174827 13.702174827
2457614.5 13.7261812087 13.7261812087
2457615.5 13.7341816132 13.7341816132
2457616.5 13.6242612235 13.6242612235
2457617.5 13.7355539098 13.7355539098
2457618.5 13.8015811452 13.8015811452
2457619.5 13.7788132292 13.7788132292
2457620.5 13.8481435474 13.8481435474
2457621.5 13.8007468815 13.8007468815
2457622.5 13.7486609969 13.7486609969
2457623.5 13.8345309191 13.8345309191
2457624.5 13.7890435975 13.7890435975
2457625.5 13.8255535391 13.8255535391
2457626.5 13.7105620265 13.7105620265
2457627.5 13.7311867388 13.7311867388
2457628.5 13.7572700148 13.7572700148
2457629.5 13.6524688595 13.6524688595
2457630.5 13.5521093151 13.5521093151
2457631.5 13.5832302888 13.5832302888
2457632.5 13.5371846563 13.5371846563
2457633.5 13.6949783067 13.6949783067
2457634.5 13.6455434603 13.6455434603
2457635.5 13.6339360977 13.6339360977
2457636.5 13.3160376522 13.3160376522
2457637.5 13.3451948759 13.3451948759
2457638.5 13.4069513444 13.4069513444
2457639.5 13.4276901057 13.4276901057
2457640.5 13.5170715379 13.5170715379
2457641.5 13.4122229567 13.4122229567
2457642.5 13.4348780272 13.4348780272
2457643.5 13.5273083132 13.5273083132
2457644.5 13.4506611803 13.4506611803
2457645.5 13.4752019792 13.4752019792
2457646.5 13.5519493785 13.5519493785
2457647.5 13.6168539224 13.6168539224
2457648.5 13.4915749571 13.4915749571
2457649.5 13.4163202762 13.4163202762
2457650.5 13.489535343 13.489535343
2457651.5 13.4699977708 13.4699977708
2457652.5 13.5450786615 13.5450786615
2457653.5 13.4638516807 13.4638516807
2457654.5 13.3595450376 13.3595450376
2457655.5 13.2939562853 13.2939562853
2457656.5 13.3745105562 13.3745105562
2457657.5 13.4636881407 13.4636881407
2457658.5 13.4943436438 13.4943436438
2457659.5 13.450831371 13.450831371
2457660.5 13.3478886966 13.3478886966
2457661.5 13.303612554 13.303612554
2457662.5 13.3981680053 13.3981680053
2457663.5 13.4812830923 13.4812830923
2457664.5 13.3994796176 13.3994796176
2457665.5 13.4290172008 13.4290172008
2457666.5 13.3818363012 13.3818363012
2457667.5 13.3625596986 13.3625596986
2457668.5 13.3623480177 13.3623480177
2457669.5 13.3169948603 13.3169948603
2457670.5 13.2567596531 13.2567596531
2457671.5 13.2816532402 13.2816532402
2457672.5 13.2999092494 13.2999092494
2457673.5 13.3822529372 13.3822529372
2457674.5 13.439613049 13.439613049
2457675.5 13.4265002149 13.4265002149
2457676.5 13.4559003065 13.4559003065
2457677.5 13.4544426739 13.4544426739
2457678.5 13.5545146368 13.5545146368
2457679.5 13.4653571414 13.4653571414
2457680.5 13.468043536 13.468043536
2457681.5 13.4837007654 13.4837007654
2457682.5 13.4250820068 13.4250820068
2457683.5 13.4617826064 13.4617826064
2457684.5 13.5485322558 13.5485322558
2457685.5 13.4790609775 13.4790609775
2457686.5 13.4154487615 13.4154487615
2457687.5 13.4368452061 13.4368452061
2457688.5 13.3623828545 13.3623828545
2457689.5 13.2758343194 13.2758343194
2457690.5 13.1940530454 13.1940530454
2457691.5 13.2082779484 13.2082779484
2457692.5 13.1998824147 13.1998824147
2457693.5 13.0824110418 13.0824110418
2457694.5 13.1431072661 13.1431072661
2457695.5 13.197036027 13.197036027
2457696.5 13.1328151783 13.1328151783
2457697.5 13.1889809677 13.1889809677
2457698.5 13.2031181837 13.2031181837
2457699.5 13.863705317 13.863705317
2457700.5 13.7060721093 13.7060721093
2457701.5 13.8174046561 13.8174046561
2457702.5 13.8929628847 13.8929628847
2457703.5 13.8902215934 13.8902215934
2457704.5 13.8437175104 13.8437175104
2457705.5 13.9297444482 13.9297444482
2457706.5 14.0005912187 14.0005912187
2457707.5 14.1371687555 14.1371687555
2457708.5 14.1252508311 14.1252508311
2457709.5 14.0819499509 14.0819499509
2457710.5 14.1257418558 14.1257418558
2457711.5 14.0668319844 14.0668319844
2457712.5 14.1912406691 14.1912406691
2457713.5 14.2053904112 14.2053904112
2457714.5 14.2946347521 14.2946347521
2457715.5 14.3988034818 14.3988034818
2457716.5 14.2890371032 14.2890371032
2457717.5 14.2045514757 14.2045514757
2457718.5 14.2050964229 14.2050964229
2457719.5 14.2176397448 14.2176397448
2457720.5 14.3445577518 14.3445577518
2457721.5 14.2517924713 14.2517924713
2457722.5 14.2407234003 14.2407234003
2457723.5 14.1873058526 14.1873058526
2457724.5 14.0878475304 14.0878475304
2457725.5 14.0583673921 14.0583673921
2457726.5 14.1118962348 14.1118962348
2457727.5 14.0661054709 14.0661054709
2457728.5 14.0966112376 14.0966112376
2457729.5 14.1712789059 14.1712789059
2457730.5 14.2414827812 14.2414827812
2457731.5 14.0737700144 14.0737700144
2457732.5 14.0196629499 14.0196629499
2457733.5 13.9935607982 13.9935607982
2457734.5 14.105601075 14.105601075
2457735.5 14.0337334131 14.0337334131
2457736.5 14.0235943351 14.0235943351
2457737.5 14.1539733222 14.1539733222
2457738.5 14.3780346686 14.3780346686
2457739.5 14.3846088097 14.3846088097
2457740.5 14.396983296 14.396983296
2457741.5 14.48606079 14.48606079
2457742.5 14.4610409082 14.4610409082
2457743.5 14.5137169203 14.5137169203
2457744.5 14.3849482687 14.3849482687
2457745.5 14.3878067641 14.3878067641
2457746.5 14.2432513302 14.2432513302
2457747.5 14.1279848568 14.1279848568
2457748.5 14.1044768949 14.1044768949
2457749.5 14.0294285187 14.0294285187
2457750.5 14.0255928166 14.0255928166
2457751.5 14.0598114897 14.0598114897
2457752.5 14.0570062959 14.0570062959
2457753.5 13.9462279193 13.9462279193
2457754.5 13.8430305265 13.8430305265
2457755.5 13.9290186516 13.9290186516
2457756.5 13.7676100326 13.7676100326
2457757.5 13.7219689352 13.7219689352
2457758.5 13.661212476 13.661212476
2457759.5 13.697861076 13.697861076
2457760.5 13.654874301 13.654874301
2457761.5 13.669356833 13.669356833
2457762.5 13.7832477751 13.7832477751
2457763.5 13.9122110518 13.9122110518
2457764.5 13.8932108339 13.8932108339
2457765.5 13.9100643679 13.9100643679
2457766.5 13.9989956946 13.9989956946
2457767.5 13.9175495296 13.9175495296
2457768.5 13.9220024432 13.9220024432
2457769.5 13.8199832973 13.8199832973
2457770.5 13.7321664371 13.7321664371
2457771.5 13.8221801514 13.8221801514
2457772.5 13.917861265 13.917861265
2457773.5 13.8026711884 13.8026711884
2457774.5 13.7510836614 13.7510836614
2457775.5 13.7520780473 13.7520780473
2457776.5 13.8942275085 13.8942275085
2457777.5 13.7603038422 13.7603038422
2457778.5 13.8485747004 13.8485747004
2457779.5 13.8899786222 13.8899786222
2457780.5 14.0091341139 14.0091341139
2457781.5 14.1076734526 14.1076734526
2457782.5 14.073303785 14.073303785
2457783.5 14.2115621421 14.2115621421
2457784.5 14.2600201226 14.2600201226
2457785.5 14.1473068822 14.1473068822
2457786.5 14.0771640671 14.0771640671
2457787.5 14.1682677447 14.1682677447
2457788.5 14.2849063308 14.2849063308
2457789.5 14.171395315 14.171395315
2457790.5 14.2333435216 14.2333435216
2457791.5 14.3197348729 14.3197348729
2457792.5 14.3592720558 14.3592720558
2457793.5 14.4718387976 14.4718387976
2457794.5 14.3150328252 14.3150328252
2457795.5 14.1440528641 14.1440528641
2457796.5 14.0572295336 14.0572295336
2457797.5 14.2001377882 14.2001377882
2457798.5 14.1753347616 14.1753347616
2457799.5 14.1238745259 14.1238745259
2457800.5 14.1133687409 14.1133687409
2457801.5 14.14613178 14.14613178
2457802.5 14.0093254869 14.0093254869
2457803.5 13.9976677362 13.9976677362
2457804.5 14.1538373503 14.1538373503
2457805.5 14.2893276422 14.2893276422
2457806.5 14.2346609601 14.2346609601
2457807.5 14.2686299648 14.2686299648
2457808.5 14.2960315887 14.2960315887
2457809.5 14.3386295162 14.3386295162
2457810.5 14.4724350506 14.4724350506
2457811.5 14.6547645331 14.6547645331
2457812.5 14.8302334107 14.8302334107
2457813.5 15.0069324702 15.0069324702
2457814.5 14.8425058622 14.8425058622
2457815.5 14.8907702443 14.8907702443
2457816.5 14.8025256191 14.8025256191
2457817.5 14.8666468834 14.8666468834
2457818.5 14.8681939832 14.8681939832
2457819.5 14.7701268871 14.7701268871
2457820.5 14.8941106242 14.8941106242
2457821.5 15.027737262 15.027737262
2457822.5 15.0178774272 15.0178774272
2457823.5 15.049400773 15.049400773
2457824.5 15.0235625296 15.0235625296
2457825.5 14.7216151639 14.7216151639
2457826.5 14.7501676797 14.7501676797
2457827.5 14.870642132 14.870642132
2457828.5 15.0842186177 15.0842186177
2457829.5 15.0935183074 15.0935183074
2457830.5 14.939546523 14.939546523
2457831.5 14.8266513068 14.8266513068
2457832.5 14.9657734033 14.9657734033
2457833.5 15.0808110543 15.0808110543
2457834.5 14.9823501095 14.9823501095
2457835.5 14.805391575 14.805391575
2457836.5 14.8591531079 14.8591531079
2457837.5 14.9599386955 14.9599386955
2457838.5 15.0913723215 15.0913723215
2457839.5 15.0154986693 15.0154986693
2457840.5 14.9614004604 14.9614004604
2457841.5 15.1258909278 15.1258909278
2457842.5 15.0286552238 15.0286552238
2457843.5 15.0440336701 15.0440336701
2457844.5 14.85891377 14.85891377
2457845.5 14.6684735739 14.6684735739
2457846.5 14.7878053601 14.7878053601
2457847.5 14.9330123258 14.9330123258
2457848.5 15.0149474754 15.0149474754
2457849.5 15.0867910884 15.0867910884
2457850.5 15.2599810867 15.2599810867
2457851.5 15.2470055611 15.2470055611
2457852.5 15.2794728928 15.2794728928
2457853.5 15.2980527388 15.2980527388
2457854.5 15.3846698948 15.3846698948
2457855.5 15.2609456366 15.2609456366
2457856.5 15.2234655313 15.2234655313
2457857.5 15.3467402978 15.3467402978
2457858.5 15.504983679 15.504983679
2457859.5 15.6858578536 15.6858578536
2457860.5 15.6448634045 15.6448634045
2457861.5 15.7697626741 15.7697626741
2457862.5 15.6219354627 15.6219354627
2457863.5 15.6889250604 15.6889250604
2457864.5 15.8659425767 15.8659425767
2457865.5 16.0098461529 16.0098461529
2457866.5 15.8660124825 15.8660124825
2457867.5 15.6771171952 15.6771171952
2457868.5 15.6989132928 15.6989132928
2457869.5 15.6970422165 15.6970422165
2457870.5 15.7582067348 15.7582067348
2457871.5 15.8947826366 15.8947826366
2457872.5 15.8535500056 15.8535500056
2457873.5 15.7944824729 15.7944824729
2457874.5 15.9001742036 15.9001742036
2457875.5 15.7915229407 15.7915229407
2457876.5 15.9490049732 15.9490049732
2457877.5 16.1331033835 16.1331033835
2457878.5 15.943397352 15.943397352
2457879.5 15.8793842531 15.8793842531
2457880.5 15.8042725625 15.8042725625
2457881.5 15.7300789067 15.7300789067
2457882.5 15.6949004599 15.6949004599
2457883.5 15.6129635759 15.6129635759
2457884.5 15.712788924 15.712788924
2457885.5 15.5574535443 15.5574535443
2457886.5 15.5663916654 15.5663916654
2457887.5 15.5794484429 15.5794484429
2457888.5 13.4374114432 13.4374114432
2457889.5 13.3786482051 13.3786482051
2457890.5 13.4779596405 13.4779596405
2457891.5 13.4177720815 13.4177720815
2457892.5 13.3943591861 13.3943591861
2457893.5 13.4738933949 13.4738933949
2457894.5 13.5124651716 13.5124651716
2457895.5 13.5467703445 13.5467703445
2457896.5 13.5121391378 13.5121391378
2457897.5 13.490241907 13.490241907
2457898.5 13.50362502 13.50362502
2457899.5 13.5794091278 13.5794091278
2457900.5 13.5156606252 13.5156606252
2457901.5 13.5405192006 13.5405192006
2457902.5 13.5455995988 13.5455995988
2457903.5 13.4748669572 13.4748669572
2457904.5 13.3725589409 13.3725589409
2457905.5 13.3353346412 13.3353346412
2457906.5 13.3136627895 13.3136627895
2457907.5 13.3672790392 13.3672790392
2457908.5 13.3077047383 13.3077047383
2457909.5 13.2581338329 13.2581338329
2457910.5 13.3553278315 13.3553278315
2457911.5 13.4061693593 13.4061693593
2457912.5 13.4318755244 13.4318755244
2457913.5 13.3922493463 13.3922493463
2457914.5 13.4098012809 13.4098012809
2457915.5 13.4424818527 13.4424818527
2457916.5 13.4461490095 13.4461490095
2457917.5 13.3849611731 13.3849611731
2457918.5 13.4623459337 13.4623459337
2457919.5 13.5752008654 13.5752008654
2457920.5 13.6531595329 13.6531595329
2457921.5 13.5656968886 13.5656968886
2457922.5 13.6251560393 13.6251560393
2457923.5 13.6078392317 13.6078392317
2457924.5 13.5990418754 13.5990418754
2457925.5 13.5525128377 13.5525128377
2457926.5 13.4425736784 13.4425736784
2457927.5 13.3984635326 13.3984635326
2457928.5 13.3859313024 13.3859313024
2457929.5 13.4203641796 13.4203641796
2457930.5 13.3852062618 13.3852062618
2457931.5 13.3703985392 13.3703985392
2457932.5 13.4032610683 13.4032610683
2457933.5 13.2663551572 13.2663551572
2457934.5 13.2420713023 13.2420713023
2457935.5 13.2255348563 13.2255348563
2457936.5 13.1933193734 13.1933193734
2457937.5 13.1710705907 13.1710705907
2457938.5 13.1560363059 13.1560363059
2457939.5 13.2111838908 13.2111838908
2457940.5 13.1926007858 13.1926007858
2457941.5 13.1410480437 13.1410480437
2457942.5 13.0743396534 13.0743396534
2457943.5 13.0768072824 13.0768072824
2457944.5 13.1140454399 13.1140454399
2457945.5 13.0892226012 13.0892226012
2457946.5 13.0764905825 13.0764905825
2457947.5 13.0270034177 13.0270034177
2457948.5 12.9471021605 12.9471021605
2457949.5 12.8874365433 12.8874365433
2457950.5 12.8879026572 12.8879026572
2457951.5 13.3929165863 13.3929165863
2457952.5 13.3722645613 13.3722645613
2457953.5 13.2719062708 13.2719062708
2457954.5 13.3768539693 13.3768539693
2457955.5 13.3254084828 13.3254084828
2457956.5 13.4511322022 13.4511322022
2457957.5 13.4995775515 13.4995775515
2457958.5 13.4413787421 13.4413787421
2457959.5 13.3944965234 13.3944965234
2457960.5 13.4123019443 13.4123019443
2457961.5 13.3704314569 13.3704314569
2457962.5 13.4256602226 13.4256602226
