2457258.5 16.852465113 16.852465113
2457259.5 16.9181378549 16.9181378549
2457260.5 16.9598974796 16.9598974796
2457261.5 16.8798619744 16.8798619744
2457262.5 16.9377425633 16.9377425633
2457263.5 17.054407835 17.054407835
2457264.5 16.9347832589 16.9347832589
2457265.5 16.8577187861 16.8577187861
2457266.5 16.767803792 16.767803792
2457267.5 16.8096425631 16.8096425631
2457268.5 16.6580029214 16.6580029214
2457269.5 16.7977588417 16.7977588417
2457270.5 16.7217069284 16.7217069284
2457271.5 16.596184214 16.596184214
2457272.5 16.5205396198 16.5205396198
2457273.5 16.556218497 16.556218497
2457274.5 16.549098738 16.549098738
2457275.5 16.5505015713 16.5505015713
2457276.5 16.6578599454 16.6578599454
2457277.5 16.6998670416 16.6998670416
2457278.5 16.746660379 16.746660379
2457279.5 16.6967777283 16.6967777283
2457280.5 16.6610167921 16.6610167921
2457281.5 16.7214583117 16.7214583117
2457282.5 16.7173983943 16.7173983943
2457283.5 16.7238344235 16.7238344235
2457284.5 16.8313267644 16.8313267644
2457285.5 16.8030439986 16.8030439986
2457286.5 16.9150787476 16.9150787476
2457287.5 16.9488955225 16.9488955225
2457288.5 17.3283722823 17.3283722823
2457289.5 17.307936664 17.307936664
2457290.5 17.2343850293 17.2343850293
2457291.5 17.1926631578 17.1926631578
2457292.5 17.1181855431 17.1181855431
2457293.5 17.1880305174 17.1880305174
2457294.5 17.2592582405 17.2592582405
2457295.5 17.2754305526 17.2754305526
2457296.5 17.352588095 17.352588095
2457297.5 17.3840908839 17.3840908839
2457298.5 17.4552702698 17.4552702698
2457299.5 17.5561334859 17.5561334859
2457300.5 17.6951952028 17.6951952028
2457301.5 17.8249244888 17.8249244888
2457302.5 17.7624714266 17.7624714266
2457303.5 17.8398902401 17.8398902401
2457304.5 17.7527391352 17.7527391352
2457305.5 17.8554781181 17.8554781181
2457306.5 17.8121989019 17.8121989019
2457307.5 17.8248930022 17.8248930022
2457308.5 17.8225493006 17.8225493006
2457309.5 17.9138032737 17.9138032737
2457310.5 17.7636730628 17.7636730628
2457311.5 17.9129935943 17.9129935943
2457312.5 17.9938909889 17.9938909889
2457313.5 17.9253342042 17.9253342042
2457314.5 18.0845343232 18.0845343232
2457315.5 18.1910648996 18.1910648996
2457316.5 18.1744279922 18.1744279922
2457317.5 18.0507867777 18.0507867777
2457318.5 17.8153506649 17.8153506649
2457319.5 17.762903453 17.762903453
2457320.5 17.7484647817 17.7484647817
2457321.5 17.3050140908 17.3050140908
2457322.5 17.4401073743 17.4401073743
2457323.5 17.4530511756 17.4530511756
2457324.5 17.5393572209 17.5393572209
