2457553.5 14.4732474964 14.4732474964
2457554.5 14.4580649584 14.4580649584
2457555.5 14.3844221833 14.3844221833
2457556.5 14.517705744 14.517705744
2457557.5 14.417377031 14.417377031
2457558.5 14.3715713017 14.3715713017
2457559.5 14.2459705561 14.2459705561
2457560.5 14.1908020753 14.1908020753
2457561.5 14.1172727909 14.1172727909
2457562.5 14.0041272623 14.0041272623
2457563.5 14.1434484137 14.1434484137
2457564.5 14.239340932 14.239340932
2457565.5 14.2480147257 14.2480147257
2457566.5 14.2467927536 14.2467927536
2457567.5 14.1812695857 14.1812695857
2457568.5 14.1051314537 14.1051314537
2457569.5 14.2333451293 14.2333451293
2457570.5 14.1400470756 14.1400470756
2457571.5 14.0415182243 14.0415182243
2457572.5 13.9867105265 13.9867105265
2457573.5 13.6384968034 13.6384968034
2457574.5 13.5417624155 13.5417624155
2457575.5 13.6328845165 13.6328845165
2457576.5 13.5665452785 13.5665452785
2457577.5 13.6241963972 13.6241963972
2457578.5 13.6523549407 13.6523549407
2457579.5 13.75765133 13.75765133
2457580.5 13.6813654307 13.6813654307
2457581.5 13.6766301155 13.6766301155
2457582.5 13.7094464875 13.7094464875
2457583.5 13.7063682436 13.7063682436
2457584.5 13.6674663064 13.6674663064
2457585.5 13.6532232853 13.6532232853
2457586.5 13.6774313898 13.6774313898
2457587.5 13.6684688055 13.6684688055
2457588.5 13.6339311612 13.6339311612
2457589.5 13.6944301366 13.6944301366
2457590.5 13.7173747218 13.7173747218
2457591.5 13.8029934397 13.8029934397
2457592.5 13.7887108714 13.7887108714
2457593.5 13.9241781248 13.9241781248
2457594.5 13.8457068258 13.8457068258
2457595.5 13.8757333209 13.8757333209
2457596.5 13.8717012253 13.8717012253
2457597.5 13.8859750933 13.8859750933
2457598.5 13.7763265578 13.7763265578
2457599.5 13.7339836824 13.7339836824
2457600.5 13.7518764833 13.7518764833
2457601.5 13.7212722095 13.7212722095
2457602.5 13.801541541 13.801541541
2457603.5 13.8776667519 13.8776667519
2457604.5 13.8593727134 13.8593727134
2457605.5 13.7441360508 13.7441360508
2457606.5 13.7112091738 13.7112091738
2457607.5 13.7856070239 13.7856070239
2457608.5 13.8078774712 13.8078774712
2457609.5 13.844660014 13.844660014
2457610.5 13.8695215411 13.8695215411
2457611.5 13.972163818 13.972163818
2457612.5 13.8906643157 13.8906643157
2457613.5 13.8510902256 13.8510902256
2457614.5 13.7883650867 13.7883650867
2457615.5 13.8734312798 13.8734312798
2457616.5 13.8243494714 13.8243494714
2457617.5 13.9350580834 13.9350580834
2457618.5 13.7093929069 13.7093929069
2457619.5 13.8373042691 13.8373042691
2457620.5 13.9304549188 13.9304549188
2457621.5 13.8682884156 13.8682884156
2457622.5 13.9528267124 13.9528267124
2457623.5 13.8913594373 13.8913594373
2457624.5 13.8159607337 13.8159607337
2457625.5 13.7352537728 13.7352537728
2457626.5 13.6385522643 13.6385522643
2457627.5 13.5576256437 13.5576256437
2457628.5 13.5783641796 13.5783641796
2457629.5 13.6082808859 13.6082808859
2457630.5 13.546551979 13.546551979
2457631.5 13.5831934827 13.5831934827
2457632.5 13.5541095097 13.5541095097
2457633.5 13.6612786015 13.6612786015
2457634.5 13.6504583635 13.6504583635
2457635.5 13.7189324388 13.7189324388
2457636.5 13.9203045531 13.9203045531
2457637.5 13.9725367311 13.9725367311
2457638.5 14.0245170703 14.0245170703
2457639.5 14.1290348336 14.1290348336
2457640.5 14.247144927 14.247144927
2457641.5 14.1121415937 14.1121415937
2457642.5 14.0673888015 14.0673888015
2457643.5 13.9595499726 13.9595499726
2457644.5 14.0344809648 14.0344809648
2457645.5 14.0343176727 14.0343176727
2457646.5 13.9703259853 13.9703259853
2457647.5 13.9316596875 13.9316596875
2457648.5 13.7923379223 13.7923379223
2457649.5 13.765783051 13.765783051
2457650.5 13.6676855738 13.6676855738
2457651.5 13.7480874487 13.7480874487
2457652.5 13.7734009884 13.7734009884
2457653.5 13.6985769897 13.6985769897
2457654.5 13.8237988339 13.8237988339
2457655.5 13.7593126327 13.7593126327
2457656.5 13.6567345026 13.6567345026
2457657.5 13.6185417617 13.6185417617
2457658.5 13.6915876843 13.6915876843
2457659.5 13.8284748915 13.8284748915
2457660.5 13.9396415952 13.9396415952
2457661.5 14.0044505552 14.0044505552
2457662.5 13.8749314041 13.8749314041
2457663.5 13.9857784002 13.9857784002
2457664.5 13.968795711 13.968795711
2457665.5 13.9424057738 13.9424057738
2457666.5 13.8345027129 13.8345027129
2457667.5 13.9641885109 13.9641885109
2457668.5 13.9495761488 13.9495761488
2457669.5 13.8997432847 13.8997432847
2457670.5 13.7720007155 13.7720007155
2457671.5 13.724500039 13.724500039
2457672.5 13.7347437979 13.7347437979
2457673.5 13.7119458807 13.7119458807
2457674.5 13.5992020294 13.5992020294
2457675.5 13.5869798463 13.5869798463
2457676.5 13.5067588475 13.5067588475
2457677.5 13.5636778556 13.5636778556
2457678.5 13.6010963872 13.6010963872
2457679.5 13.7279161213 13.7279161213
2457680.5 13.6812697096 13.6812697096
2457681.5 13.6753764223 13.6753764223
2457682.5 13.6374126311 13.6374126311
2457683.5 13.7549463014 13.7549463014
2457684.5 13.8282176769 13.8282176769
2457685.5 13.8125336846 13.8125336846
2457686.5 13.7814999874 13.7814999874
2457687.5 13.7168500958 13.7168500958
2457688.5 13.7671875314 13.7671875314
2457689.5 13.7037927997 13.7037927997
2457690.5 13.8141507868 13.8141507868
2457691.5 13.9028410989 13.9028410989
2457692.5 13.9529823355 13.9529823355
2457693.5 14.0082705214 14.0082705214
2457694.5 14.0561488521 14.0561488521
2457695.5 14.1132943725 14.1132943725
2457696.5 14.1424874139 14.1424874139
2457697.5 14.2013203025 14.2013203025
2457698.5 14.1756030154 14.1756030154
2457699.5 13.7430690756 13.7430690756
2457700.5 13.771428715 13.771428715
2457701.5 13.8610832189 13.8610832189
2457702.5 13.8346496901 13.8346496901
2457703.5 13.8771447606 13.8771447606
2457704.5 13.8469220629 13.8469220629
2457705.5 13.9178656732 13.9178656732
2457706.5 13.9695981951 13.9695981951
2457707.5 14.0201044988 14.0201044988
2457708.5 14.0437857912 14.0437857912
2457709.5 13.9568490241 13.9568490241
2457710.5 13.8504384829 13.8504384829
2457711.5 13.7250927998 13.7250927998
2457712.5 13.6263061571 13.6263061571
2457713.5 13.6701600925 13.6701600925
2457714.5 13.6787723423 13.6787723423
2457715.5 13.7401894543 13.7401894543
2457716.5 13.8449204046 13.8449204046
2457717.5 13.8386859676 13.8386859676
2457718.5 13.9423955262 13.9423955262
2457719.5 14.0890512627 14.0890512627
2457720.5 14.1362030052 14.1362030052
2457721.5 14.2053992895 14.2053992895
2457722.5 14.0614395421 14.0614395421
2457723.5 14.196036543 14.196036543
2457724.5 14.3002796483 14.3002796483
2457725.5 14.4218390663 14.4218390663
2457726.5 14.4063291669 14.4063291669
2457727.5 14.3136159598 14.3136159598
2457728.5 14.2730531678 14.2730531678
2457729.5 14.4022633147 14.4022633147
2457730.5 14.4673357596 14.4673357596
2457731.5 14.4479378326 14.4479378326
2457732.5 14.5565231281 14.5565231281
2457733.5 14.6697263649 14.6697263649
2457734.5 14.5829016303 14.5829016303
2457735.5 14.6017860187 14.6017860187
2457736.5 14.6992785376 14.6992785376
2457737.5 14.7848464557 14.7848464557
2457738.5 14.6803371998 14.6803371998
2457739.5 14.8110805919 14.8110805919
2457740.5 14.9541934635 14.9541934635
2457741.5 14.9673947602 14.9673947602
2457742.5 14.9027117837 14.9027117837
2457743.5 14.8575236028 14.8575236028
2457744.5 14.6668802564 14.6668802564
2457745.5 14.6231480336 14.6231480336
2457746.5 14.4614957078 14.4614957078
2457747.5 14.5476978112 14.5476978112
2457748.5 14.6825127139 14.6825127139
2457749.5 14.6644878801 14.6644878801
2457750.5 14.6399819219 14.6399819219
2457751.5 14.5006483858 14.5006483858
2457752.5 14.3720114299 14.3720114299
2457753.5 14.3072341665 14.3072341665
2457754.5 14.4552549066 14.4552549066
2457755.5 14.5307985232 14.5307985232
2457756.5 14.4719622946 14.4719622946
2457757.5 14.5307773804 14.5307773804
2457758.5 14.5965507922 14.5965507922
2457759.5 14.5925671999 14.5925671999
2457760.5 14.6857675159 14.6857675159
2457761.5 14.5747323905 14.5747323905
2457762.5 13.4599784509 13.4599784509
2457763.5 13.3850261812 13.3850261812
2457764.5 13.4749559665 13.4749559665
2457765.5 13.5753823888 13.5753823888
2457766.5 13.5444167608 13.5444167608
2457767.5 13.5190800436 13.5190800436
2457768.5 13.4374397628 13.4374397628
2457769.5 13.4000983321 13.4000983321
2457770.5 13.401044742 13.401044742
2457771.5 13.456784475 13.456784475
2457772.5 13.4844081116 13.4844081116
2457773.5 13.4996928752 13.4996928752
2457774.5 13.4303919609 13.4303919609
2457775.5 13.4139191827 13.4139191827
2457776.5 13.3810800127 13.3810800127
2457777.5 13.3855994025 13.3855994025
2457778.5 13.4664206422 13.4664206422
2457779.5 13.4596583411 13.4596583411
2457780.5 13.5614651435 13.5614651435
2457781.5 13.5186968013 13.5186968013
2457782.5 13.5285280846 13.5285280846
2457783.5 13.5557981069 13.5557981069
2457784.5 13.4963404028 13.4963404028
2457785.5 13.434433515 13.434433515
2457786.5 13.3758977519 13.3758977519
2457787.5 13.380172331 13.380172331
2457788.5 13.3377828033 13.3377828033
2457789.5 13.3785960151 13.3785960151
2457790.5 13.4024750046 13.4024750046
2457791.5 13.3435530252 13.3435530252
2457792.5 13.4172402519 13.4172402519
2457793.5 13.4335098918 13.4335098918
2457794.5 13.4959428221 13.4959428221
2457795.5 13.5529966901 13.5529966901
2457796.5 13.5574231988 13.5574231988
2457797.5 13.6452830992 13.6452830992
2457798.5 13.4557850902 13.4557850902
2457799.5 13.4514023435 13.4514023435
2457800.5 13.3923785133 13.3923785133
2457801.5 13.4941868394 13.4941868394
2457802.5 13.4216285523 13.4216285523
2457803.5 13.3350405764 13.3350405764
2457804.5 13.3836387963 13.3836387963
2457805.5 13.4796087196 13.4796087196
2457806.5 13.5219387824 13.5219387824
2457807.5 13.6332606251 13.6332606251
2457808.5 13.5979524989 13.5979524989
2457809.5 13.6966584742 13.6966584742
2457810.5 13.8220579669 13.8220579669
2457811.5 13.8481326487 13.8481326487
2457812.5 13.7454717588 13.7454717588
2457813.5 13.5842964386 13.5842964386
2457814.5 13.5867287241 13.5867287241
2457815.5 13.5295342587 13.5295342587
2457816.5 13.4731505589 13.4731505589
2457817.5 13.3579947762 13.3579947762
2457818.5 13.3449555802 13.3449555802
2457819.5 13.3139626091 13.3139626091
2457820.5 13.4194965047 13.4194965047
2457821.5 13.3738222357 13.3738222357
2457822.5 13.4888983437 13.4888983437
2457823.5 13.5044536344 13.5044536344
2457824.5 13.4126529301 13.4126529301
2457825.5 13.9443373389 13.9443373389
2457826.5 14.0575248246 14.0575248246
2457827.5 13.9847034372 13.9847034372
2457828.5 13.9807551334 13.9807551334
2457829.5 14.0192198207 14.0192198207
2457830.5 14.1688775909 14.1688775909
2457831.5 14.2986411413 14.2986411413
2457832.5 14.1904373168 14.1904373168
2457833.5 14.1015042179 14.1015042179
2457834.5 14.0114904808 14.0114904808
2457835.5 14.0452849659 14.0452849659
2457836.5 14.1346272948 14.1346272948
2457837.5 14.1978378134 14.1978378134
2457838.5 14.1299304026 14.1299304026
2457839.5 14.0476931985 14.0476931985
2457840.5 14.1799076846 14.1799076846
2457841.5 14.2408615282 14.2408615282
2457842.5 14.1559645452 14.1559645452
2457843.5 14.054154717 14.054154717
2457844.5 14.0378128406 14.0378128406
2457845.5 14.1532154836 14.1532154836
2457846.5 14.1510116975 14.1510116975
2457847.5 14.2136714107 14.2136714107
2457848.5 14.1471801574 14.1471801574
2457849.5 14.1293761243 14.1293761243
2457850.5 14.058994727 14.058994727
2457851.5 13.9894890281 13.9894890281
2457852.5 13.9369533613 13.9369533613
2457853.5 13.8313867322 13.8313867322
2457854.5 13.7734160738 13.7734160738
2457855.5 13.6453392197 13.6453392197
2457856.5 13.7366623577 13.7366623577
2457857.5 13.7386016412 13.7386016412
2457858.5 13.7299527404 13.7299527404
2457859.5 13.6378352088 13.6378352088
2457860.5 13.7408449766 13.7408449766
2457861.5 13.774430081 13.774430081
2457862.5 13.6423853047 13.6423853047
2457863.5 13.7457730241 13.7457730241
2457864.5 13.8834190697 13.8834190697
2457865.5 13.7761376755 13.7761376755
2457866.5 13.86327345 13.86327345
2457867.5 13.919208606 13.919208606
2457868.5 13.8779158673 13.8779158673
2457869.5 13.9881153484 13.9881153484
2457870.5 14.0309133227 14.0309133227
2457871.5 14.0410885319 14.0410885319
2457872.5 13.876755361 13.876755361
2457873.5 14.1353242817 14.1353242817
2457874.5 14.2870178905 14.2870178905
2457875.5 14.2315931651 14.2315931651
2457876.5 14.0851733383 14.0851733383
2457877.5 14.0138791161 14.0138791161
2457878.5 14.1488366668 14.1488366668
2457879.5 14.2571296773 14.2571296773
2457880.5 14.395194769 14.395194769
2457881.5 14.4168426139 14.4168426139
2457882.5 14.4532576072 14.4532576072
2457883.5 14.4330859965 14.4330859965
2457884.5 14.2518235399 14.2518235399
2457885.5 14.3370252943 14.3370252943
2457886.5 14.4299325188 14.4299325188
2457887.5 14.2906622995 14.2906622995
2457888.5 13.4351531458 13.4351531458
2457889.5 13.454104061 13.454104061
2457890.5 13.4487531178 13.4487531178
2457891.5 13.5626014156 13.5626014156
2457892.5 13.617691587 13.617691587
2457893.5 13.6708183855 13.6708183855
2457894.5 13.5920733015 13.5920733015
2457895.5 13.6126368431 13.6126368431
2457896.5 13.6227150079 13.6227150079
2457897.5 13.5405998857 13.5405998857
2457898.5 13.6535951969 13.6535951969
2457899.5 13.6877468208 13.6877468208
2457900.5 13.6164646299 13.6164646299
2457901.5 13.4890630258 13.4890630258
2457902.5 13.4227521526 13.4227521526
2457903.5 13.3790409296 13.3790409296
2457904.5 13.5097839575 13.5097839575
2457905.5 13.4783188761 13.4783188761
2457906.5 13.4615148717 13.4615148717
2457907.5 13.3689864395 13.3689864395
2457908.5 13.3191523615 13.3191523615
2457909.5 13.3246809691 13.3246809691
2457910.5 13.2367304102 13.2367304102
2457911.5 13.2141873384 13.2141873384
2457912.5 13.2290157431 13.2290157431
2457913.5 13.3390358815 13.3390358815
2457914.5 13.2904977434 13.2904977434
2457915.5 13.3177057116 13.3177057116
2457916.5 13.2932152717 13.2932152717
2457917.5 13.2531547099 13.2531547099
2457918.5 13.306046715 13.306046715
2457919.5 13.3399138034 13.3399138034
2457920.5 13.2438454628 13.2438454628
2457921.5 13.1242932409 13.1242932409
2457922.5 13.0616879886 13.0616879886
2457923.5 12.9770331635 12.9770331635
2457924.5 13.0283333124 13.0283333124
2457925.5 13.0618664981 13.0618664981
2457926.5 13.0236784036 13.0236784036
2457927.5 12.9507990304 12.9507990304
2457928.5 13.0148855269 13.0148855269
2457929.5 13.0044249364 13.0044249364
2457930.5 12.9488533129 12.9488533129
2457931.5 12.8901382527 12.8901382527
2457932.5 12.9619290518 12.9619290518
2457933.5 13.0588325513 13.0588325513
2457934.5 13.0443065931 13.0443065931
2457935.5 13.0610816399 13.0610816399
2457936.5 12.9924692941 12.9924692941
2457937.5 12.9792237043 12.9792237043
2457938.5 12.977766618 12.977766618
2457939.5 13.0470153134 13.0470153134
2457940.5 13.1281439833 13.1281439833
2457941.5 13.1037944306 13.1037944306
2457942.5 13.0966849464 13.0966849464
2457943.5 13.1492083704 13.1492083704
2457944.5 13.0839204753 13.0839204753
2457945.5 13.0303280286 13.0303280286
2457946.5 13.0589680775 13.0589680775
2457947.5 12.9884688325 12.9884688325
2457948.5 13.0810433115 13.0810433115
2457949.5 13.0338645056 13.0338645056
2457950.5 13.0506511871 13.0506511871
2457951.5 13.3728929426 13.3728929426
2457952.5 13.2691848241 13.2691848241
2457953.5 13.2496028408 13.2496028408
2457954.5 13.2564913458 13.2564913458
2457955.5 13.3105603304 13.3105603304
2457956.5 13.3193696408 13.3193696408
2457957.5 13.3537204114 13.3537204114
2457958.5 13.3908911832 13.3908911832
2457959.5 13.4652800094 13.4652800094
2457960.5 13.3869615255 13.3869615255
2457961.5 13.4311854511 13.4311854511
2457962.5 13.5630131926 13.5630131926
