2457258.5 18.4473175133 18.4473175133
2457259.5 18.4663294215 18.4663294215
2457260.5 18.4387368199 18.4387368199
2457261.5 18.3371598578 18.3371598578
2457262.5 18.4102847824 18.4102847824
2457263.5 18.5062732192 18.5062732192
2457264.5 18.5037941407 18.5037941407
2457265.5 18.5736406072 18.5736406072
2457266.5 18.4793464539 18.4793464539
2457267.5 18.5253897873 18.5253897873
2457268.5 18.5417145187 18.5417145187
2457269.5 18.6905710961 18.6905710961
2457270.5 18.6038270932 18.6038270932
2457271.5 18.5074173991 18.5074173991
2457272.5 18.4434985752 18.4434985752
2457273.5 18.1443206199 18.1443206199
2457274.5 17.9912942195 17.9912942195
2457275.5 18.0571398996 18.0571398996
2457276.5 18.1018346393 18.1018346393
2457277.5 18.0360935426 18.0360935426
2457278.5 18.0808132375 18.0808132375
2457279.5 18.1067988634 18.1067988634
2457280.5 18.0936301107 18.0936301107
2457281.5 18.0320543286 18.0320543286
2457282.5 17.9990083302 17.9990083302
2457283.5 18.1141670092 18.1141670092
2457284.5 18.0973610149 18.0973610149
2457285.5 18.1023507276 18.1023507276
2457286.5 18.0747928737 18.0747928737
2457287.5 18.1902946949 18.1902946949
2457288.5 17.9985660688 17.9985660688
2457289.5 17.8843233407 17.8843233407
2457290.5 17.8222345788 17.8222345788
2457291.5 17.8624398285 17.8624398285
2457292.5 17.9565679101 17.9565679101
2457293.5 17.9403355866 17.9403355866
2457294.5 17.9902327931 17.9902327931
2457295.5 18.0100161389 18.0100161389
2457296.5 17.9386654327 17.9386654327
2457297.5 17.9742077969 17.9742077969
2457298.5 18.1470668159 18.1470668159
2457299.5 18.1400818562 18.1400818562
2457300.5 18.2334988819 18.2334988819
2457301.5 18.1595975921 18.1595975921
2457302.5 18.2986515614 18.2986515614
2457303.5 18.488030261 18.488030261
2457304.5 18.6211783094 18.6211783094
2457305.5 18.6605116037 18.6605116037
2457306.5 18.5053579752 18.5053579752
2457307.5 18.5088880225 18.5088880225
2457308.5 18.522403907 18.522403907
2457309.5 18.4478583069 18.4478583069
2457310.5 18.3877504518 18.3877504518
2457311.5 18.3712324386 18.3712324386
2457312.5 18.376675999 18.376675999
2457313.5 18.5318751455 18.5318751455
2457314.5 18.48828519 18.48828519
2457315.5 18.4519879673 18.4519879673
2457316.5 18.3270675228 18.3270675228
2457317.5 18.2828518573 18.2828518573
2457318.5 18.2424997796 18.2424997796
2457319.5 18.2414736094 18.2414736094
2457320.5 18.1840910764 18.1840910764
2457321.5 18.7500517289 18.7500517289
2457322.5 18.6045406476 18.6045406476
2457323.5 18.5045114173 18.5045114173
2457324.5 18.5383613325 18.5383613325
2457325.5 18.6032534679 18.6032534679
2457326.5 18.6069630831 18.6069630831
2457327.5 18.6502090356 18.6502090356
2457328.5 18.5452438444 18.5452438444
2457329.5 18.5659089964 18.5659089964
2457330.5 18.5274316552 18.5274316552
2457331.5 18.3797123052 18.3797123052
2457332.5 18.3653827694 18.3653827694
2457333.5 18.1352273268 18.1352273268
2457334.5 18.0690018952 18.0690018952
2457335.5 18.0548661922 18.0548661922
2457336.5 18.1205599371 18.1205599371
2457337.5 18.0250107446 18.0250107446
2457338.5 18.0290948428 18.0290948428
2457339.5 17.96253666 17.96253666
2457340.5 18.0097238876 18.0097238876
2457341.5 18.0736210448 18.0736210448
2457342.5 18.1705882415 18.1705882415
2457343.5 18.2482930487 18.2482930487
2457344.5 18.2721731086 18.2721731086
2457345.5 18.3747299681 18.3747299681
2457346.5 18.3503582345 18.3503582345
2457347.5 18.2669779317 18.2669779317
2457348.5 17.9948640259 17.9948640259
2457349.5 18.0568653308 18.0568653308
2457350.5 18.2161606644 18.2161606644
2457351.5 18.2599792765 18.2599792765
2457352.5 18.1935864985 18.1935864985
2457353.5 18.2519634576 18.2519634576
2457354.5 18.1232549023 18.1232549023
2457355.5 18.1315250598 18.1315250598
2457356.5 18.1193976121 18.1193976121
2457357.5 18.0196159929 18.0196159929
2457358.5 18.131227722 18.131227722
2457359.5 18.0449486591 18.0449486591
2457360.5 18.1687494266 18.1687494266
2457361.5 18.2563335745 18.2563335745
2457362.5 18.1716065618 18.1716065618
2457363.5 18.1845849703 18.1845849703
2457364.5 18.2080165634 18.2080165634
2457365.5 18.2032982893 18.2032982893
2457366.5 18.36054068 18.36054068
2457367.5 18.4068795034 18.4068795034
2457368.5 18.2909221481 18.2909221481
2457369.5 18.3869789745 18.3869789745
2457370.5 18.2541504491 18.2541504491
2457371.5 18.3931834983 18.3931834983
2457372.5 18.3871588877 18.3871588877
2457373.5 18.4293181801 18.4293181801
2457374.5 18.4625503735 18.4625503735
2457375.5 18.4128162589 18.4128162589
2457376.5 18.3998391652 18.3998391652
2457377.5 18.2971973351 18.2971973351
2457378.5 18.0717963591 18.0717963591
2457379.5 18.0420170036 18.0420170036
2457380.5 17.9894540615 17.9894540615
2457381.5 17.9776238319 17.9776238319
2457382.5 17.9575482631 17.9575482631
2457383.5 17.8242675593 17.8242675593
2457384.5 19.1290723167 19.1290723167
2457385.5 19.0472050751 19.0472050751
2457386.5 19.1541790556 19.1541790556
2457387.5 19.1840379532 19.1840379532
2457388.5 19.081726699 19.081726699
2457389.5 18.9759570668 18.9759570668
2457390.5 18.8990439579 18.8990439579
2457391.5 18.7026703853 18.7026703853
2457392.5 18.8524552548 18.8524552548
2457393.5 18.87154185 18.87154185
2457394.5 19.0534579746 19.0534579746
2457395.5 19.2716405997 19.2716405997
2457396.5 19.2055737373 19.2055737373
2457397.5 19.4383456196 19.4383456196
2457398.5 19.2523600231 19.2523600231
2457399.5 19.1139950772 19.1139950772
2457400.5 19.3326524373 19.3326524373
2457401.5 19.3350973486 19.3350973486
2457402.5 19.4596822719 19.4596822719
2457403.5 19.405650676 19.405650676
2457404.5 19.402144366 19.402144366
2457405.5 19.3963006561 19.3963006561
2457406.5 19.6084484518 19.6084484518
2457407.5 19.814849615 19.814849615
2457408.5 20.0174808077 20.0174808077
2457409.5 20.0650865688 20.0650865688
2457410.5 20.1880643632 20.1880643632
2457411.5 20.248789547 20.248789547
2457412.5 20.4089138801 20.4089138801
2457413.5 20.4609085501 20.4609085501
2457414.5 20.4357975703 20.4357975703
2457415.5 20.2420969864 20.2420969864
2457416.5 20.2746042635 20.2746042635
2457417.5 20.0300774904 20.0300774904
2457418.5 19.9711489542 19.9711489542
2457419.5 20.0572377192 20.0572377192
2457420.5 19.972646016 19.972646016
2457421.5 19.8716622981 19.8716622981
2457422.5 19.9371625454 19.9371625454
2457423.5 20.1755718085 20.1755718085
2457424.5 20.1642862656 20.1642862656
2457425.5 20.3241250111 20.3241250111
2457426.5 20.3963504133 20.3963504133
2457427.5 20.4609653209 20.4609653209
2457428.5 20.3626337427 20.3626337427
2457429.5 20.4782171831 20.4782171831
2457430.5 20.4169892186 20.4169892186
2457431.5 20.5614927547 20.5614927547
2457432.5 20.4725892858 20.4725892858
2457433.5 20.3596975088 20.3596975088
2457434.5 20.1172338634 20.1172338634
2457435.5 20.2874166508 20.2874166508
2457436.5 20.205664888 20.205664888
2457437.5 20.2349960112 20.2349960112
2457438.5 20.0746083591 20.0746083591
2457439.5 20.062987712 20.062987712
2457440.5 19.9671366551 19.9671366551
2457441.5 19.794518134 19.794518134
2457442.5 19.842136846 19.842136846
2457443.5 19.8393746199 19.8393746199
2457444.5 19.9205783044 19.9205783044
2457445.5 20.060227973 20.060227973
2457446.5 20.1186503039 20.1186503039
2457447.5 18.5995200171 18.5995200171
2457448.5 18.4309366713 18.4309366713
2457449.5 18.4217287812 18.4217287812
2457450.5 18.3138341705 18.3138341705
2457451.5 18.3530258476 18.3530258476
2457452.5 18.4217721742 18.4217721742
2457453.5 18.3312214618 18.3312214618
2457454.5 18.4467795857 18.4467795857
2457455.5 18.321348166 18.321348166
2457456.5 18.4033823204 18.4033823204
2457457.5 18.3314402361 18.3314402361
2457458.5 18.2921837464 18.2921837464
2457459.5 18.4029228315 18.4029228315
2457460.5 18.3519642504 18.3519642504
2457461.5 18.3755012988 18.3755012988
2457462.5 18.4309891356 18.4309891356
2457463.5 18.5179709267 18.5179709267
2457464.5 18.4439235051 18.4439235051
2457465.5 18.459440258 18.459440258
2457466.5 18.3323428833 18.3323428833
2457467.5 18.3989348043 18.3989348043
2457468.5 18.7684967381 18.7684967381
2457469.5 18.6897402563 18.6897402563
2457470.5 18.7406601242 18.7406601242
2457471.5 18.7677311264 18.7677311264
2457472.5 18.7757438365 18.7757438365
2457473.5 18.6555901124 18.6555901124
2457474.5 18.5785576669 18.5785576669
2457475.5 18.6328154747 18.6328154747
2457476.5 18.5827448438 18.5827448438
2457477.5 18.4472616562 18.4472616562
2457478.5 18.3018455525 18.3018455525
2457479.5 18.3858684496 18.3858684496
2457480.5 18.4467338832 18.4467338832
2457481.5 18.4062681712 18.4062681712
2457482.5 18.3644267279 18.3644267279
2457483.5 18.2307769811 18.2307769811
2457484.5 18.2108871161 18.2108871161
2457485.5 18.0302015153 18.0302015153
2457486.5 18.1824059433 18.1824059433
2457487.5 18.1601081853 18.1601081853
2457488.5 18.2874458854 18.2874458854
2457489.5 18.417954642 18.417954642
2457490.5 18.3996929448 18.3996929448
2457491.5 18.3827791594 18.3827791594
2457492.5 18.3622603299 18.3622603299
2457493.5 18.3413074206 18.3413074206
2457494.5 18.2956051968 18.2956051968
2457495.5 18.3916851926 18.3916851926
2457496.5 18.4690508277 18.4690508277
2457497.5 18.5525543432 18.5525543432
2457498.5 18.3861486143 18.3861486143
2457499.5 18.4600738714 18.4600738714
2457500.5 18.3818602724 18.3818602724
2457501.5 18.4181938883 18.4181938883
2457502.5 18.4510141017 18.4510141017
2457503.5 18.2966390748 18.2966390748
2457504.5 18.2458199667 18.2458199667
2457505.5 18.187117511 18.187117511
2457506.5 18.1950787955 18.1950787955
2457507.5 18.2222031815 18.2222031815
2457508.5 18.258832714 18.258832714
2457509.5 18.1603949884 18.1603949884
2457510.5 18.37202577 18.37202577
2457511.5 18.2260225432 18.2260225432
2457512.5 18.3236200539 18.3236200539
2457513.5 18.1835468706 18.1835468706
2457514.5 18.281635174 18.281635174
2457515.5 18.267465005 18.267465005
2457516.5 18.260351454 18.260351454
2457517.5 18.2924110124 18.2924110124
2457518.5 18.3227234683 18.3227234683
2457519.5 18.3206337707 18.3206337707
2457520.5 18.3700672396 18.3700672396
2457521.5 18.2484204525 18.2484204525
2457522.5 18.2784243909 18.2784243909
2457523.5 18.1911984847 18.1911984847
2457524.5 18.0823694576 18.0823694576
2457525.5 18.0865529271 18.0865529271
2457526.5 18.181979371 18.181979371
2457527.5 18.2557917918 18.2557917918
2457528.5 18.3348231837 18.3348231837
2457529.5 18.2885683112 18.2885683112
2457530.5 18.2772393122 18.2772393122
2457531.5 18.4312271759 18.4312271759
2457532.5 18.2704977819 18.2704977819
2457533.5 18.1715914462 18.1715914462
2457534.5 18.2548952964 18.2548952964
2457535.5 18.3101831348 18.3101831348
2457536.5 18.4417361544 18.4417361544
2457537.5 18.5988712895 18.5988712895
2457538.5 18.5385497983 18.5385497983
2457539.5 18.5933784944 18.5933784944
2457540.5 18.7425803103 18.7425803103
2457541.5 18.9029873475 18.9029873475
2457542.5 18.9694817771 18.9694817771
2457543.5 18.8569974524 18.8569974524
2457544.5 18.6551111744 18.6551111744
2457545.5 18.660931883 18.660931883
2457546.5 18.5436536175 18.5436536175
2457547.5 18.6403927566 18.6403927566
2457548.5 18.6883717485 18.6883717485
2457549.5 18.7767287018 18.7767287018
2457550.5 18.9234814161 18.9234814161
2457551.5 18.8228033963 18.8228033963
2457552.5 18.7993188208 18.7993188208
2457553.5 18.6298243877 18.6298243877
2457554.5 18.6753696911 18.6753696911
2457555.5 18.7075248642 18.7075248642
2457556.5 18.7436372476 18.7436372476
2457557.5 18.9362724572 18.9362724572
2457558.5 19.0543451044 19.0543451044
2457559.5 19.2136414148 19.2136414148
2457560.5 19.0589189713 19.0589189713
2457561.5 18.9074046301 18.9074046301
2457562.5 18.8818273189 18.8818273189
2457563.5 18.7760050905 18.7760050905
2457564.5 18.9496409327 18.9496409327
2457565.5 19.0202097398 19.0202097398
2457566.5 19.0275329139 19.0275329139
2457567.5 18.9888462496 18.9888462496
2457568.5 19.0108240704 19.0108240704
2457569.5 19.0129999315 19.0129999315
2457570.5 19.0170257636 19.0170257636
2457571.5 19.0164595098 19.0164595098
2457572.5 19.1976091207 19.1976091207
2457573.5 19.1449910452 19.1449910452
2457574.5 18.9468438906 18.9468438906
2457575.5 18.9033297254 18.9033297254
2457576.5 18.7691031867 18.7691031867
2457577.5 18.9114004687 18.9114004687
2457578.5 18.8419541532 18.8419541532
2457579.5 18.9350755907 18.9350755907
2457580.5 19.0305398196 19.0305398196
2457581.5 18.8808016574 18.8808016574
2457582.5 18.9728861637 18.9728861637
2457583.5 18.7763416839 18.7763416839
2457584.5 18.8188003855 18.8188003855
2457585.5 18.8853316338 18.8853316338
