2457344.5 16.4502196207 16.4502196207
2457345.5 16.530009577 16.530009577
2457346.5 16.5622737103 16.5622737103
2457347.5 16.5473156851 16.5473156851
2457348.5 16.5780698589 16.5780698589
2457349.5 16.4298485782 16.4298485782
2457350.5 16.4234947094 16.4234947094
2457351.5 16.3832649523 16.3832649523
2457352.5 16.3539704849 16.3539704849
2457353.5 16.3488221174 16.3488221174
2457354.5 16.3532195908 16.3532195908
2457355.5 16.2823171108 16.2823171108
2457356.5 16.217060915 16.217060915
2457357.5 16.2521296482 16.2521296482
2457358.5 16.1607674203 16.1607674203
2457359.5 16.0604595172 16.0604595172
2457360.5 16.0282652101 16.0282652101
2457361.5 16.0138299489 16.0138299489
2457362.5 16.109755371 16.109755371
2457363.5 16.0211228603 16.0211228603
2457364.5 15.9053092009 15.9053092009
2457365.5 15.8420907317 15.8420907317
2457366.5 15.9690794546 15.9690794546
2457367.5 15.9772944065 15.9772944065
2457368.5 15.9147466071 15.9147466071
2457369.5 15.8699627161 15.8699627161
2457370.5 15.8481734571 15.8481734571
2457371.5 15.743185437 15.743185437
2457372.5 15.8372572795 15.8372572795
2457373.5 15.7598207791 15.7598207791
2457374.5 15.7105567884 15.7105567884
2457375.5 15.6903260668 15.6903260668
2457376.5 15.6226201228 15.6226201228
2457377.5 15.5918151464 15.5918151464
2457378.5 15.601996623 15.601996623
2457379.5 15.4625622615 15.4625622615
2457380.5 15.3949102072 15.3949102072
2457381.5 15.5059116919 15.5059116919
2457382.5 15.4992987427 15.4992987427
2457383.5 15.5436523669 15.5436523669
2457384.5 16.2883209822 16.2883209822
2457385.5 16.1216858263 16.1216858263
2457386.5 16.0993379996 16.0993379996
2457387.5 16.097898775 16.097898775
2457388.5 16.0746702078 16.0746702078
2457389.5 16.1756803316 16.1756803316
2457390.5 16.1126540879 16.1126540879
2457391.5 16.0670217921 16.0670217921
2457392.5 16.1479189016 16.1479189016
2457393.5 15.8674465446 15.8674465446
2457394.5 16.0021199673 16.0021199673
2457395.5 16.0933033008 16.0933033008
2457396.5 16.0814823495 16.0814823495
2457397.5 16.0279746943 16.0279746943
2457398.5 16.1117284009 16.1117284009
2457399.5 16.1284602381 16.1284602381
2457400.5 16.0523465453 16.0523465453
2457401.5 15.9742366391 15.9742366391
2457402.5 15.9178266947 15.9178266947
2457403.5 16.0724947702 16.0724947702
2457404.5 16.1001586648 16.1001586648
2457405.5 16.0787022186 16.0787022186
2457406.5 15.928580699 15.928580699
2457407.5 15.8239059397 15.8239059397
2457408.5 15.9017146705 15.9017146705
2457409.5 15.8661069831 15.8661069831
2457410.5 15.9353946706 15.9353946706
2457411.5 15.8000709866 15.8000709866
2457412.5 15.818234542 15.818234542
2457413.5 15.8524045718 15.8524045718
2457414.5 15.7456453982 15.7456453982
2457415.5 15.7774654708 15.7774654708
2457416.5 15.8522369906 15.8522369906
2457417.5 15.8473741358 15.8473741358
2457418.5 15.9666459506 15.9666459506
2457419.5 16.1058341654 16.1058341654
2457420.5 16.2243568454 16.2243568454
2457421.5 16.1652506602 16.1652506602
2457422.5 16.280380138 16.280380138
2457423.5 16.2084381613 16.2084381613
2457424.5 16.3483198221 16.3483198221
2457425.5 16.2430332549 16.2430332549
2457426.5 16.1390490603 16.1390490603
2457427.5 16.0229775845 16.0229775845
2457428.5 15.9586526332 15.9586526332
2457429.5 15.9491454965 15.9491454965
2457430.5 15.917597641 15.917597641
2457431.5 15.806319568 15.806319568
2457432.5 15.879067035 15.879067035
2457433.5 15.8265101986 15.8265101986
2457434.5 15.7933721818 15.7933721818
2457435.5 15.735258651 15.735258651
2457436.5 15.6847308159 15.6847308159
2457437.5 15.6247855643 15.6247855643
2457438.5 15.5862538655 15.5862538655
2457439.5 15.617512826 15.617512826
2457440.5 15.5679636085 15.5679636085
2457441.5 15.5527787735 15.5527787735
2457442.5 15.5361349928 15.5361349928
2457443.5 15.5148319711 15.5148319711
2457444.5 15.5864672063 15.5864672063
2457445.5 15.5941828491 15.5941828491
2457446.5 15.536247432 15.536247432
2457447.5 15.7669873937 15.7669873937
2457448.5 15.8912636883 15.8912636883
2457449.5 15.837806526 15.837806526
2457450.5 15.6988483986 15.6988483986
2457451.5 15.6651969132 15.6651969132
2457452.5 15.7128042055 15.7128042055
2457453.5 15.7963062458 15.7963062458
2457454.5 15.8358878395 15.8358878395
2457455.5 15.9133053857 15.9133053857
2457456.5 15.9642740972 15.9642740972
2457457.5 15.8419697684 15.8419697684
2457458.5 15.92547076 15.92547076
2457459.5 15.9185809415 15.9185809415
2457460.5 15.8628584288 15.8628584288
2457461.5 15.8258899684 15.8258899684
2457462.5 15.7493282856 15.7493282856
2457463.5 15.7127954134 15.7127954134
2457464.5 15.6704664293 15.6704664293
2457465.5 15.6236887083 15.6236887083
2457466.5 15.6423507114 15.6423507114
2457467.5 15.6558722144 15.6558722144
2457468.5 15.3913866881 15.3913866881
2457469.5 15.4255633033 15.4255633033
2457470.5 15.4924542561 15.4924542561
2457471.5 15.5549235697 15.5549235697
2457472.5 15.4909982603 15.4909982603
2457473.5 15.649544444 15.649544444
2457474.5 15.5772535892 15.5772535892
2457475.5 15.5066048466 15.5066048466
2457476.5 15.4892035814 15.4892035814
2457477.5 15.4788543975 15.4788543975
2457478.5 15.4508092265 15.4508092265
2457479.5 15.4847799601 15.4847799601
2457480.5 15.517885025 15.517885025
2457481.5 15.478128809 15.478128809
2457482.5 15.4249358861 15.4249358861
2457483.5 15.412789522 15.412789522
2457484.5 15.3825585603 15.3825585603
2457485.5 15.428946772 15.428946772
2457486.5 15.3338659023 15.3338659023
2457487.5 15.3940860825 15.3940860825
2457488.5 15.3960721955 15.3960721955
2457489.5 15.3456354212 15.3456354212
2457490.5 15.2762546818 15.2762546818
2457491.5 15.2037563087 15.2037563087
2457492.5 15.1550550743 15.1550550743
2457493.5 15.1765129777 15.1765129777
2457494.5 15.0772996592 15.0772996592
2457495.5 15.0264379765 15.0264379765
2457496.5 15.0218988048 15.0218988048
2457497.5 14.9318329528 14.9318329528
2457498.5 14.8500507076 14.8500507076
2457499.5 14.8261275899 14.8261275899
2457500.5 14.7646435606 14.7646435606
2457501.5 14.817712531 14.817712531
2457502.5 14.7443343309 14.7443343309
2457503.5 14.7494916399 14.7494916399
2457504.5 14.8061187834 14.8061187834
2457505.5 14.8451037898 14.8451037898
2457506.5 14.7709222819 14.7709222819
2457507.5 14.7142024461 14.7142024461
2457508.5 14.7183274959 14.7183274959
2457509.5 14.7346911143 14.7346911143
2457510.5 15.7429731942 15.7429731942
2457511.5 15.8513088593 15.8513088593
2457512.5 15.7542174297 15.7542174297
2457513.5 15.7108697719 15.7108697719
2457514.5 15.6581114405 15.6581114405
2457515.5 15.6049344763 15.6049344763
2457516.5 15.5788837232 15.5788837232
2457517.5 15.5592122854 15.5592122854
2457518.5 15.5048723569 15.5048723569
2457519.5 15.5116914589 15.5116914589
2457520.5 15.5033366204 15.5033366204
2457521.5 15.3942623158 15.3942623158
2457522.5 15.273490059 15.273490059
2457523.5 15.2613352048 15.2613352048
2457524.5 15.2224136248 15.2224136248
2457525.5 15.2766672934 15.2766672934
2457526.5 15.2283603465 15.2283603465
2457527.5 15.1673783201 15.1673783201
2457528.5 15.3548498656 15.3548498656
2457529.5 15.456523272 15.456523272
2457530.5 15.4539954504 15.4539954504
2457531.5 15.3545282002 15.3545282002
2457532.5 15.4389438844 15.4389438844
2457533.5 15.3936335328 15.3936335328
2457534.5 15.3421321412 15.3421321412
2457535.5 15.2952604812 15.2952604812
2457536.5 15.1885461686 15.1885461686
2457537.5 15.2462708282 15.2462708282
2457538.5 15.2611422675 15.2611422675
2457539.5 15.1634038415 15.1634038415
2457540.5 15.2733579339 15.2733579339
2457541.5 15.2502694892 15.2502694892
2457542.5 15.3285079155 15.3285079155
2457543.5 15.2530288581 15.2530288581
2457544.5 15.2112694373 15.2112694373
2457545.5 15.1746702212 15.1746702212
2457546.5 15.2974101504 15.2974101504
2457547.5 15.2624845619 15.2624845619
2457548.5 15.3435920197 15.3435920197
2457549.5 15.3052456584 15.3052456584
2457550.5 15.2971390319 15.2971390319
2457551.5 15.3876836953 15.3876836953
2457552.5 15.438988131 15.438988131
2457553.5 15.5031041434 15.5031041434
2457554.5 15.6210192138 15.6210192138
2457555.5 15.6192877475 15.6192877475
2457556.5 15.6232791909 15.6232791909
2457557.5 15.7682882218 15.7682882218
2457558.5 15.6504368668 15.6504368668
2457559.5 15.6850282794 15.6850282794
2457560.5 15.8086422773 15.8086422773
2457561.5 15.7060937541 15.7060937541
2457562.5 15.5962307699 15.5962307699
2457563.5 15.5825913204 15.5825913204
2457564.5 15.6138902486 15.6138902486
2457565.5 15.7643454025 15.7643454025
2457566.5 15.8908292759 15.8908292759
2457567.5 15.809793023 15.809793023
2457568.5 15.7788229675 15.7788229675
2457569.5 15.8309007349 15.8309007349
2457570.5 15.8444329545 15.8444329545
2457571.5 15.942507201 15.942507201
2457572.5 15.975515773 15.975515773
2457573.5 14.9605122769 14.9605122769
2457574.5 14.9949143977 14.9949143977
2457575.5 14.9710960923 14.9710960923
2457576.5 14.8945893652 14.8945893652
2457577.5 14.8417426162 14.8417426162
2457578.5 14.8613286371 14.8613286371
2457579.5 14.8684700023 14.8684700023
2457580.5 14.8981629419 14.8981629419
2457581.5 14.842296456 14.842296456
2457582.5 14.82184372 14.82184372
2457583.5 14.8196492528 14.8196492528
2457584.5 14.7938983266 14.7938983266
2457585.5 14.8358854847 14.8358854847
2457586.5 14.7841947619 14.7841947619
2457587.5 14.7745021709 14.7745021709
2457588.5 14.9186948471 14.9186948471
2457589.5 14.9246173614 14.9246173614
2457590.5 14.8924927425 14.8924927425
2457591.5 14.9144910534 14.9144910534
2457592.5 14.838249617 14.838249617
2457593.5 14.7851849211 14.7851849211
2457594.5 14.8283148107 14.8283148107
2457595.5 14.815589601 14.815589601
2457596.5 14.7847413748 14.7847413748
2457597.5 14.7661533782 14.7661533782
2457598.5 14.711739414 14.711739414
2457599.5 14.6897082293 14.6897082293
2457600.5 14.6638440044 14.6638440044
2457601.5 14.6268159324 14.6268159324
2457602.5 14.6175021276 14.6175021276
2457603.5 14.7641620155 14.7641620155
2457604.5 14.7714332238 14.7714332238
2457605.5 14.7611378002 14.7611378002
2457606.5 14.7264966225 14.7264966225
2457607.5 14.7102193755 14.7102193755
2457608.5 14.7629237388 14.7629237388
2457609.5 14.8013621822 14.8013621822
2457610.5 14.7666410621 14.7666410621
2457611.5 14.8074846364 14.8074846364
2457612.5 14.8357762797 14.8357762797
2457613.5 14.8784585654 14.8784585654
2457614.5 14.9052520417 14.9052520417
2457615.5 14.9536845913 14.9536845913
2457616.5 14.9758650691 14.9758650691
2457617.5 14.9323775905 14.9323775905
2457618.5 15.0122359929 15.0122359929
2457619.5 15.0413903195 15.0413903195
2457620.5 15.0238371795 15.0238371795
2457621.5 15.0175921423 15.0175921423
2457622.5 15.0492096678 15.0492096678
2457623.5 15.103581931 15.103581931
2457624.5 15.1528020745 15.1528020745
2457625.5 15.1805821109 15.1805821109
2457626.5 15.1753725963 15.1753725963
2457627.5 15.2239367532 15.2239367532
2457628.5 15.1865512502 15.1865512502
2457629.5 15.2319367637 15.2319367637
2457630.5 15.2693393038 15.2693393038
2457631.5 15.3541428388 15.3541428388
2457632.5 15.3488435343 15.3488435343
2457633.5 15.0938600088 15.0938600088
2457634.5 15.0775741359 15.0775741359
2457635.5 15.0137349753 15.0137349753
2457636.5 15.3077024552 15.3077024552
2457637.5 15.2331302245 15.2331302245
2457638.5 15.1904649209 15.1904649209
2457639.5 15.2211561414 15.2211561414
2457640.5 15.2381586766 15.2381586766
2457641.5 15.2745837103 15.2745837103
2457642.5 15.2117844819 15.2117844819
2457643.5 15.3108090809 15.3108090809
2457644.5 15.320858998 15.320858998
2457645.5 15.311952429 15.311952429
2457646.5 15.3082288632 15.3082288632
2457647.5 15.3307689646 15.3307689646
2457648.5 15.4030872025 15.4030872025
2457649.5 15.301999297 15.301999297
2457650.5 15.3708899334 15.3708899334
2457651.5 15.3622685336 15.3622685336
2457652.5 15.4176645368 15.4176645368
2457653.5 15.4709299599 15.4709299599
2457654.5 15.4493161767 15.4493161767
2457655.5 15.3482108785 15.3482108785
2457656.5 15.2304418465 15.2304418465
2457657.5 15.2127923225 15.2127923225
2457658.5 15.1368758517 15.1368758517
2457659.5 15.2378282896 15.2378282896
2457660.5 15.2312149754 15.2312149754
2457661.5 15.3422319846 15.3422319846
2457662.5 15.2338458808 15.2338458808
2457663.5 15.1674674998 15.1674674998
2457664.5 15.2137811368 15.2137811368
2457665.5 15.2233005452 15.2233005452
2457666.5 15.2812609948 15.2812609948
2457667.5 15.3043352213 15.3043352213
2457668.5 15.2384736111 15.2384736111
2457669.5 15.2475251614 15.2475251614
2457670.5 15.3350985513 15.3350985513
2457671.5 15.2915363931 15.2915363931
2457672.5 15.4195341768 15.4195341768
2457673.5 15.5412653055 15.5412653055
2457674.5 15.5942731227 15.5942731227
2457675.5 15.5963157608 15.5963157608
2457676.5 15.5598399553 15.5598399553
2457677.5 15.5447856413 15.5447856413
2457678.5 15.2932422148 15.2932422148
2457679.5 15.3113756145 15.3113756145
2457680.5 15.2701125161 15.2701125161
2457681.5 15.1790494207 15.1790494207
2457682.5 15.2890700971 15.2890700971
2457683.5 15.3064956077 15.3064956077
2457684.5 15.2475895323 15.2475895323
2457685.5 15.3073914308 15.3073914308
2457686.5 15.2590551579 15.2590551579
2457687.5 15.2972439592 15.2972439592
2457688.5 15.2235280912 15.2235280912
2457689.5 15.2804706676 15.2804706676
2457690.5 15.2772052124 15.2772052124
2457691.5 15.191378819 15.191378819
2457692.5 15.207203842 15.207203842
2457693.5 14.9486586505 14.9486586505
2457694.5 14.9771730156 14.9771730156
2457695.5 15.0098520191 15.0098520191
2457696.5 14.9819720223 14.9819720223
2457697.5 14.8980818856 14.8980818856
2457698.5 14.90824416 14.90824416
2457699.5 16.3196446157 16.3196446157
2457700.5 16.4845125198 16.4845125198
2457701.5 16.42061467 16.42061467
2457702.5 16.565534619 16.565534619
2457703.5 16.6185679458 16.6185679458
2457704.5 16.6689003153 16.6689003153
2457705.5 16.5861064275 16.5861064275
2457706.5 16.6982465725 16.6982465725
2457707.5 16.7596615527 16.7596615527
2457708.5 16.8270854076 16.8270854076
2457709.5 16.6586235351 16.6586235351
2457710.5 16.6276376829 16.6276376829
2457711.5 16.6059346008 16.6059346008
2457712.5 16.6036306 16.6036306
2457713.5 16.6057139858 16.6057139858
2457714.5 16.5477099097 16.5477099097
2457715.5 16.4819809269 16.4819809269
2457716.5 16.5148703103 16.5148703103
2457717.5 16.5987512452 16.5987512452
2457718.5 16.7503463105 16.7503463105
2457719.5 16.6807032807 16.6807032807
2457720.5 16.5987858037 16.5987858037
2457721.5 16.5102409694 16.5102409694
2457722.5 16.6466684584 16.6466684584
2457723.5 16.8928355356 16.8928355356
2457724.5 17.0115351482 17.0115351482
2457725.5 17.1529450957 17.1529450957
2457726.5 17.1377607889 17.1377607889
2457727.5 17.1340720687 17.1340720687
2457728.5 17.2283160405 17.2283160405
2457729.5 17.0563961231 17.0563961231
2457730.5 16.9418794469 16.9418794469
2457731.5 16.9466620078 16.9466620078
2457732.5 16.8240862029 16.8240862029
2457733.5 16.6772169844 16.6772169844
2457734.5 16.6747908368 16.6747908368
2457735.5 16.8348290154 16.8348290154
2457736.5 16.9584756544 16.9584756544
2457737.5 16.9688684258 16.9688684258
2457738.5 16.8772445243 16.8772445243
2457739.5 16.8408311377 16.8408311377
2457740.5 16.9466972278 16.9466972278
2457741.5 16.915943838 16.915943838
2457742.5 16.965447517 16.965447517
2457743.5 16.8498788011 16.8498788011
2457744.5 16.8177933387 16.8177933387
2457745.5 16.7265490593 16.7265490593
2457746.5 16.8124706556 16.8124706556
2457747.5 16.7332513554 16.7332513554
2457748.5 16.8068699842 16.8068699842
2457749.5 16.9870764128 16.9870764128
2457750.5 17.124524733 17.124524733
2457751.5 17.0174731992 17.0174731992
2457752.5 17.0747147778 17.0747147778
2457753.5 17.0848835766 17.0848835766
2457754.5 16.9712115165 16.9712115165
2457755.5 17.190148875 17.190148875
2457756.5 17.3579121749 17.3579121749
2457757.5 17.4659438477 17.4659438477
2457758.5 17.6267106724 17.6267106724
2457759.5 17.4567101092 17.4567101092
2457760.5 17.2537947756 17.2537947756
2457761.5 17.1386594384 17.1386594384
2457762.5 16.207314898 16.207314898
2457763.5 16.2568294048 16.2568294048
2457764.5 16.1965159641 16.1965159641
2457765.5 16.2541639878 16.2541639878
2457766.5 16.2269604167 16.2269604167
2457767.5 16.1692277419 16.1692277419
2457768.5 16.0497492812 16.0497492812
2457769.5 16.1816706989 16.1816706989
2457770.5 16.22634144 16.22634144
2457771.5 16.22174378 16.22174378
2457772.5 16.0811734208 16.0811734208
2457773.5 16.1109859422 16.1109859422
2457774.5 15.9840546497 15.9840546497
2457775.5 15.9633202658 15.9633202658
2457776.5 15.9498999488 15.9498999488
2457777.5 15.9126947037 15.9126947037
2457778.5 16.0516536008 16.0516536008
2457779.5 16.2189764821 16.2189764821
2457780.5 16.3722701747 16.3722701747
2457781.5 16.2109786206 16.2109786206
2457782.5 16.0224593121 16.0224593121
2457783.5 16.0947587621 16.0947587621
2457784.5 16.2489772122 16.2489772122
2457785.5 16.3241336676 16.3241336676
2457786.5 16.2692768695 16.2692768695
2457787.5 16.143877293 16.143877293
2457788.5 16.2060424343 16.2060424343
2457789.5 16.0126293289 16.0126293289
2457790.5 16.077805019 16.077805019
2457791.5 16.0934266449 16.0934266449
2457792.5 16.2148631468 16.2148631468
2457793.5 16.2796953737 16.2796953737
2457794.5 16.253398425 16.253398425
2457795.5 16.2103259833 16.2103259833
2457796.5 16.287700863 16.287700863
2457797.5 16.1126371456 16.1126371456
2457798.5 16.2356355641 16.2356355641
2457799.5 16.1390118625 16.1390118625
2457800.5 16.135496534 16.135496534
2457801.5 15.957205199 15.957205199
2457802.5 15.932909022 15.932909022
2457803.5 15.8888828458 15.8888828458
2457804.5 15.784240926 15.784240926
2457805.5 15.9613516832 15.9613516832
2457806.5 15.8363824405 15.8363824405
2457807.5 15.7263563389 15.7263563389
2457808.5 15.5638311294 15.5638311294
2457809.5 15.4637387512 15.4637387512
2457810.5 15.3831698344 15.3831698344
2457811.5 15.3982023219 15.3982023219
2457812.5 15.5317901055 15.5317901055
2457813.5 15.7292839337 15.7292839337
2457814.5 15.8146487146 15.8146487146
2457815.5 15.6357985385 15.6357985385
2457816.5 15.6331230664 15.6331230664
2457817.5 15.7610740873 15.7610740873
2457818.5 15.8338213503 15.8338213503
2457819.5 15.8937185084 15.8937185084
2457820.5 15.8024769764 15.8024769764
2457821.5 15.7845336234 15.7845336234
2457822.5 15.6965541733 15.6965541733
2457823.5 15.7535899753 15.7535899753
2457824.5 15.75892816 15.75892816
2457825.5 14.5781819016 14.5781819016
2457826.5 14.4814426063 14.4814426063
2457827.5 14.4671616089 14.4671616089
2457828.5 14.5917066326 14.5917066326
2457829.5 14.7029217809 14.7029217809
2457830.5 14.7199361104 14.7199361104
2457831.5 14.7873428899 14.7873428899
2457832.5 14.8536549993 14.8536549993
2457833.5 14.9171717187 14.9171717187
2457834.5 15.0032052597 15.0032052597
2457835.5 15.061581915 15.061581915
2457836.5 15.0206278395 15.0206278395
2457837.5 14.9998110983 14.9998110983
2457838.5 15.0610386425 15.0610386425
2457839.5 15.0975553997 15.0975553997
2457840.5 14.989865413 14.989865413
2457841.5 14.9922764657 14.9922764657
2457842.5 15.0840470937 15.0840470937
2457843.5 15.2057230187 15.2057230187
2457844.5 15.1717215349 15.1717215349
2457845.5 15.2385410993 15.2385410993
2457846.5 15.2189507419 15.2189507419
2457847.5 15.3073183717 15.3073183717
2457848.5 15.3871477276 15.3871477276
2457849.5 15.4240645931 15.4240645931
2457850.5 15.2868596507 15.2868596507
2457851.5 15.2150915165 15.2150915165
2457852.5 15.2435011136 15.2435011136
2457853.5 15.3653492959 15.3653492959
2457854.5 15.3090353345 15.3090353345
2457855.5 15.3876841608 15.3876841608
2457856.5 15.4079298168 15.4079298168
2457857.5 15.3612522345 15.3612522345
2457858.5 15.504396428 15.504396428
2457859.5 15.6016832621 15.6016832621
2457860.5 15.603645241 15.603645241
2457861.5 15.4535469099 15.4535469099
2457862.5 15.4021981924 15.4021981924
2457863.5 15.3602532257 15.3602532257
2457864.5 15.49597748 15.49597748
2457865.5 15.5002059009 15.5002059009
2457866.5 15.3723379238 15.3723379238
2457867.5 15.4226131354 15.4226131354
2457868.5 15.350405723 15.350405723
2457869.5 15.2800275204 15.2800275204
2457870.5 15.227415333 15.227415333
2457871.5 15.1844315645 15.1844315645
2457872.5 15.2048748552 15.2048748552
2457873.5 15.3793747531 15.3793747531
2457874.5 15.5177239212 15.5177239212
2457875.5 15.5058257059 15.5058257059
2457876.5 15.4085087277 15.4085087277
2457877.5 15.2829727165 15.2829727165
2457878.5 15.1311381695 15.1311381695
2457879.5 15.137024764 15.137024764
2457880.5 15.1280122402 15.1280122402
2457881.5 15.0764313287 15.0764313287
2457882.5 15.147170548 15.147170548
2457883.5 15.0614624154 15.0614624154
2457884.5 15.0234286144 15.0234286144
2457885.5 15.0011220365 15.0011220365
2457886.5 14.9283014845 14.9283014845
2457887.5 14.8786381691 14.8786381691
2457888.5 14.7764056784 14.7764056784
2457889.5 14.7187782376 14.7187782376
2457890.5 14.7594148188 14.7594148188
2457891.5 14.8366773161 14.8366773161
2457892.5 14.8208858566 14.8208858566
2457893.5 14.7963022784 14.7963022784
2457894.5 14.7404257264 14.7404257264
2457895.5 14.690214171 14.690214171
2457896.5 14.7265616095 14.7265616095
2457897.5 14.8125668978 14.8125668978
2457898.5 14.7926238934 14.7926238934
2457899.5 14.7438445564 14.7438445564
2457900.5 14.6854960449 14.6854960449
2457901.5 14.6695221374 14.6695221374
2457902.5 14.6445583819 14.6445583819
2457903.5 14.8376510891 14.8376510891
2457904.5 14.8380971481 14.8380971481
2457905.5 14.7630319662 14.7630319662
2457906.5 14.7109404421 14.7109404421
2457907.5 14.7743725077 14.7743725077
2457908.5 14.7312687289 14.7312687289
2457909.5 14.6487369631 14.6487369631
2457910.5 14.6060687397 14.6060687397
2457911.5 14.5824721184 14.5824721184
2457912.5 14.641348934 14.641348934
2457913.5 14.5862481736 14.5862481736
2457914.5 14.6541066578 14.6541066578
2457915.5 14.6100196343 14.6100196343
2457916.5 14.6190153831 14.6190153831
2457917.5 14.6392721913 14.6392721913
2457918.5 14.6793104667 14.6793104667
2457919.5 14.6021223858 14.6021223858
2457920.5 14.5602880617 14.5602880617
2457921.5 14.5460755454 14.5460755454
2457922.5 14.5434341837 14.5434341837
2457923.5 14.5358634769 14.5358634769
2457924.5 14.5216442812 14.5216442812
2457925.5 14.5282769887 14.5282769887
2457926.5 14.5776674182 14.5776674182
2457927.5 14.584595459 14.584595459
2457928.5 14.5640922573 14.5640922573
2457929.5 14.599211411 14.599211411
2457930.5 14.6115536157 14.6115536157
2457931.5 14.5448211682 14.5448211682
2457932.5 14.6008030997 14.6008030997
2457933.5 14.5579464556 14.5579464556
2457934.5 14.5748072475 14.5748072475
2457935.5 14.5466775323 14.5466775323
2457936.5 14.5036926757 14.5036926757
2457937.5 14.5240881017 14.5240881017
2457938.5 14.5261099992 14.5261099992
2457939.5 14.5277413364 14.5277413364
2457940.5 14.5567252122 14.5567252122
2457941.5 14.5913168426 14.5913168426
2457942.5 14.59846257 14.59846257
2457943.5 14.5980096143 14.5980096143
2457944.5 14.59369353 14.59369353
2457945.5 14.5530063996 14.5530063996
2457946.5 14.5339116963 14.5339116963
2457947.5 14.5144844934 14.5144844934
2457948.5 14.6639953764 14.6639953764
2457949.5 14.7160013615 14.7160013615
2457950.5 14.6748590629 14.6748590629
2457951.5 15.5592855221 15.5592855221
2457952.5 15.6686165652 15.6686165652
2457953.5 15.7018354841 15.7018354841
2457954.5 15.5872958135 15.5872958135
2457955.5 15.5852421388 15.5852421388
2457956.5 15.4943864715 15.4943864715
2457957.5 15.5349348248 15.5349348248
2457958.5 15.4731745191 15.4731745191
2457959.5 15.4543600261 15.4543600261
2457960.5 15.5055771284 15.5055771284
2457961.5 15.6396661099 15.6396661099
2457962.5 15.7104347952 15.7104347952
2457963.5 15.5695525075 15.5695525075
2457964.5 15.5693415471 15.5693415471
2457965.5 15.6314234781 15.6314234781
