119.0 10.639771 0.116469433972 9.08201 0.106311887891
415.0 20.376102 0.128944365393 18.853234 0.0759187570103
469.0 19.552923 0.0842502189471 18.038305 0.131343779404
532.0 22.815878 0.149026793769 21.309878 0.0830945883808
766.0 37.644988 0.145286909951 36.281328 0.000157414224557
795.0 26.937132 0.017911097415 25.434888 0.0735417565647
802.0 35.06134 0.0691647972759 33.65422 0.0196897790394
822.0 33.148322 0.0191889192057 31.714633 0.0455379389825
829.0 31.675714 0.195216727277 30.221272 0.103336061671
1153.0 39.731199 0.0681731400158 38.400966 0.0778848443038
1154.0 39.724133 0.116478487515 38.394261 0.117917871321
1179.0 32.771256 0.00700259710961 31.39117 0.0622632768693
1207.0 27.735998 0.0481789010864 26.276968 0.018808808057
1866.0 13.516925 0.14309677914 11.954134 0.194091338029
1871.0 21.00474 0.0309146973461 19.569382 0.145767882957
1878.0 25.736136 0.165116686374 24.365244 0.0970003897119
1882.0 25.874472 0.112990674809 24.506674 0.0497923857122
1884.0 25.543258 0.199922810251 24.170881 0.0715836951777
1887.0 15.595355 0.101196583898 14.074713 0.0241180902822
1890.0 15.37533 0.196749992665 13.846098 0.0107529797583
1901.0 14.775345 0.140529570978 13.235953 0.118321587151
1907.0 20.476589 0.148596093474 19.035985 0.198860677947
1908.0 21.579803 0.132681560889 20.153447 0.0546491454744
1909.0 21.043967 0.18021584267 19.606498 0.0200010422308
1912.0 22.4472 0.071408694721 21.024165 0.022190159377
1913.0 15.278903 0.165639133664 13.719174 0.0280853695025
1914.0 15.484031 0.0216587203407 13.934999 0.102143761379
1915.0 15.042919 0.165511902785 13.479499 0.135816951377
1918.0 17.729235 0.125710774068 16.228913 0.189888292473
1920.0 18.57506 0.137999982243 17.087882 0.0489263429326
1923.0 19.520875 0.0450889241796 18.051493 0.0271059509593
1925.0 18.720122 0.130225086477 17.237535 0.114244753434
1931.0 19.639914 0.14425931335 18.14346 0.044754808648
1940.0 21.604309 0.0620725501596 20.16085 0.181963556226
1941.0 22.634817 0.079385566438 21.207486 0.148437148373
1944.0 20.954919 0.13242919002 19.505966 0.165869301747
1949.0 19.705249 0.0778714947981 18.238413 0.199453067687
2219.0 17.652418 0.0171624190016 16.254042 0.0143218251329
2238.0 9.770013 0.0759269814879 8.225262 0.147729014618
2240.0 9.550315 0.198303599016 8.007997 0.147689835787
2252.0 13.904174 0.0721360772541 12.464634 0.119940792309
2253.0 13.429642 0.0953366485686 11.981949 0.0625455862471
2254.0 12.747947 0.00522411405411 11.290848 0.136926534663
2256.0 8.265602 0.0792189209537 6.713336 0.0833146513267
2264.0 6.445485 0.196363275475 4.854554 0.104165219122
2268.0 7.807435 0.166428884578 6.265948 0.11195532348
2272.0 6.61216 0.101805862477 5.053618 0.132761690171
2274.0 5.94504 0.0138820977787 4.370693 0.180573229856
2279.0 8.591927 0.0859870953542 7.083524 0.121454710104
2281.0 8.045496 0.134575993922 6.544462 0.162362038042
2284.0 8.195212 0.128703072157 6.701349 0.0703210806112
2285.0 8.905562 0.067136003297 7.424753 0.0222064652587
2291.0 14.006415 0.111657259193 12.598175 0.137678167702
2293.0 14.286522 0.0163336847459 12.882048 0.180590147583
2294.0 14.29557 0.0261280534041 12.877639 0.0638970496489
2297.0 8.300314 0.018848818382 6.779883 0.00567184533693
2300.0 8.045944 0.113698344305 6.522958 0.183644781028
2303.0 13.599662 0.166307183855 12.179121 0.178450369984
2305.0 15.109859 0.0930784592983 13.70989 0.0190908240211
2306.0 15.915352 0.199653932969 14.526757 0.167847629775
2312.0 16.905139 0.0110543322376 15.518044 0.159490014129
2601.0 11.827266 0.170270563277 10.410621 0.0891068960574
2606.0 5.821734 0.0214904409481 4.309663 0.169443057693
2620.0 11.628927 0.157299298232 10.213859 0.0643895515541
2626.0 4.642879 0.126001516436 3.111483 0.0149759847673
2629.0 4.31716 0.159793764828 2.779291 0.112209885283
2631.0 7.700623 0.0421857724814 6.222885 0.00307421687316
2635.0 16.083762 0.18158018695 14.715705 0.071835703757
2638.0 16.445846 0.059400390082 15.083629 0.119579054274
2640.0 6.005259 0.121596529532 4.484914 0.0144212540322
2646.0 7.129117 0.123298057177 5.632963 0.16013158679
2655.0 11.93192 0.130302986494 10.496999 0.10655049991
2657.0 12.03193 0.194110529603 10.598154 0.150321773871
2659.0 14.432676 0.0984646932029 13.03416 0.184953238498
2661.0 13.738219 0.176580828858 12.332079 0.0593160182622
2662.0 12.467764 0.113553680249 11.050856 0.00453713991208
2666.0 13.309128 0.16050077534 11.904297 0.0820756440263
2668.0 12.479086 0.136423062713 11.06133 0.0224753127518
