119.0 61.125305 0.0726866394275 59.728687 0.14965529687
415.0 52.304108 0.184408605618 50.836084 0.089523883423
469.0 47.178694 0.00691095905375 45.696984 0.0607985319289
532.0 47.384785 0.1080308545 45.900699 0.130770007803
766.0 58.207602 0.0549841745846 56.660447 0.0367867304964
795.0 58.919059 0.124012825467 57.420314 0.0119762577813
802.0 54.09237 0.00755976851846 52.563368 0.0255127128629
822.0 54.087891 0.103915194271 52.525045 0.154124615621
829.0 64.350324 0.0372186235137 62.953111 0.130528066542
1153.0 47.868153 0.137088675228 46.460614 0.184059748439
1154.0 46.961948 0.0179957532667 45.54566 0.129497479375
1179.0 52.06726 0.0656197894403 50.665255 0.196642860061
1207.0 49.996932 0.0892781415276 48.54643 0.0646385919184
1866.0 43.94254 0.165655262177 42.554808 0.194390721263
1871.0 40.385134 0.0122392993059 38.938603 0.0572373952208
1878.0 40.845021 0.011281675088 39.37861 0.0729888019143
1882.0 35.893965 0.138411591913 34.33411 0.0727563150773
1884.0 33.913601 0.0670729067701 32.341042 0.105439163397
1887.0 34.015722 0.185993848064 32.43815 0.0251132643889
1890.0 35.312293 0.101038984773 33.761361 0.0411537022398
1901.0 45.948412 0.176939645534 44.581934 0.0356053383679
1907.0 46.040083 0.037144486486 44.666296 0.0806194146728
1908.0 45.135894 0.104033998464 43.749669 0.0245125578086
1909.0 45.739365 0.0295018438585 44.365997 0.0551441509396
1912.0 44.486109 0.161431783251 43.116626 0.115998643934
1913.0 45.659028 0.017236926587 44.306345 0.0758783277503
1914.0 46.181334 0.107893165309 44.829704 0.0412381672069
1915.0 45.578264 0.137872076807 44.217474 0.196210078801
1918.0 33.655305 0.106346210371 32.101808 0.159788859461
1920.0 33.871127 0.156134755532 32.320292 0.195856948712
1923.0 32.176527 0.104395150491 30.590684 0.173884550792
1925.0 32.342311 0.0454242856041 30.758 0.0752421706637
1931.0 35.029974 0.0586596141809 33.509673 0.105711235062
1940.0 35.996412 0.154985710101 34.461931 0.178145770786
1941.0 36.261563 0.108226069996 34.723853 0.163418027106
1944.0 36.886197 0.177404882159 35.372984 0.0836878955897
1949.0 35.354826 0.116314377153 33.833711 0.0672350178462
2219.0 38.623615 0.13725608983 37.10514 0.165038839439
2238.0 34.981367 0.164464939113 33.444997 0.197343483978
2240.0 35.488633 0.0335527470214 33.950482 0.0493996633052
2252.0 43.112101 0.192459252836 41.691297 0.178981504216
2253.0 43.144735 0.0921093358485 41.719433 0.172978505068
2254.0 43.430816 0.0149136989686 42.011958 0.134447911317
2256.0 44.839161 0.131648725062 43.433047 0.137226463826
2264.0 42.688055 0.00532822573322 41.213401 0.171391222144
2268.0 44.008607 0.045195042432 42.554052 0.0607165182002
2272.0 45.843124 0.130746150207 44.407166 0.0746611203045
2274.0 38.963388 0.18632840357 37.398852 0.130234709137
2279.0 50.934529 0.171658607857 49.55474 0.176834075147
2281.0 53.302694 0.0289572123064 51.942471 0.124340409426
2284.0 54.153445 0.0363839321564 52.787649 0.162457293096
2285.0 54.034547 0.0972081147485 52.665265 0.100939798733
2291.0 50.534493 0.192781657345 49.113381 0.0541138551258
2293.0 41.883929 0.115346257768 40.346288 0.0997277133726
2294.0 41.870327 0.116161865641 40.326544 0.0772259282487
2297.0 45.647316 0.0981900753197 44.18435 0.00350910864345
2300.0 46.928365 0.0650501126323 45.490492 0.013848929832
2303.0 42.839204 0.0559676380934 41.333686 0.0440512605132
2305.0 41.787905 0.0622728693871 40.266715 0.00807765096945
2306.0 41.651636 0.157146172336 40.117872 0.179905705274
2312.0 43.128964 0.134380777096 41.652204 0.0545823469111
2601.0 50.277257 0.168569312249 48.824639 0.177073623404
2606.0 56.307349 0.0463325718701 54.932646 0.0948952800252
2620.0 54.492826 0.0537731113786 53.10287 0.0901199657869
2626.0 53.619804 0.145302135911 52.205032 0.187666482338
2629.0 54.440506 0.158900383281 53.02083 0.138770810247
2631.0 54.144377 0.0683571063922 52.735592 0.165523942304
2635.0 52.636966 0.0791913717948 51.226752 0.194791915829
2638.0 52.945432 0.147270018613 51.529111 0.14533805039
2640.0 53.15948 0.165734313681 51.744007 0.186860322709
2646.0 52.338726 0.141778546935 50.921581 0.0267506481621
2655.0 52.953998 0.0438166588475 51.575244 0.0444009119793
2657.0 55.312804 0.168499512213 53.965339 0.094731822711
2659.0 55.691129 0.104859690362 54.357587 0.0863039661281
2661.0 54.480486 0.0884429208888 53.141475 0.186353703715
2662.0 54.837583 0.169800417668 53.504206 0.0536410032757
2666.0 43.975754 0.00215815150024 42.479184 0.131946306543
2668.0 44.065721 0.0169214079714 42.573429 0.00670680404908
