119.0 19.639961 0.0790111946531 18.074866 0.0956951283344
415.0 25.493378 0.0783171135374 24.026491 0.0561472331997
469.0 29.915078 0.0669994615563 28.443835 0.171511603512
532.0 31.987981 0.130995485904 30.538973 0.058206470721
766.0 50.128732 0.160759397129 48.608756 0.0605626624561
795.0 50.362744 0.0892802183898 48.86981 0.0500467688896
802.0 50.460628 0.190890512266 48.949904 0.0542649458315
822.0 50.908302 0.0065368929691 49.334152 0.167215166669
829.0 63.258328 0.00264644299195 61.910448 0.0309022811945
1153.0 56.192286 0.175537321779 54.736112 0.0456270985788
1154.0 56.313645 0.146420678932 54.852868 0.0702449162053
1179.0 59.720102 0.193815590312 58.290715 0.182753071942
1207.0 58.265345 0.150966336053 56.741325 0.197351806347
1866.0 56.864408 0.173276353323 55.332544 0.0146588151201
1871.0 57.756329 0.165018430871 56.227734 0.198096520805
1878.0 62.038116 0.092310846415 60.520513 0.0619757839977
1882.0 60.187691 0.0840376047915 58.65891 0.192264030992
1884.0 60.150836 0.12716213079 58.612781 0.000571553932596
1887.0 65.936153 0.113448709645 64.505931 0.0521016297398
1890.0 67.298516 0.116415531884 65.872668 0.187527937639
1901.0 59.161842 0.157913673078 57.59106 0.155067675251
1907.0 60.646062 0.0734698347249 59.116132 0.042116954964
1908.0 60.648986 0.0300923795594 59.114002 0.121184568853
1909.0 61.246876 0.128538309715 59.729158 0.136658347805
1912.0 61.520366 0.0314361528577 60.014721 0.00376516746248
1913.0 70.96825 0.166896116517 69.581947 0.161469611517
1914.0 70.846511 0.193270486273 69.454284 0.159520586857
1915.0 71.114086 0.079356424005 69.726232 0.11383201264
1918.0 72.783201 0.114233992156 71.412341 0.00391212819192
1920.0 75.284401 0.191799648301 73.939126 0.0741485149384
1923.0 72.416927 0.164749052749 71.053992 0.13706015184
1925.0 67.918322 0.175623116516 66.48377 0.0748981047486
1931.0 69.089192 0.178130052185 67.615255 0.113417641228
1940.0 72.649404 0.00648349625801 71.163916 0.193730696782
1941.0 72.810863 0.189433312666 71.335589 0.0969922204953
1944.0 82.606354 0.151477866278 81.206394 0.157097217853
1949.0 81.949431 0.0539012252186 80.543596 0.0501995833153
2219.0 nan 0.178797783981 nan 0.0713849423883
2238.0 nan 0.043910082297 nan 0.150989391875
2240.0 nan 0.199337465278 nan 0.0949278994373
2252.0 nan 0.0478531653264 nan 0.191911467592
2253.0 nan 0.13519233917 nan 0.0622744606776
2254.0 nan 0.16955032777 nan 0.0224001993737
2256.0 nan 0.130453124505 nan 0.13520702082
2264.0 197.095852 0.121402119037 195.714158 0.0811669425847
2268.0 172.812632 0.0361036530664 171.341985 0.0920666657234
2272.0 nan 0.0826181424713 nan 0.0967460597293
2274.0 nan 0.101211750553 nan 0.124468937952
2279.0 nan 0.168593419041 nan 0.166475228624
2281.0 nan 0.14754297072 nan 0.0955911090591
2284.0 286.937782 0.185919129928 284.706696 0.176299661332
2285.0 138.808961 0.0843486025111 137.347589 0.11816970987
2291.0 165.470338 0.137346633656 164.06006 0.0167521835181
2293.0 177.327057 0.160816660801 175.963494 0.0225613881044
2294.0 174.783601 0.0524646198857 173.419361 0.0441225247393
2297.0 210.515516 0.110779614042 209.403702 0.1534682541
2300.0 163.756326 0.123449940496 162.325844 0.191203438096
2303.0 146.893689 0.187887209222 145.482962 0.120511350598
2305.0 138.481903 0.0799510223503 136.988702 0.150172739996
2306.0 145.779678 0.12929790241 144.292146 0.111597499388
2312.0 133.313173 0.0759020383598 131.917032 0.164497449793
2601.0 73.139718 0.133254052165 71.637697 0.132376169267
2606.0 74.422228 0.125453024409 72.960652 0.0563394824405
2620.0 71.876308 0.122739708756 70.461555 0.000241645297126
2626.0 74.170781 0.189938948684 72.795522 0.184518018642
2629.0 76.485073 0.023639020528 75.126928 0.0763808391744
2631.0 76.247798 0.134290347019 74.898911 0.00690959225238
2635.0 62.320102 0.159792950315 60.756818 0.0158235683088
2638.0 62.113387 0.143808757792 60.548478 0.169946723725
2640.0 62.419527 0.00683751108814 60.833048 0.19050866305
2646.0 71.244345 0.102897182164 69.849266 0.0278735774593
2655.0 66.446271 0.199214284124 65.052198 0.0672433004663
2657.0 65.455341 0.12697167411 64.053816 0.150727892498
2659.0 58.784593 0.102156988967 57.26589 0.0659488729803
2661.0 59.346589 0.174403197588 57.819217 0.116368441655
2662.0 59.21485 0.0697285131615 57.701792 0.147669792198
2666.0 57.392443 0.0436241686891 55.846621 0.155841824591
2668.0 65.980167 0.0653397825448 64.591198 0.169384522873
