# Log a^2   Log L    Log a   a   L

2.19681833485 -4.80900226975 1.09840916742 2.99939069815 0.00815599312059
2.35417667207 -4.86719345372 1.17708833603 3.24491234036 0.00769493119143
1.98514016927 -5.11318198001 0.992570084636 2.69816006859 0.00601690675366
2.14686847798 -4.85974252094 1.07343423899 2.92540882161 0.00775247973539
2.17387084767 -4.54105715834 1.08693542384 2.96517313552 0.0106621290349
1.99440662067 -4.87549052612 0.997203310335 2.71069025834 0.00763134992415
2.06206402957 -4.570152087 1.03103201479 2.80395806821 0.0103563845263
2.20382773155 -4.67089520979 1.10191386577 3.00992109995 0.0093638831339
2.01617807939 -4.99768103422 1.00808903969 2.74035929042 0.00675359019859
2.06944597407 -4.69051872103 1.03472298704 2.81432652271 0.0091819220647
2.20216865625 -4.95025847483 1.10108432812 3.0074252924 0.00708157828271
2.06454950911 -5.18128930477 1.03227475456 2.80744482454 0.00562075487462
1.95130654255 -5.24185049661 0.975653271275 2.6528997082 0.0052904577979
2.46116220671 -4.85157875862 1.23058110335 3.423218202 0.00781602818158
2.20040908214 -4.5962833503 1.10020454107 3.00478056213 0.0100892644085
2.03529059234 -4.72813115298 1.01764529617 2.76667239378 0.00884298178704
2.1543840445 -4.65742268196 1.07719202225 2.93642255456 0.00949089195391
2.21522884345 -4.52152677151 1.10761442173 3.02712832236 0.0108724113023
2.04510303893 -4.61634465179 1.02255151947 2.78027965917 0.00988887736632
2.15101538859 -5.0193968618 1.07550769429 2.93148081888 0.0066085113532
2.19693540283 -4.76069210172 1.09846770142 2.9995662696 0.00855968317554
2.14794353484 -4.76562332427 1.07397176742 2.92698173472 0.00851757737468
2.14840003501 -4.94423589768 1.0742000175 2.92764989481 0.00712435632201
2.01073399542 -4.54461014017 1.00536699771 2.73291006053 0.0106243139022
2.25494119539 -4.5027309676 1.1274705977 3.08783623391 0.0110786996174
2.41018043898 -5.08762762403 1.20509021949 3.33706013235 0.00617264636847
2.24958885708 -4.57704626747 1.12479442854 3.07958370932 0.0102852312959
2.3547399186 -5.0244163018 1.1773699593 3.24582631186 0.00657542343782
2.16112870113 -4.81414973008 1.08056435057 2.94634185165 0.00811411833639
2.07174208465 -4.81806070781 1.03587104232 2.81755938054 0.00808244617518
2.10046565727 -4.74670260331 1.05023282863 2.85831653853 0.0086802703602
2.20872321405 -4.96575016336 1.10436160703 3.01729763222 0.00697271806906
2.17758068992 -4.96061976529 1.08879034496 2.97067840214 0.00700858280992
2.06997884551 -4.77791178758 1.03498942275 2.81507645971 0.00841354991552
2.15570746612 -4.79031528839 1.07785373306 2.93836626013 0.00830983697372
2.24198534349 -4.85005621326 1.12099267175 3.06789810801 0.007827937503
2.27160435342 -4.61926040358 1.13580217671 3.11367025513 0.00986008584932
2.28900222323 -4.80922405912 1.14450111161 3.14087402034 0.00815418440861
2.40243525323 -4.68411537294 1.20121762661 3.32416204769 0.00924090575276
2.42667540041 -4.659071856 1.2133377002 3.36469627907 0.00947525272073
2.00647255112 -4.96337234234 1.00323627556 2.7270931878 0.00698931767231
1.9251714098 -4.33608920515 0.962585704901 2.61845828805 0.0130876112132
2.34993151386 -4.8582049683 1.17496575693 3.23803206178 0.00776440874945
2.16810060652 -4.77583848207 1.08405030326 2.95663058256 0.0084310118706
2.25556850501 -4.54363178743 1.12778425251 3.08880490051 0.0106347133151
2.18854912284 -4.65386092043 1.09427456142 2.9870150013 0.00952475652067
2.38225286679 -4.72006257086 1.19112643339 3.29078597162 0.00891462073547
2.14774781485 -4.99950252274 1.07387390742 2.92669531432 0.00674129980838
1.90842520257 -4.59596292281 0.954212601284 2.59662519841 0.0100924978041
2.4197848506 -4.65661906332 1.2098924253 3.35312392185 0.00949852207697
