# Log a^2   Log L    Log a   a   L

-1.32617321062 -4.5305594063 -0.66308660531 0.515258477943 0.0107746469811
-0.984755476178 -4.27070632021 -0.492377738089 0.611171459485 0.0139719110241
-0.714289778426 -3.99950735549 -0.357144889213 0.699671115593 0.0183246642106
-1.04794870878 -4.54016776331 -0.523974354388 0.59216240178 0.0106716160977
-1.06336227828 -4.17690426468 -0.531681139141 0.587616274126 0.0153459410799
-0.522348995709 -3.86756945514 -0.261174497854 0.770146518974 0.0209091282886
-1.06780199117 -4.26036699372 -0.533900995586 0.586313297098 0.0141171205648
-1.12230968055 -4.60150355797 -0.561154840277 0.570549789367 0.0100367335833
-1.24403347299 -4.59880549569 -0.622016736495 0.536860638651 0.0100638498798
-1.32125445551 -4.61079690004 -0.660627227755 0.516527252637 0.00994389086257
-0.767379817563 -3.70077147193 -0.383689908782 0.681342672805 0.024704460319
-1.15813112775 -4.63576291607 -0.579065563875 0.560421800345 0.0096987049173
-1.44016857894 -4.52682462685 -0.720084289469 0.4867112296 0.0108149631504
-1.0967397298 -4.31276207668 -0.548369864902 0.577891083509 0.0133964962957
-1.20874787721 -4.14504000532 -0.604373938604 0.546416409797 0.0158428021423
-0.191718528271 -3.25845669112 -0.0958592641353 0.908591878535 0.0384476889134
-1.58471684609 -4.73425132775 -0.792358423046 0.452775698445 0.00878902646943
-1.17797180289 -4.43933325606 -0.588985901447 0.554889712362 0.0118038060128
-1.05294340155 -4.24827710761 -0.526471700776 0.59068541219 0.0142888308319
-1.25375214918 -4.50073203839 -0.626876074588 0.534258179534 0.0111008673021
-0.972920249067 -4.13417907316 -0.486460124534 0.614798858185 0.0160158075409
-0.977370459616 -4.34098010084 -0.488685229808 0.613432386838 0.0130237573506
-1.34227750074 -4.4374556912 -0.671138750372 0.511126201107 0.0118259892429
-0.674762141883 -3.98494878413 -0.337381070942 0.713636841817 0.0185933965752
-0.700057163951 -4.0149092791 -0.350028581976 0.704667948629 0.0180445914981
-1.34932017973 -4.56307102712 -0.674660089865 0.509329517452 0.0104299789612
-1.16419418577 -4.32218837367 -0.582097092885 0.558725437985 0.0132708102507
-1.02219306072 -4.25858078023 -0.511096530359 0.599837478059 0.0141423592901
-1.05399632415 -4.15040163121 -0.526998162075 0.590374521023 0.0157580862746
-0.810888525241 -3.99162041415 -0.40544426262 0.666680563803 0.0184697611959
-1.34119199602 -4.56422271248 -0.670595998011 0.511403691357 0.0104179738215
-0.929383083824 -4.17530265074 -0.464691541912 0.628328888429 0.015370539046
-0.759379853685 -3.9581847918 -0.379689926843 0.684073489157 0.0190977492382
-1.1975762425 -4.5625758866 -0.598788121248 0.549477132424 0.0104351445451
-1.03788530756 -4.07286630002 -0.518942653782 0.595149494472 0.0170285096727
-1.12387845512 -4.49266510446 -0.56193922756 0.570102432841 0.0111907794352
-1.24652613483 -4.57806535303 -0.623263067413 0.536191949429 0.0102747551042
-1.29883307274 -4.76935501299 -0.649416536368 0.522350460363 0.00848585165935
-1.15114814591 -4.39746134499 -0.575574072956 0.562381927864 0.0123085474293
0.157269343643 -3.18303880584 0.0786346718216 1.08180903455 0.0414594762034
-1.24996469518 -4.24816382745 -0.624982347591 0.535270877256 0.0142904495646
-0.903723315953 -4.27168133703 -0.451861657977 0.636442210338 0.0139582948151
-1.17459027907 -4.27314518921 -0.587295139536 0.555828692325 0.0139378768828
-0.935888498552 -4.22621769431 -0.467944249276 0.626288438718 0.0146075363614
-1.24903302443 -4.71441881257 -0.624516512213 0.535520283454 0.00896507494191
-1.11434960371 -4.66166574381 -0.557174801853 0.572825124408 0.00945070682662
-1.13450107117 -4.21713627257 -0.567250535583 0.567082470291 0.0147407977452
-0.975799032793 -4.17564850958 -0.487899516397 0.613914558291 0.0153652239284
-1.14530634738 -4.43726102386 -0.572653173692 0.564026990185 0.0118282916009
-1.11086661369 -4.50998065899 -0.555433306847 0.57382356564 0.0109986728991
