# Log a^2   Log L    Log a   a   L

-1.3030938195 -4.27454490226 -0.651546909752 0.521238843345 0.0139183815018
-1.49771963845 -4.74517593799 -0.748859819227 0.47290544316 0.00869353234862
-1.36954802218 -4.61311870678 -0.684774011088 0.50420416125 0.00992082985169
-1.29444208678 -4.17650344857 -0.647221043391 0.523498536967 0.0153520932132
0.0938503846176 -3.00820506528 0.0469251923088 1.04804360442 0.0493802335571
-0.827098724217 -3.8857644942 -0.413549362108 0.661298890467 0.0205321260685
-1.66767108026 -4.55028568481 -0.83383554013 0.434380005129 0.0105641859253
-1.07053233902 -4.09835608095 -0.535266169512 0.58551342358 0.0165999419444
-1.15892660777 -4.06969718795 -0.579463303883 0.560198942496 0.0170825605295
-1.39002901066 -4.43787222117 -0.695014505328 0.499067208799 0.0118210643897
-1.43656604111 -4.56434325831 -0.718283020555 0.487588717466 0.0104167180539
-0.891464965176 -3.84300903788 -0.445732482588 0.640355055277 0.0214290234918
-1.04457102567 -4.1665738838 -0.522285512834 0.593163315205 0.0155052921577
-1.22877610565 -4.45992477292 -0.614388052827 0.540971840227 0.011563233123
-1.15975776513 -4.28673446891 -0.579878882566 0.559966184126 0.0137497523092
-1.30881500188 -4.4371696071 -0.654407500938 0.519749922716 0.0118293729544
-1.455178946 -4.68659782626 -0.727589473 0.483072045948 0.00921799408592
-1.5237290883 -4.55406576773 -0.761864544151 0.466795254731 0.0105243278074
-0.227100140932 -3.08406890121 -0.113550070466 0.892659499415 0.0457726329081
-1.20663655798 -4.21131116456 -0.603318278989 0.546993544109 0.0148269150622
-1.32780675134 -4.37393297199 -0.663903375672 0.51483780191 0.0126015813115
-1.80947781691 -4.73491920338 -0.904738908457 0.404647521358 0.00878315845261
-1.11393828438 -4.0849997235 -0.55696914219 0.572942943545 0.0168231439675
-1.42105878574 -4.18563388466 -0.71052939287 0.491383993409 0.0152125598767
-1.13147958987 -4.11696983632 -0.565739794937 0.567939832291 0.0162938126327
-1.54308736945 -4.61260246151 -0.771543684727 0.462298873497 0.00992595275542
-1.12287790659 -4.20537565354 -0.561438953295 0.570387711769 0.0149151820756
-1.44603442855 -4.44847637795 -0.723017214275 0.485285833473 0.0116963742548
-1.55360700623 -4.56846387236 -0.776803503115 0.459873649092 0.0103738830929
-0.981458632866 -3.92888955893 -0.490729316433 0.612179758577 0.0196654978095
-1.32091711609 -4.48359551249 -0.660458558046 0.516614382486 0.0112927368959
-1.27247833504 -4.2983848169 -0.636239167521 0.529279216172 0.0135904924279
-1.55806910996 -4.55095620167 -0.779034554981 0.458848790811 0.0105571048348
-0.872385500795 -3.60176139623 -0.436192750398 0.646493102123 0.0272756369067
-1.40404226878 -4.58026026229 -0.702021134391 0.495582651745 0.0102522276809
-1.20278942474 -4.07374088232 -0.60139471237 0.548046735248 0.01701362335
-1.37854103508 -4.14324368002 -0.68927051754 0.501942093499 0.0158712865446
-1.32261543769 -4.6614829949 -0.661307718846 0.516175880009 0.00945243409081
-1.32517451206 -4.55462478411 -0.662587256032 0.515515836142 0.0105184461799
-1.24619258476 -4.21242351319 -0.623096292381 0.536281380315 0.0148104315329
-1.45629699247 -4.55587141443 -0.728148496235 0.482802072918 0.0105053417359
-1.2006466272 -4.17536449656 -0.600323313602 0.548634226508 0.0153695884718
-0.79311495411 -3.87304267513 -0.396557477055 0.672631614706 0.0207950006375
-1.11767320801 -4.18890429993 -0.558836604006 0.571873992899 0.0151628897537
