# Log a^2   Log L    Log a   a   L

1.77047018172 1.75081538689 1.38445271515 2.42355407994 0.154249996299
1.63806220887 1.4691075604 1.35570068916 2.26830102569 0.0806338387444
2.13989090925 1.57333622436 1.46467140688 2.91522048385 0.102505224174
2.13656205385 1.61363091309 1.46394855512 2.91037234593 0.112471034167
1.97464026712 1.64254266835 1.42878768588 2.68403197858 0.120213279107
1.88354730745 1.60421674358 1.40900710101 2.56452596795 0.110059242394
1.9922870077 1.70785828572 1.43261962691 2.70781897301 0.139723051248
2.12421114917 1.90569966929 1.46126659024 2.89245486144 0.220348168302
1.95211835217 1.29595786317 1.42389711418 2.65397675153 0.0541212275598
1.77412611174 1.46852971918 1.38524659026 2.42798830356 0.0805266244585
