# Log a^2   Log L    Log a   a   L

0.280775005465 1.40795443851 1.06096951776 1.15071961947 0.070042915312
1.59156983588 1.38756918543 1.34560499864 2.2161798336 0.0668311540765
2.03326754667 1.42827564789 1.44151843788 2.76387525639 0.0733982023281
5.06978359682 2.87179259055 2.10088952027 12.615065804 2.03799148878
1.63563787298 1.84880263083 1.35517425131 2.26555312969 0.193291344176
4.10708706344 3.07739581251 1.89184262417 7.79547573723 3.2719419348
1.95585321175 1.75913530486 1.42470812864 2.65893749725 0.157233499412
2.75392423489 2.57423260649 1.5980070494 3.96284466628 1.02717013051
1.64169281516 2.07622045569 1.3564890653 2.27242241933 0.32630988567
1.48226550722 1.90196150312 1.32186986525 2.09831103821 0.21845967263
