# Log a^2   Log L    Log a   a   L

1.74483008483 1.7542552585 1.37888503885 2.39268231083 0.155476599672
1.59412505303 1.45629805388 1.346159857 2.21901305345 0.078290276932
2.06147490389 1.56876396393 1.44764358767 2.803132248 0.10143170817
1.98626110925 1.58772523562 1.43131111968 2.69967273019 0.105958307119
1.93362546081 1.64078539289 1.41988143385 2.62955000399 0.11972784573
1.82701802421 1.58787332351 1.39673192313 2.49305536407 0.105994443468
1.95461612594 1.70782430127 1.42443949887 2.65729333888 0.139712118054
2.07399893732 1.92117453817 1.45036314698 2.82074058329 0.228341218139
1.91670479426 1.29735402064 1.41620715779 2.60739697772 0.0542954948978
1.74610408086 1.47899292464 1.37916168357 2.39420693025 0.0824902652382
