0.0 15.269145 0 13.877266 0
1.0 14.941944 0 13.556207 0
2.0 14.483098 0 13.106046 0
3.0 14.496694 0 13.119199 0
4.0 15.038492 0 13.650893 0
5.0 14.304226 0 12.930055 0
6.0 14.564988 0 13.185808 0
7.0 14.320205 0 12.945582 0
8.0 14.734021 0 13.351723 0
9.0 14.127119 0 12.756279 0
10.0 13.508141 0 12.148979 0
11.0 13.951974 0 12.584565 0
12.0 14.390624 0 13.01526 0
13.0 14.269939 0 12.896969 0
14.0 13.70594 0 12.343355 0
15.0 14.040771 0 12.671998 0
16.0 13.99552 0 12.627389 0
17.0 14.73423 0 13.352486 0
18.0 14.25188 0 12.879009 0
19.0 14.425326 0 13.049172 0
20.0 14.512468 0 13.134714 0
21.0 13.725812 0 12.362727 0
22.0 14.471727 0 13.094789 0
23.0 14.886732 0 13.502106 0
24.0 14.681068 0 13.300058 0
25.0 14.864668 0 13.480224 0
26.0 15.090702 0 13.70219 0
27.0 15.016355 0 13.629341 0
28.0 15.333741 0 13.940984 0
29.0 14.440294 0 13.064181 0
30.0 13.736846 0 12.373947 0
31.0 13.563563 0 12.203839 0
32.0 13.776427 0 12.412768 0
33.0 14.167273 0 12.796252 0
34.0 14.009995 0 12.641978 0
35.0 13.979 0 12.61164 0
36.0 20.00867 0 18.527401 0
37.0 20.294105 0 18.807351 0
38.0 19.594185 0 18.120251 0
39.0 20.410308 0 18.921095 0
40.0 20.323622 0 18.836047 0
41.0 20.064494 0 18.581755 0
42.0 19.978898 0 18.497665 0
43.0 19.063919 0 17.599811 0
44.0 18.944532 0 17.482798 0
45.0 19.449565 0 17.978537 0
46.0 20.289271 0 18.802821 0
47.0 20.323213 0 18.836077 0
48.0 19.716255 0 18.240309 0
49.0 19.700421 0 18.224912 0
50.0 18.915682 0 17.454575 0
51.0 18.79591 0 17.337046 0
52.0 18.152529 0 16.705623 0
53.0 18.995261 0 17.532846 0
54.0 18.647162 0 17.191372 0
55.0 18.851263 0 17.391597 0
56.0 18.146712 0 16.700213 0
57.0 17.330354 0 15.899076 0
58.0 17.572695 0 16.136917 0
59.0 17.243447 0 15.813967 0
60.0 16.605798 0 15.188057 0
