0.0 17.864731 0 16.46843 0
1.0 18.319809 0 16.915081 0
2.0 18.174858 0 16.772766 0
3.0 17.821301 0 16.425814 0
4.0 17.18669 0 15.803124 0
5.0 16.737779 0 15.362717 0
6.0 17.569355 0 16.178927 0
7.0 17.000181 0 15.620381 0
8.0 17.12835 0 15.746149 0
9.0 17.290641 0 15.905481 0
10.0 16.948809 0 15.569915 0
11.0 17.751927 0 16.358302 0
12.0 17.932413 0 16.535413 0
13.0 18.077751 0 16.678061 0
14.0 17.886529 0 16.490374 0
15.0 17.521216 0 16.131701 0
16.0 17.36195 0 15.975425 0
17.0 16.607728 0 15.235212 0
18.0 15.713659 0 14.357811 0
19.0 15.431598 0 14.081043 0
20.0 16.141551 0 14.777688 0
21.0 16.274689 0 14.908428 0
22.0 17.113054 0 15.731235 0
23.0 17.713287 0 16.320304 0
24.0 17.470809 0 16.082353 0
25.0 17.486423 0 16.097789 0
26.0 16.969092 0 15.589976 0
27.0 17.528001 0 16.138707 0
28.0 17.465641 0 16.077572 0
29.0 18.360123 0 16.955432 0
30.0 18.403446 0 16.99804 0
31.0 17.84078 0 16.445991 0
32.0 17.980404 0 16.583043 0
33.0 16.645709 0 15.274252 0
34.0 16.799246 0 15.425014 0
35.0 16.222167 0 14.858538 0
36.0 16.524163 0 15.154989 0
37.0 15.825334 0 14.469034 0
38.0 15.350488 0 14.003023 0
39.0 15.20509 0 13.860229 0
40.0 15.118023 0 13.77467 0
41.0 15.850766 0 14.493712 0
42.0 16.472456 0 15.103862 0
43.0 16.051868 0 14.691121 0
44.0 15.677834 0 14.324189 0
45.0 16.166797 0 14.804017 0
46.0 16.434958 0 15.067113 0
47.0 15.943435 0 14.584588 0
48.0 16.427288 0 15.05953 0
49.0 17.121265 0 15.740764 0
50.0 16.43135 0 15.063734 0
51.0 16.17375 0 14.810835 0
52.0 16.175934 0 14.813071 0
53.0 16.851402 0 15.475859 0
54.0 17.191121 0 15.809357 0
55.0 17.96531 0 16.569107 0
56.0 18.116822 0 16.71801 0
57.0 18.699135 0 17.289624 0
58.0 18.646841 0 17.238437 0
59.0 17.749885 0 16.358045 0
60.0 17.030016 0 15.651368 0
