0.0 16.595111 0 15.053081 0
1.0 17.203199 0 15.64994 0
2.0 17.138292 0 15.586354 0
3.0 17.976676 0 16.409052 0
4.0 17.777803 0 16.21397 0
5.0 17.731198 0 16.168426 0
6.0 17.159524 0 15.607155 0
7.0 16.936686 0 15.388268 0
8.0 17.495694 0 15.93693 0
9.0 17.110399 0 15.558754 0
10.0 17.418602 0 15.861355 0
11.0 16.828164 0 15.281758 0
12.0 17.760738 0 16.197117 0
13.0 18.471218 0 16.894288 0
14.0 19.293562 0 17.701235 0
15.0 19.822996 0 18.220712 0
16.0 18.983353 0 17.39646 0
17.0 18.426793 0 16.850019 0
18.0 17.896242 0 16.329267 0
19.0 17.048711 0 15.497619 0
20.0 17.969438 0 16.401419 0
21.0 17.295055 0 15.739359 0
22.0 17.071151 0 15.519635 0
23.0 17.526338 0 15.966385 0
24.0 17.040878 0 15.489862 0
25.0 17.928601 0 16.361119 0
26.0 18.675264 0 17.094113 0
27.0 18.772405 0 17.189427 0
28.0 18.490426 0 16.912648 0
29.0 19.059878 0 17.471392 0
30.0 13.068907 0 11.59052 0
31.0 12.634122 0 11.163919 0
32.0 12.627352 0 11.157198 0
33.0 12.11439 0 10.653918 0
34.0 11.848646 0 10.393299 0
35.0 11.080756 0 9.639658 0
36.0 10.953449 0 9.514767 0
37.0 10.433445 0 9.004381 0
38.0 10.006908 0 8.58559 0
39.0 9.681692 0 8.266362 0
40.0 9.035514 0 7.632139 0
41.0 9.110485 0 7.70583 0
42.0 9.464628 0 8.053217 0
43.0 9.011535 0 7.608627 0
44.0 8.761113 0 7.362836 0
45.0 9.057061 0 7.653217 0
46.0 9.053659 0 7.649712 0
47.0 9.801835 0 8.384048 0
48.0 9.968308 0 8.547255 0
49.0 10.219548 0 8.793945 0
50.0 9.434601 0 8.023527 0
51.0 9.493587 0 8.081303 0
52.0 9.682735 0 8.266904 0
53.0 7.54793 0 6.17455 0
54.0 7.532259 0 6.159057 0
55.0 8.153225 0 6.768697 0
56.0 8.757085 0 7.361274 0
57.0 9.275182 0 7.869814 0
58.0 8.423241 0 7.033544 0
59.0 8.586263 0 7.193711 0
60.0 9.098312 0 7.696292 0
