0.0 14.113456 0 12.608573 0
1.0 13.881652 0 12.38112 0
2.0 13.685145 0 12.18816 0
3.0 13.619527 0 12.123798 0
4.0 13.843332 0 12.343444 0
5.0 14.146122 0 12.640802 0
6.0 14.70989 0 13.194259 0
7.0 15.491203 0 13.961246 0
8.0 16.38432 0 14.837994 0
9.0 15.982061 0 14.443019 0
10.0 16.8089 0 15.254625 0
11.0 16.528533 0 14.979413 0
12.0 16.687198 0 15.135284 0
13.0 17.319815 0 15.756227 0
14.0 17.193895 0 15.632741 0
15.0 18.089211 0 16.511428 0
16.0 18.925843 0 17.332729 0
17.0 19.359765 0 17.758566 0
18.0 19.746507 0 18.138218 0
19.0 20.04095 0 18.427391 0
20.0 20.12868 0 18.513366 0
21.0 20.464389 0 18.842964 0
22.0 20.93894 0 19.308697 0
23.0 20.646314 0 19.021494 0
24.0 21.036329 0 19.404194 0
25.0 20.834328 0 19.205757 0
26.0 20.938153 0 19.307843 0
27.0 10.315323 0 8.880289 0
28.0 10.10401 0 8.673054 0
29.0 10.017177 0 8.587685 0
30.0 10.806385 0 9.362072 0
31.0 10.000552 0 8.571038 0
32.0 9.501849 0 8.081759 0
33.0 9.927953 0 8.499799 0
34.0 10.79934 0 9.355101 0
35.0 9.975836 0 8.546804 0
36.0 10.715971 0 9.273336 0
37.0 10.723492 0 9.280787 0
38.0 11.103287 0 9.653709 0
39.0 10.871145 0 9.425809 0
40.0 10.45336 0 9.015668 0
41.0 10.135514 0 8.703782 0
42.0 9.97252 0 8.543709 0
43.0 10.634078 0 9.193159 0
44.0 11.137669 0 9.687436 0
45.0 11.604403 0 10.145328 0
46.0 11.58382 0 10.125244 0
47.0 11.930383 0 10.465543 0
48.0 11.374951 0 9.920392 0
49.0 11.388572 0 9.933673 0
50.0 11.628882 0 10.169511 0
51.0 10.906396 0 9.460274 0
52.0 10.254592 0 8.820616 0
53.0 9.70195 0 8.278344 0
54.0 9.841038 0 8.414992 0
55.0 10.6796 0 9.238155 0
56.0 10.845029 0 9.400672 0
57.0 14.664418 0 13.151693 0
58.0 14.790521 0 13.275409 0
59.0 14.40806 0 12.899964 0
60.0 14.685588 0 13.172419 0
