2457258.5 15.2275915232 0 13.8607386969 0
2457259.5 15.615062186 0 14.2411664429 0
2457260.5 15.5301452526 0 14.157919933 0
2457261.5 15.3091490678 0 13.94114399 0
2457262.5 18.6432889652 0 17.2116927911 0
2457263.5 18.3674151656 0 16.940759254 0
2457264.5 18.2214166953 0 16.7973580333 0
2457265.5 18.1686272176 0 16.7456707933 0
2457266.5 16.6555813723 0 15.2625925537 0
2457267.5 17.1581304285 0 15.7557379986 0
2457268.5 17.4958549813 0 16.0871615767 0
2457269.5 16.960987376 0 15.5621191938 0
2457270.5 17.0010158558 0 15.6015232146 0
2457271.5 18.6687806635 0 17.2403718716 0
2457272.5 18.8355635478 0 17.4039374417 0
2457273.5 18.1876954195 0 16.7681811084 0
2457274.5 17.5099266343 0 16.1031260034 0
2457275.5 16.9555080331 0 15.5591445049 0
2457276.5 17.738816776 0 16.3281114137 0
2457277.5 23.2624800382 0 21.7504127209 0
2457278.5 24.0532454982 0 22.5264680143 0
2457279.5 24.9702918506 0 23.4268259919 0
2457280.5 25.3512123425 0 23.8009782373 0
2457281.5 22.9867080732 0 21.4787611324 0
2457282.5 22.2524619348 0 20.758227253 0
2457283.5 22.0910746917 0 20.5997214268 0
2457284.5 21.6050300308 0 20.1228161555 0
2457285.5 19.1148643874 0 17.6795485055 0
2457286.5 19.7362492335 0 18.289217438 0
2457287.5 19.6497037206 0 18.2043969996 0
2457288.5 19.1132449562 0 17.6778252849 0
2457289.5 18.5118352587 0 17.0857491296 0
2457290.5 18.9233605752 0 17.4895083563 0
2457291.5 19.6817001307 0 18.2339788466 0
2457292.5 19.2622048493 0 17.8221311526 0
2457293.5 19.1154122662 0 17.6782438388 0
2457294.5 18.9440051835 0 17.5098933252 0
2457295.5 22.9105702327 0 21.4016378652 0
2457296.5 23.5167341475 0 21.9966062074 0
2457297.5 22.903037313 0 21.394131052 0
2457298.5 22.9541112435 0 21.4441115114 0
2457299.5 23.6543950498 0 22.1315520716 0
2457300.5 23.027971287 0 21.5167939589 0
2457301.5 20.4143823041 0 18.9542098904 0
2457302.5 20.2637118206 0 18.8061369783 0
2457303.5 20.1554128213 0 18.6997863091 0
2457304.5 21.0747651578 0 19.602099055 0
2457305.5 20.4739482092 0 19.0123885544 0
2457306.5 22.8446445578 0 21.3423402387 0
2457307.5 22.910461051 0 21.406809833 0
2457308.5 23.4340743916 0 21.9208138608 0
2457309.5 23.0184020829 0 21.5127821054 0
2457310.5 25.8223739797 0 24.2658247533 0
2457311.5 25.1143723738 0 23.5708263107 0
2457312.5 24.3012256061 0 22.7727941392 0
2457313.5 23.751074382 0 22.2328465592 0
2457314.5 16.1095833954 0 14.7343331734 0
2457315.5 16.3888562701 0 15.0084640821 0
2457316.5 17.0834008464 0 15.6900080845 0
2457317.5 17.0264728528 0 15.6341843251 0
2457318.5 16.346328344 0 14.9666890671 0
2457319.5 16.5425417294 0 15.1592073524 0
2457320.5 25.8916632249 0 24.3374787673 0
2457321.5 26.221536732 0 24.661549718 0
2457322.5 26.9453564115 0 25.3725951284 0
2457323.5 26.7351691667 0 25.166198392 0
2457324.5 27.2747968373 0 25.6963599246 0
2457325.5 16.2810699275 0 14.9063789717 0
2457326.5 16.4628577299 0 15.084644377 0
2457327.5 17.1112446727 0 15.7209456252 0
2457328.5 16.9444278713 0 15.5571413506 0
2457329.5 20.8242461793 0 19.3626212722 0
2457330.5 20.3196884559 0 18.8673075893 0
2457331.5 19.7960278114 0 18.3532831299 0
2457332.5 19.4841559317 0 18.0471826202 0
2457333.5 19.5960058292 0 18.1567827783 0
2457334.5 19.4293488796 0 17.9933403187 0
2457335.5 25.7129710599 0 24.1586460459 0
2457336.5 26.0101836117 0 24.4505378421 0
2457337.5 26.947090596 0 25.3710897943 0
2457338.5 26.310170057 0 24.7455507162 0
2457339.5 26.8591119958 0 25.2849547441 0
2457340.5 26.0094031567 0 24.4503100844 0
2457341.5 24.8479844709 0 23.3131988643 0
2457342.5 25.3023526716 0 23.7590982957 0
2457343.5 24.6001741076 0 23.0697348837 0
2457344.5 24.4318860425 0 22.904650516 0
2457345.5 23.7277183203 0 22.2135801177 0
2457346.5 23.228934364 0 21.7240660514 0
2457347.5 21.1611457218 0 19.69231717 0
2457348.5 21.3522847209 0 19.8798631792 0
2457349.5 21.9479149785 0 20.4646055082 0
2457350.5 22.8390571176 0 21.339072756 0
2457351.5 22.3678497791 0 20.876616114 0
2457352.5 17.1416852972 0 15.7451552891 0
2457353.5 17.5210946874 0 16.1176535941 0
2457354.5 17.8777185385 0 16.4674768926 0
2457355.5 18.5141697536 0 17.0921651689 0
2457356.5 19.7804941214 0 18.3369535404 0
2457357.5 20.4781256047 0 19.0214919452 0
