2457258.5 16.3423510795 0 14.9410355723 0
2457259.5 16.3779962144 0 14.9761794274 0
2457260.5 16.0849568628 0 14.688558497 0
2457261.5 15.4584095934 0 14.0738135023 0
2457262.5 15.5656918243 0 14.1789628108 0
2457263.5 14.8070291611 0 13.4343018141 0
2457264.5 17.5939162395 0 16.169350139 0
2457265.5 17.3263487046 0 15.9069132956 0
2457266.5 17.8275241856 0 16.3988805183 0
2457267.5 17.4570241873 0 16.0352672085 0
2457268.5 16.9742291215 0 15.5613425286 0
2457269.5 17.3054841512 0 15.8863885674 0
2457270.5 22.6677902041 0 21.1507252955 0
2457271.5 22.3936950985 0 20.8815746093 0
2457272.5 22.2788668157 0 20.7686991828 0
2457273.5 21.5078159081 0 20.01211258 0
2457274.5 20.8894588464 0 19.40525948 0
2457275.5 15.4007301121 0 14.0164753083 0
2457276.5 14.6601792806 0 13.2897244804 0
2457277.5 14.611969727 0 13.2424339483 0
2457278.5 14.87832461 0 13.5039465907 0
2457279.5 17.1574166582 0 15.740472244 0
2457280.5 17.9310009806 0 16.4996488327 0
2457281.5 17.9767102434 0 16.5445596635 0
2457282.5 18.0319728042 0 16.5989070038 0
2457283.5 17.3493927132 0 15.9291135153 0
2457284.5 19.2225687806 0 17.7674356943 0
2457285.5 19.1008195888 0 17.6479204211 0
2457286.5 19.8824664175 0 18.4152825137 0
2457287.5 19.3644524265 0 17.9068411431 0
2457288.5 19.0443228063 0 17.5926825569 0
2457289.5 18.536951562 0 17.0945369898 0
2457290.5 15.0370773631 0 13.6598939714 0
2457291.5 15.1621762824 0 13.7827349264 0
2457292.5 15.3461049833 0 13.963402969 0
2457293.5 14.4341331769 0 13.0685107617 0
2457294.5 13.8613217103 0 12.506315603 0
2457295.5 13.0349677006 0 11.6954811153 0
2457296.5 16.5074746378 0 15.1050396238 0
2457297.5 15.6577420608 0 14.2709424934 0
2457298.5 15.4665838579 0 14.0834570529 0
2457299.5 15.1508240481 0 13.7735557112 0
2457300.5 19.3894680597 0 17.9347742639 0
2457301.5 18.5584847288 0 17.1191162908 0
2457302.5 18.5514991647 0 17.1123335754 0
2457303.5 17.8212697962 0 16.3957727631 0
2457304.5 17.3187383427 0 15.9025774698 0
2457305.5 18.3432718344 0 16.9062996311 0
2457306.5 18.803774954 0 17.3581208041 0
2457307.5 19.6397333465 0 18.1786748458 0
2457308.5 19.9169946792 0 18.4508530052 0
2457309.5 21.85339183 0 20.3507423666 0
2457310.5 21.7788917618 0 20.2776769341 0
2457311.5 22.2019419576 0 20.692978725 0
2457312.5 22.7895927915 0 21.269570481 0
2457313.5 20.2913057828 0 18.8163369542 0
2457314.5 20.1899698474 0 18.7169103732 0
2457315.5 20.2509712263 0 18.7768937542 0
2457316.5 19.8881901407 0 18.4208392244 0
2457317.5 15.7705439221 0 14.3810628557 0
2457318.5 16.3481709828 0 14.94807991 0
2457319.5 15.4506125558 0 14.0671965731 0
2457320.5 16.0082827154 0 14.6145093339 0
2457321.5 16.1496457529 0 14.7532782246 0
2457322.5 19.0423125026 0 17.5936006752 0
2457323.5 18.5641302557 0 17.1243526461 0
2457324.5 18.4164253191 0 16.9794617957 0
2457325.5 17.8611179203 0 16.4345940389 0
2457326.5 17.9002931516 0 16.4731054068 0
2457327.5 18.3593629336 0 16.9238144702 0
2457328.5 18.9805398595 0 17.5343022741 0
2457329.5 18.4105321393 0 16.9747711341 0
2457330.5 18.9358103381 0 17.490127903 0
2457331.5 18.0901142649 0 16.6599715033 0
2457332.5 14.30231285 0 12.9396956703 0
2457333.5 14.8566802703 0 13.4838651984 0
2457334.5 15.3492981604 0 13.9672009074 0
2457335.5 15.1421394536 0 13.7637261491 0
2457336.5 21.608420688 0 20.1097590941 0
2457337.5 21.639313143 0 20.1402069303 0
2457338.5 21.8398807899 0 20.3370139043 0
2457339.5 22.4390280447 0 20.9251184068 0
2457340.5 21.8642093837 0 20.3608078648 0
2457341.5 21.3425925953 0 19.8489193173 0
2457342.5 21.5343725468 0 20.0381993744 0
2457343.5 22.4421313118 0 20.9293235464 0
2457344.5 22.002367515 0 20.497800573 0
2457345.5 21.2507207931 0 19.7602180722 0
2457346.5 20.6343410815 0 19.1554082904 0
2457347.5 21.5011830054 0 20.0062269305 0
2457348.5 17.1183704065 0 15.7035363319 0
2457349.5 17.3544618006 0 15.9351336206 0
2457350.5 16.8145406966 0 15.4050438249 0
2457351.5 16.6380406293 0 15.2317663187 0
2457352.5 16.2749218065 0 14.8752965851 0
2457353.5 17.0648432085 0 15.648879506 0
2457354.5 17.8198343585 0 16.3898399733 0
2457355.5 17.5144483832 0 16.0901048184 0
2457356.5 17.3766573761 0 15.9550215672 0
2457357.5 18.256574599 0 16.8187917894 0
