2457258.5 16.0890332485 0 14.5923165657 0
2457259.5 16.8175454619 0 15.3073160662 0
2457260.5 17.1883278817 0 15.6713189986 0
2457261.5 16.5764709575 0 15.0708473305 0
2457262.5 17.1869623072 0 15.6698626039 0
2457263.5 12.4066309985 0 10.9760531922 0
2457264.5 11.5350026825 0 10.1206445352 0
2457265.5 10.8542780518 0 9.45263834366 0
2457266.5 10.5405904008 0 9.14469617151 0
2457267.5 10.0804330955 0 8.69065268724 0
2457268.5 9.87841002892 0 8.4924133801 0
2457269.5 9.81932101648 0 8.43443094754 0
2457270.5 9.18459165498 0 7.81132224538 0
2457271.5 14.6966224562 0 13.222274555 0
2457272.5 15.5365239539 0 14.0464302179 0
2457273.5 15.6583300227 0 14.1658045873 0
2457274.5 15.6474416478 0 14.1553190168 0
2457275.5 16.2538855389 0 14.7505498629 0
2457276.5 18.960442337 0 17.4042197177 0
2457277.5 19.8504564805 0 18.2776545648 0
2457278.5 19.8982153352 0 18.3245686588 0
2457279.5 20.4289193722 0 18.8453015491 0
2457280.5 9.09974583279 0 7.72576727877 0
2457281.5 9.76367806369 0 8.37749012927 0
2457282.5 10.1145842295 0 8.72187157407 0
2457283.5 10.2042916518 0 8.80993201776 0
2457284.5 11.0333044888 0 9.6237029567 0
2457285.5 11.2397441563 0 9.82614239117 0
2457286.5 16.0835347962 0 14.5825068575 0
2457287.5 16.0637004133 0 14.5629395804 0
2457288.5 15.2004895759 0 13.7157260847 0
2457289.5 15.6483940899 0 14.1555265018 0
2457290.5 15.488834101 0 13.9990285149 0
2457291.5 15.5836983408 0 14.0919707046 0
2457292.5 13.9307788985 0 12.4671471888 0
2457293.5 14.5125319264 0 13.0379797911 0
2457294.5 14.3437595548 0 12.8721823454 0
2457295.5 14.3515612942 0 12.8796759867 0
2457296.5 12.1754732706 0 10.7411194489 0
2457297.5 13.0189645646 0 11.5689951009 0
2457298.5 12.8771902324 0 11.4299624439 0
2457299.5 12.3085845649 0 10.8720289212 0
2457300.5 11.6315368746 0 10.2073920277 0
2457301.5 18.1604302956 0 16.617112931 0
2457302.5 18.8328861637 0 17.2771137231 0
2457303.5 19.10237403 0 17.5417751231 0
2457304.5 18.4199136621 0 16.8720272608 0
2457305.5 18.8523352746 0 17.2963031785 0
2457306.5 8.20216855833 0 6.8448920412 0
2457307.5 8.36664304355 0 7.00632718732 0
2457308.5 7.51894385339 0 6.17435407792 0
2457309.5 7.23173590097 0 5.89238863983 0
2457310.5 6.42619662921 0 5.10181908498 0
2457311.5 5.65932953211 0 4.34929847437 0
2457312.5 15.379558471 0 13.8911662599 0
2457313.5 14.9389531168 0 13.4585683631 0
2457314.5 15.2716297787 0 13.7850490881 0
2457315.5 16.0188982572 0 14.5183305195 0
2457316.5 16.9253207683 0 15.4078533054 0
2457317.5 12.6375880814 0 11.1975446793 0
2457318.5 13.250179243 0 11.7988340799 0
2457319.5 13.3515657349 0 11.8985257982 0
2457320.5 12.6155332615 0 11.1760308305 0
2457321.5 11.8114112008 0 10.3869141874 0
2457322.5 12.400792646 0 10.9654464312 0
2457323.5 12.7418381116 0 11.3001728429 0
2457324.5 13.3861795572 0 11.9325360675 0
2457325.5 13.0825475012 0 11.634499595 0
2457326.5 12.4992966708 0 11.0621531175 0
2457327.5 11.7416431448 0 10.3183466637 0
2457328.5 11.3750985978 0 9.95821454338 0
2457329.5 10.8728766889 0 9.4653552812 0
2457330.5 11.2647332309 0 9.85012636474 0
2457331.5 11.6614836385 0 10.2397158493 0
2457332.5 11.0965124258 0 9.68513364744 0
2457333.5 14.5908661127 0 13.1143077102 0
2457334.5 15.5152837017 0 14.0216718395 0
2457335.5 16.2364365087 0 14.7292996601 0
2457336.5 16.445519799 0 14.9345598996 0
2457337.5 16.1046112179 0 14.5997700015 0
2457338.5 10.660306227 0 9.25767646163 0
2457339.5 11.5690512954 0 10.1496350467 0
2457340.5 11.1444734167 0 9.73276336896 0
2457341.5 11.8001816215 0 10.3761750756 0
2457342.5 11.7610234295 0 10.3376578486 0
2457343.5 11.6545228619 0 10.2326379126 0
2457344.5 11.6259228923 0 10.2044127499 0
2457345.5 11.9727062437 0 10.5448191754 0
2457346.5 12.167661833 0 10.7361993888 0
2457347.5 8.85150709392 0 7.48066041849 0
2457348.5 9.53791311817 0 8.15445363888 0
2457349.5 9.93932678116 0 8.54839080983 0
2457350.5 9.35347442936 0 7.97334845476 0
2457351.5 18.9856235502 0 17.427335362 0
2457352.5 18.9451807064 0 17.3877602294 0
2457353.5 18.1560454449 0 16.6131672382 0
2457354.5 18.9415477651 0 17.3841474817 0
2457355.5 18.6122266799 0 17.0608088636 0
2457356.5 17.3361029941 0 15.8076791513 0
2457357.5 17.3382739392 0 15.8096115222 0
