0.0 27.460362 0.0939534384868 25.975463 0.172196838972
1.0 26.426267 0.121602839899 24.924336 0.0940641824135
2.0 27.48955 0.076571929691 26.004402 0.133643468241
3.0 26.842456 0.0980841451043 25.348957 0.0895898149728
4.0 26.412297 0.0720494045663 24.913428 0.185429801144
5.0 26.278607 0.0150381319129 24.771815 0.104835920067
6.0 35.859342 0.010522427167 34.496329 0.196633029832
7.0 36.774055 0.0876681427057 35.422703 0.0477644342825
8.0 37.840166 0.0659524862243 36.500208 0.197469302279
9.0 36.338007 0.193770521232 34.983288 0.0523808295491
10.0 34.70288 0.147987666584 33.326472 0.148896143832
11.0 35.418068 0.124286304095 34.050248 0.00325186165467
12.0 35.979321 0.16331724912 34.617482 0.0730151499595
13.0 35.994805 0.0114749270481 34.635826 0.0123775369687
14.0 36.735083 0.122092764463 35.386803 0.0890363332408
15.0 36.850461 0.0903714308779 35.504077 0.133989686949
16.0 36.435045 0.0364326905901 35.082728 0.15386621285
17.0 36.462469 0.183270123732 35.113091 0.0578295546496
18.0 36.835615 0.130473663727 35.490491 0.127761082424
19.0 37.340982 0.0348154136902 36.004612 0.133669902151
20.0 33.360045 0.094102334219 31.970413 0.105916296072
21.0 33.160355 0.156326699876 31.766992 0.0215548660998
22.0 33.139741 0.0820948941819 31.750167 0.135168419851
23.0 32.0455 0.0397542137292 30.644589 0.0492066499443
24.0 34.584966 0.137910474182 33.213674 0.104529440823
25.0 33.648722 0.0810759405964 32.266028 0.0865038325105
26.0 33.276775 0.169536317867 31.893252 0.109196504724
27.0 32.73074 0.171983982432 31.34272 0.135529065667
28.0 32.322839 0.194043803916 30.927159 0.0101591510384
29.0 31.211595 0.130920748958 29.800155 0.0433670589648
30.0 31.838266 0.0806159075497 30.437048 0.0242878487228
31.0 31.468279 0.171499433744 30.065423 0.0851801654318
32.0 31.891681 0.15448094285 30.490238 0.0837985701273
33.0 32.091301 0.184582847996 30.688826 0.181287137157
34.0 30.893456 0.170097075771 29.477505 0.0603855354003
35.0 31.655801 0.104657580163 30.251207 0.0581824687579
36.0 28.924024 0.0765163681955 27.504079 0.102964897876
37.0 28.701743 0.12058991507 27.282852 0.178553552161
38.0 29.097744 0.118676592327 27.680311 0.0730152880478
39.0 28.330199 0.136699112072 26.903474 0.0677531649271
40.0 21.687279 0.186245657064 20.136538 0.125154299761
41.0 22.397448 0.114486671754 20.856253 0.0884700039764
42.0 23.345992 0.0251572443123 21.818927 0.195607878625
43.0 23.496431 0.179568239554 21.974188 0.145016504216
44.0 23.798356 0.0885989818418 22.28631 0.0160742018053
45.0 24.543351 0.0735127634366 23.045408 0.105064155663
46.0 23.931286 0.104275620983 22.416091 0.0179961122566
47.0 23.826817 0.163924034948 22.311479 0.0844749773465
48.0 23.489316 0.108158223485 21.962406 0.187351533931
49.0 23.823722 0.118358971452 22.309832 0.0542660377774
50.0 23.576814 0.0269279289406 22.06331 0.100472144838
51.0 22.295867 0.0427522110618 20.749813 0.140717408541
52.0 22.478999 0.149655210965 20.934628 0.0456995892846
53.0 22.543311 0.169641926092 20.998743 0.0412855825357
54.0 22.777513 0.118014497252 21.242772 0.0165302708355
55.0 22.306646 0.0847110040973 20.768279 0.033417560409
56.0 22.282069 0.0760469160629 20.740977 0.0802853882635
57.0 22.490383 0.141135661764 20.947027 0.175637191361
58.0 22.7548 0.0237686526999 21.223695 0.179884109672
59.0 22.092229 0.136514409173 20.55229 0.0616545785554
60.0 22.473663 0.0451222616754 20.937231 0.0902976936144
61.0 22.348987 0.0438863453049 20.810887 0.0325828721943
62.0 22.726611 0.0596974953792 21.189766 0.0721148847255
63.0 23.155299 0.0597450381187 21.634209 0.108176701024
64.0 22.085876 0.0898382733683 20.548149 0.00924973960838
65.0 22.950155 0.122186604337 21.420871 0.0526482798316
66.0 22.549636 0.115674247047 21.014541 0.172636441782
67.0 22.101373 0.195110007535 20.558755 0.102225076724
68.0 22.021696 0.149314748971 20.469191 0.000184358148285
69.0 28.576412 0.0830491010738 27.141707 0.0151079289158
70.0 28.386849 0.148422972545 26.944979 0.0365678869143
71.0 29.128706 0.196788022708 27.698604 0.103877399241
72.0 28.302619 0.0739721125721 26.858953 0.00769931980953
73.0 27.10821 0.0217135259472 25.648647 0.161467521924
74.0 27.580876 0.138782884144 26.129844 0.196822317121
75.0 26.862255 0.0992622815542 25.395314 0.0863359647644
76.0 27.144434 0.126855539522 25.686825 0.198291797468
77.0 27.695602 0.161980220788 26.244076 0.133320837298
78.0 26.577598 0.0686432438375 25.109809 0.0184406130204
79.0 26.150141 0.0913179776059 24.672112 0.0881362604981
80.0 26.421582 0.108105675326 24.942863 0.0620742462742
81.0 26.882987 0.156142553025 25.41113 0.0474979404109
82.0 26.771531 0.0358745504498 25.295588 0.0114888310441
83.0 25.619451 0.0968887743356 24.12717 0.0599360440213
84.0 25.136753 0.0711826460258 23.629315 0.0786110662519
85.0 26.157424 0.0739957008856 24.666391 0.112783087094
86.0 26.243867 0.148163972731 24.749135 0.175579252578
87.0 26.596236 0.159835004815 25.112774 0.107108647841
88.0 25.843075 0.161028269388 24.350146 0.165869676638
89.0 25.742493 0.16783562644 24.242718 0.091681733618
90.0 25.030982 0.117734629458 23.516877 0.0573019320859
91.0 25.89445 0.147642950369 24.395292 0.0925048466432
92.0 26.808487 0.174571721825 25.324161 0.0396452782839
93.0 26.32471 0.16049425213 24.833952 0.0672023021645
94.0 25.728033 0.0841437747735 24.225746 0.187364039372
95.0 26.011887 0.150296912498 24.508324 0.181612058678
96.0 26.746422 0.189629875011 25.252353 0.0411808508817
97.0 25.789089 0.0256772791029 24.279006 0.156357960679
98.0 26.28277 0.197759630197 24.784256 0.0836811161005
99.0 25.853284 0.0135686326806 24.35126 0.105025879988
100.0 24.980054 0.0916773823922 23.464236 0.108496727886
101.0 25.384767 0.158618063534 23.877019 0.0971101094438
102.0 25.880894 0.0312036615628 24.363343 0.169155551204
103.0 25.976646 0.0790334961785 24.464821 0.0974378993483
104.0 28.56251 0.00491033302244 27.095475 0.0328070371326
105.0 28.969805 0.0337820855633 27.504478 0.171021928994
106.0 29.348637 0.053513042559 27.888576 0.0905620468901
107.0 29.30084 0.0722450456031 27.836197 0.111965259545
108.0 28.46235 0.184734451623 26.983113 0.052158404826
