0.0 26.506418 0.0194984609481 25.139475 0.101637746502
1.0 27.568434 0.198716735242 26.216638 0.105411269504
2.0 27.071546 0.0435416444635 25.715006 0.0130370463744
3.0 26.488787 0.0549734454284 25.121797 0.0909621921251
4.0 26.007463 0.0187546825132 24.632187 0.10067844783
5.0 27.249154 0.151295950894 25.889658 0.0184364336903
6.0 27.409623 0.0270370171826 26.050263 0.0823755649299
7.0 21.561923 0.0910383239965 20.127874 0.168105535251
8.0 21.656612 0.0786091891562 20.220487 0.0153909124911
9.0 21.24887 0.0854552591424 19.803355 0.0730251423861
10.0 21.550199 0.1697254145 20.112982 0.0512516111184
11.0 22.241455 0.0542100882688 20.810421 0.103388066671
12.0 21.577802 0.118054245926 20.137151 0.0352145613168
13.0 22.18336 0.188180552446 20.750763 0.04614775663
14.0 22.417256 0.00188400151011 20.986437 0.0515534236718
15.0 23.348472 0.18304163186 21.932964 0.0965077158547
16.0 22.865852 0.0487339413355 21.447283 0.0802950399918
17.0 22.143042 0.146911106724 20.712404 0.14454593807
18.0 22.765368 0.108877908786 21.342386 0.112492496531
19.0 22.635917 0.106242360167 21.208864 0.00850615085906
20.0 22.652666 0.122129981272 21.226698 0.0642632694887
21.0 23.161357 0.0794397773141 21.745451 0.0500666607327
22.0 22.947573 0.103281569985 21.524778 0.110701940996
23.0 23.197786 0.188207259181 21.778777 0.103361210607
24.0 22.922522 0.0731604865027 21.509548 0.0285302417311
25.0 23.466107 0.0114421421127 22.063419 0.140534559794
26.0 20.061441 0.097556046736 18.608199 0.0666376989301
27.0 18.864674 0.0889446595675 17.396421 0.0403783796376
28.0 19.096472 0.125952499519 17.635802 0.0817975196379
29.0 19.426922 0.0778745214749 17.973403 0.0988626080364
30.0 18.759675 0.0113547788497 17.297462 0.0862966058788
31.0 18.446968 0.0261471212199 16.982382 0.189264434516
32.0 19.080101 0.0644987188942 17.627199 0.129198340838
33.0 18.604915 0.0720064238788 17.146127 0.119788641013
34.0 17.860066 0.043410384445 16.388204 0.166815319656
35.0 16.897355 0.105367592351 15.412951 0.19173139696
36.0 15.95821 0.0758879537654 14.458602 0.144402481046
37.0 15.252763 0.103252738684 13.737758 0.0579869690452
38.0 15.217677 0.014640368708 13.698418 0.102609931131
39.0 15.530468 0.199481263216 14.022027 0.120397502888
40.0 16.272543 0.158003047169 14.778384 0.0174209192302
41.0 15.654156 0.0509123933238 14.143102 0.160924696072
42.0 25.847491 0.0193423984329 24.489529 0.179742768494
43.0 24.901579 0.0123666581264 23.532294 0.109775523801
44.0 26.32543 0.112207624008 24.973149 0.0730004957765
45.0 20.792025 0.0922553022337 19.367862 0.00408336546479
46.0 21.712127 0.150101321134 20.303792 0.101863312038
47.0 21.785209 0.03280932662 20.37819 0.0219735113066
48.0 22.38253 0.0173778555851 20.981389 0.176739759813
49.0 22.1215 0.022549324791 20.719051 0.168366755166
50.0 21.617528 0.113085225358 20.209597 0.0448920309237
51.0 21.31888 0.0853723646024 19.910199 0.133280622555
