119.0 34.4111302782 0 33.8139464688 0
415.0 34.4119865415 0 33.7344553922 0
469.0 34.2150779376 0 33.6161128077 0
532.0 34.3694207113 0 33.7526850289 0
766.0 34.3024933065 0 33.6815797864 0
795.0 34.1962737087 0 33.6319555937 0
802.0 34.2348605652 0 33.679081385 0
822.0 34.2606766179 0 33.5557923648 0
829.0 34.2735374078 0 33.5615652955 0
1153.0 34.3832169675 0 33.7496342879 0
1154.0 34.3994814528 0 33.7654786206 0
1179.0 34.383117926 0 33.7241275068 0
1207.0 34.3045689987 0 33.6494588915 0
1866.0 34.2525280012 0 33.6202910301 0
1871.0 34.2754130252 0 33.6380767556 0
1878.0 34.2790812222 0 33.6411962945 0
1882.0 34.2749641405 0 33.6474555183 0
1884.0 34.2807190016 0 33.6659809742 0
1887.0 34.3136875093 0 33.6548000724 0
1890.0 34.3236767234 0 33.6623662947 0
1901.0 34.3099053175 0 33.6680516484 0
1907.0 34.2888069837 0 33.6303375007 0
1908.0 34.2758019115 0 33.6149485703 0
1909.0 34.2912217173 0 33.5945430261 0
1912.0 34.2857259428 0 33.5905330904 0
1913.0 34.211747564 0 33.5142554122 0
1914.0 34.2071329985 0 33.5158667765 0
1915.0 34.2179276399 0 33.5341054173 0
1918.0 34.2313716937 0 33.5360478777 0
1920.0 34.2179720195 0 33.5259426993 0
1923.0 34.2135998429 0 33.5249917533 0
1925.0 34.2313668796 0 33.5474177276 0
1931.0 34.2571126974 0 33.5876895063 0
1940.0 34.2431215495 0 33.5795878346 0
1941.0 34.2324495181 0 33.5680521009 0
1944.0 34.2325908813 0 33.5925486806 0
1949.0 34.3093798722 0 33.6543972506 0
2219.0 34.3832741819 0 33.7788759891 0
2238.0 34.370977442 0 33.770352434 0
2240.0 34.3819768325 0 33.7706431872 0
2252.0 34.4049016873 0 33.7843883068 0
2253.0 34.4096876512 0 33.7934022825 0
2254.0 34.4002617057 0 33.7816583432 0
2256.0 34.4114434053 0 33.7853179114 0
2264.0 34.4568765954 0 33.8069019449 0
2268.0 34.4323114109 0 33.749430775 0
2272.0 34.4119840147 0 33.7336775529 0
2274.0 34.4248137491 0 33.7414910158 0
2279.0 34.4499305943 0 33.7691199597 0
2281.0 34.4521505288 0 33.7628099773 0
2284.0 34.468596193 0 33.7685592537 0
2285.0 34.4617747635 0 33.7606987072 0
2291.0 34.4087632839 0 33.7542418836 0
2293.0 34.4040403302 0 33.7474128118 0
2294.0 34.3922305541 0 33.7328999325 0
2297.0 34.3862929774 0 33.7411653939 0
2300.0 34.405829681 0 33.7523202487 0
2303.0 34.398283741 0 33.7617599029 0
2305.0 34.3984721417 0 33.7651380662 0
2306.0 34.4085038212 0 33.7780367876 0
2312.0 34.4391258191 0 33.8074321315 0
2601.0 34.2840351177 0 33.6505993406 0
2606.0 34.270529834 0 33.6327723258 0
2620.0 34.2690502094 0 33.6623102374 0
2626.0 34.2613010686 0 33.6631729548 0
2629.0 34.2461342951 0 33.6564887695 0
2631.0 34.2360723973 0 33.6550693325 0
2635.0 34.2442749783 0 33.6387180443 0
2638.0 34.2696894701 0 33.6544922037 0
2640.0 34.247091741 0 33.6402630292 0
2646.0 34.3006427667 0 33.6880441598 0
2655.0 34.3047412462 0 33.7041584186 0
2657.0 34.2928988719 0 33.6920478358 0
2659.0 34.2907928045 0 33.6944793954 0
2661.0 34.2884545669 0 33.6877772967 0
2662.0 34.2795513835 0 33.6827115766 0
2666.0 34.2606376016 0 33.6589564995 0
2668.0 34.2453819501 0 33.6396223782 0
