119.0 33.8830495352 0 33.2892960512 0
415.0 33.8999486374 0 33.1865893599 0
469.0 33.8828919778 0 33.2190530694 0
532.0 33.9486687547 0 33.3215422834 0
766.0 33.8038965414 0 33.2118096824 0
795.0 33.8237054958 0 33.1739130454 0
802.0 33.8156667083 0 33.1520352607 0
822.0 33.8912679279 0 33.1882081464 0
829.0 33.8957975019 0 33.2124935939 0
1153.0 33.9609463344 0 33.2961669944 0
1154.0 33.9689549002 0 33.3034432339 0
1179.0 33.9638376851 0 33.2973670416 0
1207.0 34.0434442744 0 33.3463907258 0
1866.0 33.7377305209 0 33.0815347688 0
1871.0 33.7403044654 0 33.1033891296 0
1878.0 33.7494568554 0 33.1258433382 0
1882.0 33.7467094979 0 33.1183695077 0
1884.0 33.7576955892 0 33.1328507667 0
1887.0 33.766254146 0 33.1322408688 0
1890.0 33.7669615206 0 33.1363837084 0
1901.0 33.7479630428 0 33.1717420069 0
1907.0 33.7666469975 0 33.183317652 0
1908.0 33.7571687451 0 33.1798317582 0
1909.0 33.7642572292 0 33.1907594189 0
1912.0 33.7674854631 0 33.1769535324 0
1913.0 33.7653462861 0 33.174719412 0
1914.0 33.7624553247 0 33.1619815519 0
1915.0 33.7636399209 0 33.1598069043 0
1918.0 33.7441968378 0 33.1508749499 0
1920.0 33.7764824018 0 33.094887783 0
1923.0 33.7802445628 0 33.1060643361 0
1925.0 33.7795549445 0 33.1104888786 0
1931.0 33.811243333 0 33.1292455456 0
1940.0 33.8212584198 0 33.1379603596 0
1941.0 33.820552154 0 33.1314469789 0
1944.0 33.8164858729 0 33.1431268984 0
1949.0 33.7862050039 0 33.1932673544 0
2219.0 34.1433699832 0 33.488323502 0
2238.0 34.0345229071 0 33.4172458115 0
2240.0 34.051190528 0 33.4176277237 0
2252.0 34.061839387 0 33.3817499604 0
2253.0 34.0681580559 0 33.3953570708 0
2254.0 34.0596242511 0 33.3825451426 0
2256.0 34.0639962376 0 33.3869285944 0
2264.0 34.0153603285 0 33.3523255388 0
2268.0 33.977325176 0 33.3225314557 0
2272.0 33.9729004975 0 33.3045540818 0
2274.0 33.9654597924 0 33.3296521096 0
2279.0 33.9540010584 0 33.3337237684 0
2281.0 33.9537388323 0 33.3458252895 0
2284.0 33.948987906 0 33.332610972 0
2285.0 33.9399716002 0 33.3266657184 0
2291.0 33.9490567791 0 33.3588738001 0
2293.0 33.9452033093 0 33.3457003605 0
2294.0 33.936541506 0 33.3380068976 0
2297.0 33.9385096267 0 33.3437804392 0
2300.0 33.9491664902 0 33.3170437106 0
2303.0 33.9265993265 0 33.2904835769 0
2305.0 33.9127238568 0 33.2835098626 0
2306.0 33.9089747288 0 33.2829248749 0
2312.0 33.8964358012 0 33.2856429671 0
2601.0 33.9289186496 0 33.2495751223 0
2606.0 33.8999778077 0 33.211579856 0
2620.0 33.8695982027 0 33.2192499471 0
2626.0 33.8624974361 0 33.2313315477 0
2629.0 33.8731535782 0 33.1859223845 0
2631.0 33.8658122247 0 33.174683435 0
2635.0 33.859504867 0 33.1558362607 0
2638.0 33.8624654474 0 33.1549743223 0
2640.0 33.8707975124 0 33.1743188815 0
2646.0 33.8433676032 0 33.1440172034 0
2655.0 33.8024719018 0 33.2017594323 0
2657.0 33.8033864707 0 33.2026682576 0
2659.0 33.8123482157 0 33.2123757772 0
2661.0 33.793722509 0 33.1998162214 0
2662.0 33.7917501143 0 33.1974906424 0
2666.0 33.7886318862 0 33.1839432781 0
2668.0 33.7998643685 0 33.1975550427 0
