119.0 34.4792252013 0 33.8748948098 0
415.0 34.4915011442 0 33.8551333556 0
469.0 34.3879989166 0 33.7564024429 0
532.0 34.4830769369 0 33.8131146615 0
766.0 34.69216098 0 34.0027358155 0
795.0 34.6589778973 0 34.0749610103 0
802.0 34.6458919924 0 34.0884668146 0
822.0 34.8660372976 0 34.2598471377 0
829.0 34.8461727843 0 34.2384877431 0
1153.0 35.7004123134 0 35.0532934731 0
1154.0 35.6789893228 0 35.0387933338 0
1179.0 35.8741573549 0 35.1825754591 0
1207.0 35.6504742235 0 34.9790447044 0
1866.0 nan 0 nan 0
1871.0 nan 0 nan 0
1878.0 nan 0 nan 0
1882.0 nan 0 nan 0
1884.0 nan 0 nan 0
1887.0 nan 0 nan 0
1890.0 nan 0 nan 0
1901.0 nan 0 nan 0
1907.0 nan 0 nan 0
1908.0 nan 0 nan 0
1909.0 nan 0 nan 0
1912.0 nan 0 nan 0
1913.0 nan 0 nan 0
1914.0 nan 0 nan 0
1915.0 nan 0 nan 0
1918.0 nan 0 nan 0
1920.0 nan 0 nan 0
1923.0 nan 0 nan 0
1925.0 nan 0 nan 0
1931.0 nan 0 nan 0
1940.0 nan 0 nan 0
1941.0 nan 0 nan 0
1944.0 nan 0 nan 0
1949.0 nan 0 nan 0
2219.0 nan 0 nan 0
2238.0 nan 0 nan 0
2240.0 nan 0 nan 0
2252.0 nan 0 nan 0
2253.0 nan 0 nan 0
2254.0 nan 0 nan 0
2256.0 nan 0 nan 0
2264.0 nan 0 nan 0
2268.0 nan 0 nan 0
2272.0 nan 0 nan 0
2274.0 nan 0 nan 0
2279.0 nan 0 nan 0
2281.0 nan 0 nan 0
2284.0 nan 0 nan 0
2285.0 nan 0 nan 0
2291.0 nan 0 nan 0
2293.0 nan 0 nan 0
2294.0 nan 0 nan 0
2297.0 nan 0 nan 0
2300.0 nan 0 nan 0
2303.0 nan 0 nan 0
2305.0 nan 0 nan 0
2306.0 nan 0 nan 0
2312.0 nan 0 nan 0
2601.0 35.830596202 0 35.2284865713 0
2606.0 35.8808182586 0 35.2780460432 0
2620.0 35.96686046 0 35.3941226068 0
2626.0 35.8767957788 0 35.2352455736 0
2629.0 35.9112597201 0 35.2651267357 0
2631.0 35.8940353369 0 35.244560604 0
2635.0 35.7800284842 0 35.108449817 0
2638.0 35.8767573115 0 35.200492449 0
2640.0 35.7766057415 0 35.1030684518 0
2646.0 35.8338873459 0 35.1721503376 0
2655.0 35.8614138469 0 35.2430838 0
2657.0 35.8662166815 0 35.2498212768 0
2659.0 35.8845949925 0 35.2575002995 0
2661.0 35.9372966277 0 35.2925628055 0
2662.0 35.9485252494 0 35.3050529553 0
2666.0 35.8878335818 0 35.2511388296 0
2668.0 35.9441768332 0 35.3107129528 0
