119.0 34.0283729258 0 33.3550306886 0
415.0 34.2673082794 0 33.5603698465 0
469.0 34.294566715 0 33.604647556 0
532.0 34.2871513368 0 33.6600216414 0
766.0 34.2678087704 0 33.6489788959 0
795.0 34.3392053484 0 33.6718814952 0
802.0 34.3274716298 0 33.6691627241 0
822.0 34.2723691509 0 33.6682242237 0
829.0 34.2862034917 0 33.707060748 0
1153.0 34.5210692825 0 33.8782226088 0
1154.0 34.5194019023 0 33.8755355805 0
1179.0 34.4734553824 0 33.8193214106 0
1207.0 34.5063650861 0 33.895004962 0
1866.0 34.9007758004 0 34.23893149 0
1871.0 34.9238083471 0 34.265304756 0
1878.0 34.975324713 0 34.3364741874 0
1882.0 34.9124628528 0 34.2707644316 0
1884.0 34.9164637337 0 34.2885752215 0
1887.0 34.8631859129 0 34.24558462 0
1890.0 34.8900027314 0 34.2679321313 0
1901.0 34.9231182757 0 34.3032525804 0
1907.0 34.95059797 0 34.3356395134 0
1908.0 34.9351764789 0 34.3126216789 0
1909.0 34.9274724564 0 34.3139408556 0
1912.0 34.886148843 0 34.2776529801 0
1913.0 34.8601529854 0 34.2593662196 0
1914.0 34.8550459191 0 34.2455889556 0
1915.0 34.8651633552 0 34.2576786537 0
1918.0 34.8689404542 0 34.2447687519 0
1920.0 34.8668475937 0 34.2371371547 0
1923.0 34.8655431603 0 34.2362400233 0
1925.0 34.9001645804 0 34.2656386959 0
1931.0 34.8560287069 0 34.2079508983 0
1940.0 34.8794676442 0 34.2630708299 0
1941.0 34.9209032993 0 34.3082361547 0
1944.0 34.8708021325 0 34.2506947381 0
1949.0 34.855732066 0 34.2510416435 0
2219.0 34.8075446534 0 34.1379630792 0
2238.0 34.7924651428 0 34.1463202055 0
2240.0 34.8289221243 0 34.1784236885 0
2252.0 34.9377457464 0 34.2770731709 0
2253.0 34.9653631839 0 34.2976860598 0
2254.0 34.9634582217 0 34.2977230187 0
2256.0 34.8612063329 0 34.17979444 0
2264.0 34.8311168463 0 34.1833719388 0
2268.0 34.8336056607 0 34.2014816069 0
2272.0 34.8317759429 0 34.2126746229 0
2274.0 34.8504801317 0 34.2320833445 0
2279.0 34.7839589308 0 34.1706166237 0
2281.0 34.7774904744 0 34.1653811809 0
2284.0 34.7603617284 0 34.1404843281 0
2285.0 34.7826827726 0 34.1564496922 0
2291.0 34.6941432337 0 34.0948206585 0
2293.0 34.7195989338 0 34.1145526044 0
2294.0 34.737936667 0 34.1254395485 0
2297.0 34.7209986496 0 34.1130089409 0
2300.0 34.7304662728 0 34.1268586477 0
2303.0 34.7609896853 0 34.1547915051 0
2305.0 34.7252415325 0 34.1041438165 0
2306.0 34.7220202043 0 34.0936967421 0
2312.0 34.7288403012 0 34.1098119632 0
2601.0 34.6837233994 0 34.0764361745 0
2606.0 34.7326895217 0 34.1216864069 0
2620.0 34.8101950713 0 34.1517719756 0
2626.0 34.8171701702 0 34.1728565514 0
2629.0 34.823249809 0 34.1501839478 0
2631.0 34.8538305462 0 34.176218522 0
2635.0 34.8749298025 0 34.208552026 0
2638.0 34.889029889 0 34.2338259143 0
2640.0 34.8943755803 0 34.2397968873 0
2646.0 34.9088419771 0 34.2573805722 0
2655.0 34.8809416709 0 34.2086468335 0
2657.0 34.8310229877 0 34.1931806451 0
2659.0 34.8352164266 0 34.2095670534 0
2661.0 34.8374360737 0 34.2037762848 0
2662.0 34.8580426825 0 34.2323220928 0
2666.0 34.8171298022 0 34.2103033715 0
2668.0 34.84517722 0 34.2288968573 0
