119.0 33.5318481842 0 32.8888513298 0
415.0 33.588992693 0 32.8773906418 0
469.0 33.6092211288 0 33.0174325607 0
532.0 33.6113249263 0 33.0219880114 0
766.0 33.6618758115 0 33.0487852909 0
795.0 33.6105649275 0 32.930887626 0
802.0 33.6158809527 0 32.9510612014 0
822.0 33.6036932602 0 33.0070261477 0
829.0 33.6085991328 0 32.9887499677 0
1153.0 33.7265675507 0 33.1624475012 0
1154.0 33.7350011258 0 33.172773516 0
1179.0 33.7757881363 0 33.2093648092 0
1207.0 33.714900377 0 33.1569591367 0
1866.0 33.8876992179 0 33.3311453565 0
1871.0 33.89307138 0 33.3615946147 0
1878.0 33.8905501987 0 33.3633885587 0
1882.0 33.9235362017 0 33.3032696172 0
1884.0 33.9270389499 0 33.3156145938 0
1887.0 33.9362834624 0 33.3408162243 0
1890.0 33.9825732877 0 33.386792211 0
1901.0 33.9373796533 0 33.3402760472 0
1907.0 33.9206877934 0 33.3500964181 0
1908.0 33.9071054052 0 33.3448770876 0
1909.0 33.9004138793 0 33.3323529325 0
1912.0 33.9267112358 0 33.2542363503 0
1913.0 33.9157669855 0 33.2516208293 0
1914.0 33.9061923665 0 33.2406749776 0
1915.0 33.8937229715 0 33.2365337608 0
1918.0 33.8889058243 0 33.2203470093 0
1920.0 33.881492429 0 33.2097175271 0
1923.0 33.9050107609 0 33.2235953876 0
1925.0 33.8771057757 0 33.2028426881 0
1931.0 33.8835833045 0 33.2049550851 0
1940.0 33.9075431586 0 33.2205561395 0
1941.0 33.9156917932 0 33.2323852594 0
1944.0 33.911249896 0 33.2397314286 0
1949.0 33.8726072287 0 33.2553480233 0
2219.0 33.9865969555 0 33.3090175655 0
2238.0 33.9564025636 0 33.2957649383 0
2240.0 33.9561982912 0 33.3100521661 0
2252.0 33.9616650083 0 33.3181623402 0
2253.0 33.9643307134 0 33.3460153133 0
2254.0 33.9605965545 0 33.3324983059 0
2256.0 33.9450397572 0 33.3234445717 0
2264.0 33.9556064506 0 33.3505257636 0
2268.0 33.935847007 0 33.3478318009 0
2272.0 33.9254134736 0 33.3547527128 0
2274.0 33.9368775029 0 33.37830292 0
2279.0 33.9978976498 0 33.4517231584 0
2281.0 34.0263648966 0 33.409388241 0
2284.0 34.0234110305 0 33.4070071684 0
2285.0 34.0200049915 0 33.3980073617 0
2291.0 34.0023363588 0 33.3748395692 0
2293.0 34.0035334354 0 33.3811064116 0
2294.0 33.9936256824 0 33.3649072924 0
2297.0 33.991369477 0 33.3734124624 0
2300.0 33.9675360414 0 33.3593279539 0
2303.0 33.9715484753 0 33.3712971144 0
2305.0 33.9776634502 0 33.3862873729 0
2306.0 33.9982514581 0 33.3425072505 0
2312.0 34.0519810339 0 33.3757352616 0
2601.0 34.2288899195 0 33.6488994387 0
2606.0 34.2051789196 0 33.6326848004 0
2620.0 34.1901952425 0 33.6331826181 0
2626.0 34.1981573378 0 33.6467853217 0
2629.0 34.2172230924 0 33.5820710563 0
2631.0 34.226618823 0 33.5791562303 0
2635.0 34.2401667505 0 33.5801053404 0
2638.0 34.2552766045 0 33.6023696223 0
2640.0 34.2572030772 0 33.6091556864 0
2646.0 34.2488406476 0 33.5923310077 0
2655.0 34.2220256014 0 33.5787620388 0
2657.0 34.219422752 0 33.5784949263 0
2659.0 34.2274147653 0 33.5937105382 0
2661.0 34.2243524671 0 33.5812327894 0
2662.0 34.2198878831 0 33.5694391919 0
2666.0 34.2356131701 0 33.5683671933 0
2668.0 34.2144421155 0 33.5450627416 0
