2457258.5 14.2789331161 0.0 12.8215216054 0.0 
2457276.5 15.0180354974 0.0 13.6464619266 0.0 
2457294.5 15.0343766835 0.0 13.6504881238 0.0 
2457312.5 15.1352232985 0.0 13.7591270331 0.0 
2457330.5 14.0417122477 0.0 12.5214091315 0.0 
2457348.5 14.4289817778 0.0 12.9711829618 0.0 
2457366.5 14.7619440738 0.0 13.3065153527 0.0 
2457384.5 14.6488972438 0.0 13.2028522297 0.0 
2457402.5 14.3599155424 0.0 12.8771750188 0.0 
2457420.5 15.0015198997 0.0 13.5973634726 0.0 
2457438.5 14.2843507183 0.0 12.7801684702 0.0 
2457456.5 13.9833272821 0.0 12.4269850883 0.0 
2457474.5 15.2864063973 0.0 13.9266817423 0.0 
2457492.5 14.1441900842 0.0 12.6150633495 0.0 
2457510.5 14.5238962031 0.0 13.0570912919 0.0 
2457528.5 14.264309617 0.0 12.7491354422 0.0 
2457546.5 14.2437062259 0.0 12.7291605544 0.0 
2457564.5 14.1779510302 0.0 12.6360330159 0.0 
2457582.5 15.2991974565 0.0 13.8976187266 0.0 
2457600.5 14.3195022159 0.0 12.7868322183 0.0 
2457618.5 15.1277708788 0.0 13.6981160273 0.0 
2457636.5 14.7395985378 0.0 13.2594411351 0.0 
2457654.5 14.3102095482 0.0 12.762509865 0.0 
2457672.5 15.1246250225 0.0 13.6816755349 0.0 
2457690.5 14.3315549301 0.0 12.7742985225 0.0 
2457708.5 15.5990597226 0.0 14.2232757449 0.0 
2457726.5 14.3328209765 0.0 12.8094155504 0.0 
2457744.5 14.2244194323 0.0 12.6846930652 0.0 
2457762.5 14.8835533513 0.0 13.447136183 0.0 
2457780.5 14.6975966668 0.0 13.2501005952 0.0 
2457798.5 14.3786446541 0.0 12.8772895104 0.0 
2457816.5 15.7636515206 0.0 14.4129231422 0.0 
2457834.5 14.3246811845 0.0 12.8210054958 0.0 
2457852.5 15.5645644692 0.0 14.2128565538 0.0 
2457870.5 14.4014922583 0.0 12.8920007732 0.0 
2457888.5 14.7234499779 0.0 13.2569148701 0.0 
2457906.5 14.8905532835 0.0 13.4424862499 0.0 
2457924.5 15.211836079 0.0 13.7840701126 0.0 
2457942.5 15.4935462528 0.0 14.0985051071 0.0 
2457960.5 14.443320002 0.0 12.893124094 0.0 
2457978.5 15.5055710747 0.0 14.1022462683 0.0 
2457996.5 15.2304053322 0.0 13.7772556198 0.0 
2458014.5 15.6046956837 0.0 14.2027119514 0.0 
2458032.5 14.7670579997 0.0 13.2550813704 0.0 
