2457258.5 17.8889796427 0 16.5138305214 0
2457259.5 18.0200318572 0 16.6548219124 0
2457260.5 17.8861703261 0 16.5046502204 0
2457261.5 17.8581531603 0 16.4708914 0
2457262.5 18.052068874 0 16.6861841603 0
2457263.5 18.0476397454 0 16.6799566589 0
2457264.5 17.9445439925 0 16.5692650451 0
2457265.5 17.8564088165 0 16.4695544843 0
2457266.5 17.900297076 0 16.5177285043 0
2457267.5 17.9682499193 0 16.5909145898 0
2457268.5 18.0374282132 0 16.6635082928 0
2457269.5 17.9940309676 0 16.6178912659 0
2457270.5 17.8494412064 0 16.464184747 0
2457271.5 17.7818306121 0 16.390777272 0
2457272.5 17.8324070898 0 16.446492452 0
2457273.5 17.4387930143 0 16.0374079206 0
2457274.5 16.6303592126 0 15.1193402515 0
2457275.5 16.509734938 0 14.9863805315 0
2457276.5 16.4175603467 0 14.8805710313 0
2457277.5 16.5238077142 0 15.0007825549 0
2457278.5 16.6801224738 0 15.177735634 0
2457279.5 16.625284303 0 15.1069446479 0
2457280.5 16.6833785918 0 15.1802396882 0
2457281.5 16.7302265409 0 15.2317782812 0
2457282.5 16.8156974373 0 15.33273333 0
2457283.5 16.7370167058 0 15.2490051553 0
2457284.5 16.814076498 0 15.330823151 0
2457285.5 16.7331350871 0 15.2374669257 0
2457286.5 16.4555276182 0 14.9035240993 0
2457287.5 16.3796121432 0 14.8176299205 0
2457288.5 16.3982781703 0 14.83397272 0
2457289.5 16.3395092695 0 14.761937098 0
2457290.5 17.5559870331 0 16.1578823082 0
2457291.5 17.4456781752 0 16.0395718124 0
2457292.5 17.4952040538 0 16.0935303837 0
2457293.5 17.5450755215 0 16.1438168891 0
2457294.5 16.9325965847 0 15.4554842175 0
2457295.5 16.9566428965 0 15.4781620328 0
2457296.5 16.933245747 0 15.4435287488 0
2457297.5 17.0361871083 0 15.5617983696 0
2457298.5 17.1320958341 0 15.6715473099 0
2457299.5 17.2632990896 0 15.8187548599 0
2457300.5 17.316289755 0 15.8749640077 0
2457301.5 17.3260730121 0 15.8908541864 0
2457302.5 16.6645896876 0 15.144827875 0
2457303.5 16.8308043343 0 15.2983173689 0
2457304.5 16.8365407769 0 15.3132111419 0
2457305.5 16.8217548749 0 15.3001725902 0
2457306.5 17.0245925224 0 15.5361652363 0
2457307.5 17.1156960117 0 15.6387690005 0
2457308.5 17.0098152788 0 15.5244181956 0
2457309.5 16.9994850939 0 15.5137798834 0
2457310.5 16.8473968435 0 15.3322973818 0
2457311.5 16.9381534076 0 15.4376131008 0
2457312.5 16.8950330566 0 15.3923814218 0
2457313.5 16.9930043473 0 15.5072909948 0
2457314.5 17.6606563714 0 16.2560774978 0
2457315.5 17.6693200147 0 16.2606515516 0
2457316.5 17.5188662959 0 16.0982384738 0
2457317.5 17.6172007227 0 16.2082815415 0
2457318.5 17.2501116145 0 15.7899354996 0
2457319.5 17.1227107422 0 15.6499792035 0
2457320.5 17.2682597806 0 15.810856774 0
2457321.5 17.1356024028 0 15.6614205602 0
2457322.5 17.7290386756 0 16.3289056871 0
2457323.5 17.6320712563 0 16.2226406634 0
2457324.5 17.5159319151 0 16.0978172989 0
2457325.5 17.583850379 0 16.170581571 0
2457326.5 17.3320642492 0 15.8851024788 0
2457327.5 17.4060055217 0 15.971893341 0
2457328.5 17.3202830203 0 15.8703990233 0
2457329.5 17.1886994979 0 15.7279914058 0
2457330.5 17.9302660009 0 16.5496682508 0
2457331.5 17.8272306199 0 16.4388703391 0
2457332.5 17.7980771701 0 16.4090244148 0
2457333.5 18.1432882893 0 16.7654769568 0
2457334.5 16.8031685714 0 15.2501603921 0
2457335.5 16.8006456174 0 15.2359753095 0
2457336.5 16.709570199 0 15.1360466763 0
2457337.5 16.6456808785 0 15.0690442335 0
2457338.5 16.7657192985 0 15.2162159781 0
2457339.5 16.8316071393 0 15.2893396331 0
2457340.5 16.7077430944 0 15.1486017135 0
2457341.5 16.7573466048 0 15.2053193173 0
2457342.5 17.2959558316 0 15.8236865915 0
2457343.5 17.124898194 0 15.6354624034 0
2457344.5 17.1853010178 0 15.706725361 0
2457345.5 17.0789691871 0 15.5925402809 0
2457346.5 17.9062274482 0 16.5137771134 0
2457347.5 17.8893719768 0 16.4914591035 0
2457348.5 17.8597567878 0 16.4678473599 0
2457349.5 17.9318035208 0 16.5464523232 0
2457350.5 16.9697887987 0 15.4613716012 0
2457351.5 17.0329473594 0 15.5392784235 0
2457352.5 17.1225098007 0 15.6459621892 0
2457353.5 17.1815519384 0 15.7120972953 0
2457354.5 17.9511235462 0 16.5700591437 0
2457355.5 17.9122002304 0 16.5269088698 0
2457356.5 17.8145869255 0 16.4200680079 0
2457357.5 17.672248308 0 16.2607583481 0
2457358.5 16.6879835362 0 15.144531644 0
2457359.5 16.6812057403 0 15.1259092162 0
2457360.5 16.7265410714 0 15.1699212936 0
2457361.5 16.7422513381 0 15.1790139543 0
2457362.5 17.6407475518 0 16.21165021 0
2457363.5 17.9024455822 0 16.4846714733 0
2457364.5 17.8047986107 0 16.3812328054 0
