2457258.5 14.4334403137 0 12.9483893335 0
2457259.5 14.3735846872 0 12.8774541227 0
2457260.5 14.5142338968 0 13.0352831813 0
2457261.5 14.4484551154 0 12.9601671501 0
2457262.5 14.5102902881 0 13.0329768668 0
2457263.5 14.4896667932 0 13.0112963378 0
2457264.5 14.4690621588 0 12.9911609084 0
2457265.5 14.5161763183 0 13.0475671102 0
2457266.5 14.355639815 0 12.8668113727 0
2457267.5 14.3153575674 0 12.8178480656 0
2457268.5 14.3485533913 0 12.8588445211 0
2457269.5 14.3057397897 0 12.8143227964 0
2457270.5 15.2056085973 0 13.8252123798 0
2457271.5 15.2826643285 0 13.9091563919 0
2457272.5 15.3724508354 0 14.0091022943 0
2457273.5 15.141479766 0 13.7671296291 0
2457274.5 14.271768283 0 12.7977039028 0
2457275.5 14.3135276834 0 12.8456800544 0
2457276.5 14.3359492752 0 12.8743151137 0
2457277.5 14.1921591459 0 12.7137882757 0
2457278.5 15.0006691282 0 13.6171953515 0
2457279.5 14.9425307857 0 13.5541413295 0
2457280.5 14.8262117747 0 13.4236951374 0
2457281.5 14.6824089805 0 13.2647533364 0
2457282.5 14.18390482 0 12.7042528614 0
2457283.5 14.2760376512 0 12.8051990614 0
2457284.5 14.224520951 0 12.7436284316 0
2457285.5 14.2113594224 0 12.730752536 0
2457286.5 13.8421772662 0 12.299822501 0
2457287.5 13.9002044957 0 12.3679478373 0
2457288.5 13.7679143632 0 12.2265286935 0
2457289.5 13.837217576 0 12.3058018749 0
2457290.5 14.5657278598 0 13.136136143 0
2457291.5 14.4729440943 0 13.0316483624 0
2457292.5 14.6183635309 0 13.1937465171 0
2457293.5 14.4628903799 0 13.0233137072 0
2457294.5 13.6863740219 0 12.1262594163 0
2457295.5 13.64705791 0 12.079558736 0
2457296.5 13.7476567154 0 12.19549655 0
2457297.5 13.697518835 0 12.1336574738 0
2457298.5 13.8499177467 0 12.315602427 0
2457299.5 13.9204885237 0 12.3986316059 0
2457300.5 13.8515907884 0 12.3140909205 0
2457301.5 13.8420404779 0 12.3011361533 0
2457302.5 14.1335582115 0 12.638308178 0
2457303.5 14.0291656343 0 12.5227826807 0
2457304.5 14.1203493786 0 12.6265543841 0
2457305.5 14.0793804386 0 12.5807345632 0
2457306.5 14.798620466 0 13.3914490017 0
2457307.5 14.9254533347 0 13.5294664415 0
2457308.5 14.8305807539 0 13.4273349911 0
2457309.5 14.8502105395 0 13.446569526 0
2457310.5 14.2842507494 0 12.8166694266 0
2457311.5 14.2839351779 0 12.8148267425 0
2457312.5 14.3425417295 0 12.8781118992 0
2457313.5 14.3816868318 0 12.9209268033 0
2457314.5 13.8270047555 0 12.2825308007 0
2457315.5 13.8657583658 0 12.329927952 0
2457316.5 13.8595667721 0 12.3240333986 0
