2457258.5 14.4813348606 0 13.0501576503 0
2457259.5 14.487740024 0 13.0560547242 0
2457260.5 14.5691064907 0 13.1459541189 0
2457261.5 14.5794172151 0 13.1566235434 0
2457262.5 14.4468185501 0 13.0082263578 0
2457263.5 14.4281171405 0 12.9888545393 0
2457264.5 14.3898659855 0 12.9453580824 0
2457265.5 14.2802919788 0 12.82470703 0
2457266.5 14.0798911564 0 12.6003722566 0
2457267.5 14.1644639472 0 12.6983051244 0
2457268.5 14.2148519068 0 12.7588239024 0
2457269.5 14.1695463921 0 12.7050573918 0
2457270.5 14.2574090617 0 12.8045290906 0
2457271.5 14.1495869893 0 12.6795604187 0
2457272.5 14.174153811 0 12.7062364887 0
2457273.5 14.1849985317 0 12.7088265692 0
2457274.5 14.2514311591 0 12.7816902908 0
2457275.5 14.255867865 0 12.7902100592 0
2457276.5 14.2076813367 0 12.7321027985 0
2457277.5 14.2703130288 0 12.8027751799 0
2457278.5 14.5806768102 0 13.1535160861 0
2457279.5 14.6372685976 0 13.2161478554 0
2457280.5 14.5822215867 0 13.1580907391 0
2457281.5 14.4779349222 0 13.0439426076 0
2457282.5 14.7860743407 0 13.3889638467 0
2457283.5 14.7876830274 0 13.3910475705 0
2457284.5 14.9616226199 0 13.581829889 0
2457285.5 15.0298983496 0 13.6598058121 0
2457286.5 14.6951480184 0 13.2892612361 0
2457287.5 14.6070571954 0 13.1914556464 0
2457288.5 14.5125776658 0 13.0823081981 0
2457289.5 14.589855817 0 13.1715926555 0
2457290.5 13.9771110043 0 12.4766766392 0
2457291.5 14.0369994847 0 12.5453415178 0
2457292.5 14.1443046121 0 12.6661496779 0
2457293.5 14.1929095625 0 12.7213379749 0
2457294.5 14.9693077033 0 13.5876129317 0
2457295.5 14.9942013946 0 13.6150925914 0
2457296.5 15.0811080642 0 13.7085624158 0
2457297.5 14.9378892885 0 13.5524117999 0
2457298.5 14.6435008029 0 13.2234135747 0
2457299.5 14.5194102711 0 13.0858042169 0
2457300.5 14.5346137634 0 13.1035430164 0
2457301.5 14.3941216981 0 12.9472585274 0
2457302.5 14.2540371514 0 12.7876915787 0
2457303.5 14.2955116784 0 12.8161611382 0
2457304.5 14.306586752 0 12.8323610819 0
2457305.5 14.2684921334 0 12.7876710593 0
2457306.5 14.4950277724 0 13.0416182026 0
2457307.5 14.4942935894 0 13.0445071867 0
2457308.5 14.4552443884 0 12.9987975761 0
2457309.5 14.5325562171 0 13.0853806298 0
2457310.5 15.142342934 0 13.7656001735 0
2457311.5 15.1543600842 0 13.7818683416 0
2457312.5 15.2216765645 0 13.8559741501 0
2457313.5 15.3526536901 0 14.0019976723 0
2457314.5 14.2270790558 0 12.7532620357 0
2457315.5 14.1476039515 0 12.6658522529 0
2457316.5 14.0896529256 0 12.6009458237 0
2457317.5 14.1481027155 0 12.6657227322 0
2457318.5 14.8571894277 0 13.460512703 0
2457319.5 14.9118870654 0 13.5186845931 0
2457320.5 14.9065104567 0 13.5103694515 0
2457321.5 14.9718861182 0 13.5813077396 0
2457322.5 14.5521270178 0 13.1133025574 0
2457323.5 14.5270177118 0 13.0839980007 0
2457324.5 14.5083114165 0 13.0597426818 0
2457325.5 14.5715732908 0 13.1326825585 0
2457326.5 14.2381415956 0 12.7528843981 0
2457327.5 14.1971238917 0 12.7022910339 0
2457328.5 14.2435796365 0 12.7598184577 0
2457329.5 14.3007801791 0 12.8288819314 0
2457330.5 14.1575295731 0 12.6680611623 0
2457331.5 14.1180656972 0 12.6189086649 0
2457332.5 14.0762553209 0 12.5729785207 0
2457333.5 14.1549814396 0 12.6413695685 0
2457334.5 14.9485105712 0 13.5400487989 0
2457335.5 14.9043131633 0 13.493113148 0
2457336.5 14.8526307511 0 13.4390062147 0
2457337.5 14.8593619757 0 13.4461547192 0
2457338.5 13.8688333617 0 12.3167922379 0
2457339.5 13.9119834376 0 12.3715089227 0
2457340.5 13.9412897576 0 12.4071073197 0
2457341.5 13.8779127772 0 12.3331363037 0
2457342.5 15.3267509576 0 13.9659007784 0
2457343.5 15.3465233558 0 13.9863071044 0
2457344.5 15.2991515474 0 13.9350369121 0
2457345.5 15.2868481969 0 13.9213167773 0
2457346.5 14.982252905 0 13.5862857091 0
2457347.5 15.0398336579 0 13.6510179936 0
2457348.5 15.1949740371 0 13.8118425197 0
2457349.5 15.3347203192 0 13.9631986289 0
2457350.5 14.7516514408 0 13.3195213696 0
2457351.5 14.8874841574 0 13.4718683603 0
2457352.5 14.7829787788 0 13.3575483552 0
2457353.5 14.8516140975 0 13.4355247052 0
2457354.5 13.9598002772 0 12.4174162014 0
2457355.5 13.9244175831 0 12.3721852877 0
2457356.5 13.8535583354 0 12.2899748122 0
2457357.5 13.8102400998 0 12.2315637616 0
2457358.5 14.2935517675 0 12.8030558909 0
2457359.5 14.2884556944 0 12.7938908799 0
2457360.5 14.4017932306 0 12.921776687 0
2457361.5 14.4304766324 0 12.9511830979 0
2457362.5 15.2006512622 0 13.8102132435 0
2457363.5 15.193662523 0 13.7898218984 0
2457364.5 15.1274502052 0 13.7132929969 0
2457365.5 15.0753649005 0 13.6573755605 0
2457366.5 14.1559934882 0 12.6110629764 0
2457367.5 14.0519479335 0 12.4900386063 0
2457368.5 14.0230891076 0 12.4523308416 0
2457369.5 14.0815896945 0 12.5243011905 0
2457370.5 15.1760456748 0 13.7732010392 0
2457371.5 15.3201927119 0 13.9296062988 0
2457372.5 15.4132677627 0 14.0344100234 0
2457373.5 15.4801539416 0 14.107020222 0
2457374.5 15.4584690492 0 14.0840140577 0
2457375.5 15.3020361493 0 13.9131766504 0
2457376.5 15.3988807886 0 14.0197443786 0
2457377.5 15.5490187577 0 14.1853660817 0
2457378.5 15.2590350348 0 13.8625473251 0
2457379.5 15.1577490903 0 13.74737582 0
2457380.5 15.2448506012 0 13.8440263458 0
2457381.5 15.2875486584 0 13.8911889389 0
2457382.5 15.5530297241 0 14.1826966152 0
2457383.5 15.4740800955 0 14.0941817127 0
2457384.5 15.4225314163 0 14.0365621887 0
2457385.5 15.3497026322 0 13.9539956724 0
2457386.5 14.958722408 0 13.5178583584 0
2457387.5 15.0428165026 0 13.609937031 0
2457388.5 15.0384876516 0 13.6044691809 0
2457389.5 15.1780342858 0 13.7580874311 0
2457390.5 15.2422037834 0 13.8311092183 0
2457391.5 15.1713498565 0 13.7501386015 0
2457392.5 15.2333267272 0 13.8218642611 0
2457393.5 14.9818534966 0 13.5558150463 0
2457394.5 15.495136201 0 14.1216767369 0
2457395.5 15.3049173645 0 13.9141958274 0
2457396.5 15.3943823706 0 14.0110607172 0
2457397.5 15.3474166521 0 13.9610668449 0
2457398.5 14.1412928975 0 12.5981314021 0
2457399.5 14.1509709656 0 12.6099174284 0
2457400.5 14.2019469225 0 12.6644375959 0
2457401.5 14.1713406518 0 12.6327653711 0
2457402.5 14.0951490013 0 12.5411860714 0
2457403.5 14.1197753532 0 12.5690178537 0
2457404.5 14.0557292565 0 12.4929094597 0
2457405.5 14.0619158044 0 12.5040963833 0
2457406.5 14.2458301506 0 12.7257211639 0
2457407.5 14.2596901022 0 12.7410981896 0
2457408.5 14.3511150422 0 12.8206127396 0
2457409.5 14.4037055076 0 12.8816814109 0
2457410.5 14.8394972988 0 13.3782324622 0
2457411.5 14.9353033147 0 13.4843766582 0
2457412.5 14.9919865116 0 13.545033461 0
2457413.5 14.9803490253 0 13.5359587911 0
2457414.5 14.6008820313 0 13.1044442502 0
2457415.5 14.6722852651 0 13.184129813 0
2457416.5 14.5456703574 0 13.0430418606 0
2457417.5 14.4538916685 0 12.9392586924 0
2457418.5 14.8430817029 0 13.3830195933 0
2457419.5 14.8976065426 0 13.441504327 0
2457420.5 14.8228808226 0 13.3538686743 0
2457421.5 14.7899264954 0 13.3165341158 0
2457422.5 14.2780292683 0 12.7186589479 0
2457423.5 14.1418577277 0 12.5715444286 0
2457424.5 14.2387553697 0 12.6854279724 0
2457425.5 14.3126337847 0 12.7675386232 0
2457426.5 14.6381948488 0 13.1483854097 0
2457427.5 14.598487323 0 13.0987869742 0
2457428.5 14.6401206501 0 13.1496044822 0
2457429.5 14.6610712587 0 13.1756588739 0
2457430.5 14.9885539139 0 13.5442119346 0
2457431.5 14.8802646925 0 13.4261849824 0
2457432.5 14.7777594098 0 13.3102919058 0
2457433.5 14.8766467156 0 13.4244768779 0
2457434.5 14.6581153719 0 13.1755678444 0
2457435.5 14.7682080354 0 13.2970380614 0
2457436.5 14.7690766286 0 13.2947059316 0
2457437.5 14.7177220539 0 13.2388412299 0
2457438.5 14.7341946199 0 13.2666300931 0
2457439.5 14.8257113875 0 13.3740672511 0
2457440.5 14.6764520519 0 13.2079711296 0
2457441.5 14.7249338858 0 13.2630946731 0
2457442.5 14.8432311143 0 13.3932628431 0
2457443.5 14.8446350828 0 13.3928698834 0
2457444.5 14.8814087986 0 13.433711795 0
2457445.5 14.8978644471 0 13.4549435962 0
2457446.5 15.1548445646 0 13.7429704863 0
2457447.5 15.1617952545 0 13.7473467069 0
2457448.5 15.089436042 0 13.6694636236 0
2457449.5 14.9538427428 0 13.5182834621 0
2457450.5 15.0003601984 0 13.5719016155 0
2457451.5 15.1440862091 0 13.7295978757 0
2457452.5 15.3003157503 0 13.9027359702 0
2457453.5 15.1461657665 0 13.7430796515 0
2457454.5 14.4925688164 0 13.0103862978 0
2457455.5 14.4751440085 0 12.9915716479 0
2457456.5 14.5163807664 0 13.0393137506 0
2457457.5 14.4886839984 0 13.0082894723 0
2457458.5 15.2978424524 0 13.9150108992 0
2457459.5 15.3148743349 0 13.933654346 0
2457460.5 15.4515684534 0 14.0852790013 0
2457461.5 15.3830137777 0 14.0093878321 0
2457462.5 14.0543528297 0 12.5069001271 0
2457463.5 14.0784967854 0 12.5361438373 0
2457464.5 14.1475494827 0 12.6143560882 0
2457465.5 14.1460803519 0 12.612772847 0
2457466.5 14.0263006833 0 12.4672946714 0
2457467.5 14.134692863 0 12.5925568655 0
2457468.5 14.0468493934 0 12.4917117196 0
2457469.5 14.1349473442 0 12.5950694325 0
2457470.5 15.4325995389 0 14.0572126752 0
2457471.5 15.4978500322 0 14.1272148059 0
2457472.5 15.5544501603 0 14.1874979656 0
2457473.5 15.4603987417 0 14.0864176355 0
2457474.5 14.828663395 0 13.382422769 0
2457475.5 14.8386856279 0 13.3962842343 0
2457476.5 14.7289409544 0 13.2721311 0
2457477.5 14.6275036968 0 13.1558992302 0
2457478.5 14.0671115068 0 12.5066631554 0
2457479.5 14.1635439702 0 12.6165115285 0
2457480.5 14.2434833518 0 12.711909718 0
2457481.5 14.3195689329 0 12.7968702646 0
2457482.5 14.2431307417 0 12.7041686017 0
2457483.5 14.1935323789 0 12.6413868827 0
2457484.5 14.1333294685 0 12.5721014548 0
2457485.5 14.1326161783 0 12.574928455 0
2457486.5 14.2282070249 0 12.6843678718 0
2457487.5 14.2587478174 0 12.71561778 0
2457488.5 14.3372346114 0 12.8043248749 0
2457489.5 14.4267170936 0 12.910285496 0
2457490.5 14.7483681379 0 13.2772950699 0
2457491.5 14.7183593265 0 13.2421199062 0
2457492.5 14.7473060162 0 13.2768715164 0
2457493.5 14.7507983972 0 13.2773103982 0
2457494.5 14.660871036 0 13.1762325354 0
2457495.5 14.5552061731 0 13.0551330142 0
2457496.5 14.4500928428 0 12.93286366 0
2457497.5 14.3462534184 0 12.8128391535 0
2457498.5 14.6946389533 0 13.2104621589 0
2457499.5 14.6310858749 0 13.1329361447 0
2457500.5 14.6814531547 0 13.1899267074 0
2457501.5 14.6005047152 0 13.0973807783 0
2457502.5 14.2631517928 0 12.704678715 0
2457503.5 14.3369062079 0 12.7929968788 0
2457504.5 14.3534534797 0 12.811953442 0
2457505.5 14.2781180556 0 12.7193372206 0
2457506.5 14.4521046435 0 12.9208228142 0
2457507.5 14.3989851065 0 12.8583215417 0
2457508.5 14.4260903809 0 12.884273378 0
2457509.5 14.4948736687 0 12.9700641677 0
2457510.5 15.4014907768 0 13.9949508543 0
2457511.5 15.5355077173 0 14.1459211382 0
2457512.5 15.6293040841 0 14.2483993533 0
2457513.5 15.7046762143 0 14.3360600099 0
2457514.5 14.3824298064 0 12.8413094889 0
2457515.5 14.3749611756 0 12.8291293376 0
2457516.5 14.275551738 0 12.7134948258 0
2457517.5 14.342443367 0 12.792051041 0
2457518.5 15.685622226 0 14.3091770057 0
2457519.5 15.7105703672 0 14.3369009024 0
2457520.5 15.8317354294 0 14.4684324868 0
2457521.5 16.0020502888 0 14.6523679333 0
2457522.5 14.6309776655 0 13.1219703112 0
2457523.5 14.6637468187 0 13.1562290358 0
2457524.5 14.5378627521 0 13.0150845961 0
2457525.5 14.5823110029 0 13.062931972 0
2457526.5 15.6732051651 0 14.2884122846 0
2457527.5 15.6292620214 0 14.2393355436 0
2457528.5 15.5834885165 0 14.1949740762 0
2457529.5 15.6190300321 0 14.2376621241 0
2457530.5 14.7281165498 0 13.2423184305 0
2457531.5 14.704678099 0 13.2170211044 0
2457532.5 14.7174500081 0 13.2337434261 0
2457533.5 14.7983291819 0 13.3269861268 0
2457534.5 15.8201952829 0 14.4603326464 0
2457535.5 15.6975829094 0 14.3269457938 0
2457536.5 15.8662294603 0 14.5110056142 0
2457537.5 15.7313815898 0 14.3630620136 0
2457538.5 14.3486856807 0 12.8030607709 0
2457539.5 14.3739689033 0 12.8322392883 0
2457540.5 14.4579489633 0 12.9299887975 0
2457541.5 14.3439523739 0 12.7989574919 0
2457542.5 14.4154792019 0 12.8829249436 0
2457543.5 14.6362522642 0 13.1160216723 0
2457544.5 14.6024626214 0 13.0758262744 0
2457545.5 14.5697579122 0 13.0315576565 0
2457546.5 14.74862048 0 13.2429191714 0
2457547.5 14.7526918866 0 13.2485134731 0
2457548.5 14.8062286787 0 13.3151544346 0
2457549.5 14.6964418387 0 13.1909895985 0
2457550.5 15.5543157396 0 14.1535769096 0
2457551.5 15.6442445613 0 14.2508444874 0
2457552.5 15.7304709731 0 14.3475623294 0
2457553.5 15.8389340678 0 14.4680392934 0
2457554.5 15.9131507948 0 14.552415273 0
2457555.5 15.9324286679 0 14.5746986331 0
2457556.5 15.8170349543 0 14.4501033112 0
2457557.5 15.9716244301 0 14.6189786917 0
2457558.5 14.5358705575 0 13.0001126211 0
2457559.5 14.4372904908 0 12.8877974383 0
2457560.5 14.4950270904 0 12.9509523121 0
2457561.5 14.4595192441 0 12.911382864 0
