2457258.5 16.1556536929 0 14.7841876417 0
2457259.5 16.2657370675 0 14.9042813512 0
2457260.5 16.095869067 0 14.7189810486 0
2457261.5 16.260735809 0 14.8969457565 0
2457262.5 15.3411639424 0 13.8769293965 0
2457263.5 15.3500027878 0 13.8846788384 0
2457264.5 15.2151103119 0 13.7358802251 0
2457265.5 15.168405217 0 13.6840984904 0
2457266.5 15.1354680445 0 13.6409338684 0
2457267.5 15.1970982825 0 13.7084104042 0
2457268.5 15.2903719143 0 13.8142393001 0
2457269.5 15.2620528403 0 13.7819517866 0
2457270.5 15.7995030845 0 14.3813704999 0
2457271.5 15.7076168952 0 14.2829054358 0
2457272.5 15.8132946188 0 14.4009555959 0
2457273.5 15.728152118 0 14.3169190724 0
2457274.5 14.8566155721 0 13.3322793184 0
2457275.5 14.8033170341 0 13.2720448768 0
2457276.5 14.8336168383 0 13.3107559649 0
2457277.5 14.9030136002 0 13.3914388839 0
2457278.5 15.9928050645 0 14.6136661949 0
2457279.5 16.1036833584 0 14.7366631789 0
2457280.5 15.9662527492 0 14.5834984977 0
2457281.5 15.8999744615 0 14.5092361454 0
2457282.5 15.833544774 0 14.4362835439 0
2457283.5 15.9152176865 0 14.5298108933 0
2457284.5 15.758549483 0 14.3589333101 0
2457285.5 15.8158470484 0 14.4250362202 0
2457286.5 14.6786109043 0 13.1413590596 0
2457287.5 14.7414024148 0 13.2192773233 0
2457288.5 14.6460275596 0 13.1353183496 0
2457289.5 14.67388252 0 13.1722579415 0
2457290.5 15.6842831422 0 14.3078268691 0
2457291.5 15.7091997599 0 14.3322191709 0
2457292.5 15.7471537849 0 14.3774733683 0
2457293.5 15.8049995142 0 14.4382064728 0
2457294.5 14.984381644 0 13.5281770396 0
2457295.5 15.0434635074 0 13.5926009523 0
2457296.5 15.1728499381 0 13.7382646572 0
2457297.5 15.1592287251 0 13.7192661448 0
2457298.5 15.2667418386 0 13.836246937 0
2457299.5 15.3701212394 0 13.9543487197 0
2457300.5 15.2532076094 0 13.8279867154 0
2457301.5 15.367987238 0 13.9532485192 0
2457302.5 15.5584246214 0 14.1674706148 0
2457303.5 15.7126940999 0 14.3325614253 0
2457304.5 15.6116645863 0 14.2243296149 0
2457305.5 15.5009381325 0 14.1051300252 0
2457306.5 15.8816506646 0 14.5234411049 0
2457307.5 15.908012742 0 14.5532063912 0
2457308.5 15.8118362545 0 14.4482519611 0
2457309.5 15.9317543778 0 14.577111991 0
2457310.5 14.979308852 0 13.5239331797 0
2457311.5 14.9313782775 0 13.4657135519 0
2457312.5 14.7852748993 0 13.3033230873 0
2457313.5 14.6977528189 0 13.1989259001 0
2457314.5 15.2144248851 0 13.7798562898 0
2457315.5 15.2292377916 0 13.7984733683 0
2457316.5 15.2669106448 0 13.8441128354 0
2457317.5 15.2814716114 0 13.8563978211 0
2457318.5 14.7986430145 0 13.3006060479 0
2457319.5 14.8663828475 0 13.3806095849 0
2457320.5 14.7759807197 0 13.273145289 0
2457321.5 14.8096008734 0 13.3066235285 0
2457322.5 14.5197401964 0 12.9718197488 0
2457323.5 14.4913835604 0 12.9304159267 0
2457324.5 14.5150664338 0 12.959927979 0
2457325.5 14.4637520283 0 12.8967790612 0
2457326.5 14.4863915582 0 12.9301941923 0
2457327.5 14.4192724596 0 12.8544829007 0
2457328.5 14.5161672789 0 12.9665264589 0
2457329.5 14.5134047719 0 12.9689884996 0
2457330.5 15.4377087991 0 14.026264814 0
2457331.5 15.463721776 0 14.0534965699 0
2457332.5 15.5426215647 0 14.1421597147 0
2457333.5 15.5799143588 0 14.185953292 0
2457334.5 15.8133141381 0 14.4408338543 0
2457335.5 15.7515804761 0 14.3740488129 0
2457336.5 15.909223671 0 14.5472183181 0
2457337.5 16.0372992464 0 14.685453786 0
2457338.5 15.0684377757 0 13.6078509787 0
2457339.5 15.0950523673 0 13.6341900484 0
2457340.5 15.0552563222 0 13.5869913697 0
2457341.5 15.1433618997 0 13.6906257062 0
2457342.5 14.5116113116 0 12.9673764087 0
2457343.5 14.4861439799 0 12.9343943363 0
2457344.5 14.4978881128 0 12.9455952107 0
2457345.5 14.4271295514 0 12.863119514 0
2457346.5 14.671465857 0 13.1556382382 0
2457347.5 14.7276162934 0 13.2219010578 0
2457348.5 14.6382298612 0 13.1422157449 0
2457349.5 14.6152952296 0 13.1203686291 0
2457350.5 14.5512648657 0 13.046366996 0
2457351.5 14.6115483014 0 13.1206618536 0
2457352.5 14.665869357 0 13.1810531303 0
2457353.5 14.6517304152 0 13.1679378386 0
2457354.5 14.4776080621 0 12.9628854903 0
2457355.5 14.4528298578 0 12.9350932142 0
2457356.5 14.4644605359 0 12.9497322494 0
2457357.5 14.3536091157 0 12.8236199498 0
2457358.5 15.6151817645 0 14.2442511616 0
2457359.5 15.7731793699 0 14.4155837753 0
2457360.5 15.8699547321 0 14.5197904264 0
2457361.5 15.7738849059 0 14.4152821245 0
2457362.5 14.2630196116 0 12.7103841157 0
2457363.5 14.1962561007 0 12.6411191611 0
2457364.5 14.1116787168 0 12.5415504968 0
2457365.5 14.1158666386 0 12.5505089822 0
2457366.5 14.4589346575 0 12.9602658525 0
2457367.5 14.4578184836 0 12.9597750831 0
2457368.5 14.5796037023 0 13.0984747266 0
2457369.5 14.6512924862 0 13.1759063105 0
2457370.5 14.8456508704 0 13.3964567711 0
2457371.5 14.9705623306 0 13.5351598751 0
2457372.5 15.1349615182 0 13.7158092556 0
2457373.5 15.0436982506 0 13.6114841826 0
2457374.5 14.2872740993 0 12.752210049 0
2457375.5 14.3218932413 0 12.7986072215 0
2457376.5 14.3174817644 0 12.7953293131 0
2457377.5 14.2743306712 0 12.7417894099 0
2457378.5 13.9976336631 0 12.4380143907 0
2457379.5 14.0879159578 0 12.5413502789 0
2457380.5 14.1133490687 0 12.5709789948 0
2457381.5 14.1243188832 0 12.5880932131 0
2457382.5 14.2598130931 0 12.7430870596 0
2457383.5 14.2771663436 0 12.7597860451 0
2457384.5 14.3566028628 0 12.8520212134 0
2457385.5 14.4042441585 0 12.9057483536 0
2457386.5 15.0682185488 0 13.6573121943 0
2457387.5 14.9505948577 0 13.5271707238 0
2457388.5 14.8031114281 0 13.3652584605 0
2457389.5 14.9359520457 0 13.5138664106 0
2457390.5 15.3574181755 0 13.9801862577 0
2457391.5 15.2032242405 0 13.8092251021 0
2457392.5 15.2715055479 0 13.8818509666 0
2457393.5 15.1863409902 0 13.7965926778 0
2457394.5 14.0971362721 0 12.5687122187 0
2457395.5 14.0361183658 0 12.4944800582 0
2457396.5 14.0983967293 0 12.5686450183 0
2457397.5 14.1850631131 0 12.6676358718 0
2457398.5 14.1457382196 0 12.623586618 0
2457399.5 14.0871719245 0 12.5505474283 0
2457400.5 14.1343787589 0 12.6074267606 0
2457401.5 14.1207294934 0 12.5883519411 0
2457402.5 14.2383784497 0 12.7241432107 0
2457403.5 14.1366019471 0 12.6069379384 0
2457404.5 14.2100269315 0 12.6927640767 0
2457405.5 14.3116196687 0 12.8079880478 0
2457406.5 14.0168066893 0 12.4667196025 0
2457407.5 14.0201397247 0 12.4644906683 0
2457408.5 13.9265302474 0 12.3715880192 0
2457409.5 13.947392675 0 12.3948081196 0
2457410.5 15.2400086182 0 13.8627335721 0
2457411.5 15.4364924832 0 14.0759266154 0
2457412.5 15.363520367 0 13.9964370386 0
2457413.5 15.3576309665 0 13.9883847281 0
2457414.5 14.8169325712 0 13.3880345466 0
2457415.5 14.8507848041 0 13.426510155 0
2457416.5 14.7827556555 0 13.3504936815 0
2457417.5 14.9346805294 0 13.51807186 0
2457418.5 14.3603033837 0 12.8730841533 0
2457419.5 14.4036070869 0 12.9248202727 0
2457420.5 14.4620049392 0 12.9893918621 0
2457421.5 14.4006235985 0 12.9223947509 0
2457422.5 14.7492640886 0 13.3140407366 0
2457423.5 14.9862261454 0 13.5647788125 0
2457424.5 15.0605914996 0 13.6459723348 0
2457425.5 14.940637676 0 13.5113046395 0
2457426.5 14.4125950504 0 12.9113383009 0
2457427.5 14.4727690419 0 12.9816426614 0
2457428.5 14.3850671969 0 12.8805593784 0
2457429.5 14.4099385697 0 12.913062527 0
2457430.5 15.4574923326 0 14.0873831818 0
2457431.5 15.5738256552 0 14.2178045488 0
2457432.5 15.5049617248 0 14.142798943 0
2457433.5 15.368445837 0 13.9930315572 0
2457434.5 15.2232506676 0 13.8354899948 0
2457435.5 15.3409295332 0 13.965245018 0
2457436.5 15.4686540869 0 14.1078462498 0
2457437.5 15.5443051591 0 14.1881675446 0
2457438.5 14.1806450839 0 12.6670053394 0
2457439.5 14.0974005395 0 12.5711184419 0
2457440.5 14.1393465598 0 12.6215382844 0
2457441.5 14.1440849464 0 12.6264664284 0
2457442.5 14.2741743091 0 12.7742878993 0
2457443.5 14.3840422544 0 12.8992723262 0
2457444.5 14.4501294829 0 12.975351225 0
2457445.5 14.5498897136 0 13.0843007188 0
2457446.5 14.7278114674 0 13.282319 0
2457447.5 14.7547116748 0 13.3119373932 0
2457448.5 14.8254941007 0 13.389997692 0
2457449.5 14.873576972 0 13.4430945152 0
2457450.5 15.2489513516 0 13.8565280982 0
2457451.5 15.3744316033 0 13.9935251351 0
2457452.5 15.1857013076 0 13.7880475029 0
2457453.5 15.0814867262 0 13.6800927397 0
2457454.5 14.7756857319 0 13.3396135552 0
2457455.5 14.6963055745 0 13.2505578291 0
2457456.5 14.5370926555 0 13.0741076793 0
2457457.5 14.6356676043 0 13.1857343163 0
2457458.5 15.3705236171 0 14.0044700861 0
2457459.5 15.3397282558 0 13.9675922567 0
2457460.5 15.2709098283 0 13.8935042941 0
2457461.5 15.4150528197 0 14.0536441528 0
2457462.5 14.1285364789 0 12.6082007697 0
2457463.5 14.2261358948 0 12.721925348 0
2457464.5 14.2539421195 0 12.7566005487 0
2457465.5 14.2573865988 0 12.7575893521 0
2457466.5 14.1122978472 0 12.5850733564 0
2457467.5 14.1385404202 0 12.6206226953 0
2457468.5 14.0470556565 0 12.5384365817 0
2457469.5 14.0944325307 0 12.5934984265 0
2457470.5 13.9801569729 0 12.4656387501 0
2457471.5 13.9841312117 0 12.4706754028 0
2457472.5 14.020816726 0 12.5172716311 0
2457473.5 14.076567892 0 12.5839378815 0
2457474.5 15.1562694632 0 13.790356636 0
2457475.5 15.1846902337 0 13.8206397251 0
2457476.5 15.344861423 0 13.9972067617 0
2457477.5 15.4702359315 0 14.1348621842 0
2457478.5 14.9063729955 0 13.515842147 0
2457479.5 14.8212025948 0 13.4215511667 0
2457480.5 14.8188026604 0 13.4183228907 0
2457481.5 14.9709153238 0 13.5836172694 0
2457482.5 13.9551173672 0 12.4372957623 0
2457483.5 14.1307608883 0 12.6261437008 0
2457484.5 14.1030182919 0 12.5979304557 0
2457485.5 14.1474707554 0 12.6477394041 0
2457486.5 14.0674260555 0 12.5563540597 0
2457487.5 14.1286289298 0 12.6264337366 0
2457488.5 14.1457495893 0 12.6437508895 0
2457489.5 14.2322107418 0 12.7403193483 0
2457490.5 14.4013452439 0 12.9365296508 0
2457491.5 14.3473533928 0 12.8720598259 0
2457492.5 14.2705231795 0 12.7856864726 0
2457493.5 14.3441007196 0 12.8707449502 0
2457494.5 14.9053774195 0 13.4976613722 0
2457495.5 14.7593861111 0 13.338089359 0
2457496.5 14.6764109495 0 13.2441490156 0
2457497.5 14.5459083066 0 13.0995158386 0
2457498.5 14.759238235 0 13.332338443 0
2457499.5 14.6305642502 0 13.1901696267 0
2457500.5 14.5646243395 0 13.1157266352 0
2457501.5 14.7048286547 0 13.2725547986 0
2457502.5 14.8964403143 0 13.483418708 0
2457503.5 14.8840069683 0 13.4705568841 0
