2457258.5 15.5162275509 0 13.9765381123 0
2457259.5 15.4676857071 0 13.9217426033 0
2457260.5 15.480829488 0 13.9402955688 0
2457261.5 15.4847205729 0 13.9525333243 0
2457262.5 16.5929487381 0 15.2089614673 0
2457263.5 16.6222183901 0 15.2381521868 0
2457264.5 16.5288069353 0 15.1339209234 0
2457265.5 16.5591234325 0 15.1706657057 0
2457266.5 15.760370263 0 14.2825325004 0
2457267.5 15.8097225247 0 14.3370123238 0
2457268.5 15.665007593 0 14.175998404 0
2457269.5 15.6049405416 0 14.107948891 0
2457270.5 15.5415924555 0 14.0306394079 0
2457271.5 15.5559780814 0 14.0433493527 0
2457272.5 15.5812691688 0 14.0774601886 0
2457273.5 15.5835117457 0 14.0746063059 0
2457274.5 15.8390894963 0 14.3617505793 0
2457275.5 15.7992054175 0 14.315814798 0
2457276.5 15.919641871 0 14.446931405 0
2457277.5 15.9965497143 0 14.53771947 0
2457278.5 16.4879195556 0 15.0835106403 0
2457279.5 16.676824204 0 15.2881225759 0
2457280.5 16.5855385273 0 15.189214154 0
2457281.5 16.6715659022 0 15.2845336096 0
2457282.5 15.5742919279 0 14.0420145801 0
2457283.5 15.6356786176 0 14.1123798174 0
2457284.5 15.620811669 0 14.0958026802 0
2457285.5 15.5925533981 0 14.0630173603 0
2457286.5 15.69208557 0 14.1802954585 0
2457287.5 15.5619247933 0 14.0345545881 0
2457288.5 15.5598539562 0 14.0230542273 0
2457289.5 15.5760624919 0 14.0353553967 0
2457290.5 16.1970848088 0 14.7530965816 0
2457291.5 16.2104113899 0 14.7669336024 0
2457292.5 16.1150834948 0 14.6575592163 0
2457293.5 16.0271399643 0 14.5539001726 0
2457294.5 15.9164245616 0 14.4322142243 0
2457295.5 15.929678034 0 14.4471369224 0
2457296.5 15.8599697461 0 14.3667222414 0
2457297.5 15.9722051165 0 14.4924898952 0
2457298.5 17.0473836119 0 15.6875904897 0
2457299.5 16.8874966735 0 15.5126637001 0
2457300.5 16.8651994283 0 15.4854509211 0
2457301.5 16.9090253286 0 15.5357785377 0
2457302.5 16.3298217419 0 14.8880951342 0
2457303.5 16.337155444 0 14.8987225937 0
2457304.5 16.38419387 0 14.9529711149 0
2457305.5 16.2507218238 0 14.8031186734 0
2457306.5 15.8547071459 0 14.3485539872 0
2457307.5 15.8392538843 0 14.330109909 0
2457308.5 15.8106533326 0 14.2894630656 0
2457309.5 15.6764794953 0 14.1391952095 0
2457310.5 15.7724725226 0 14.2555845011 0
2457311.5 15.7175621695 0 14.1897030195 0
2457312.5 15.6962772454 0 14.1572977227 0
2457313.5 15.7467375061 0 14.2175705557 0
2457314.5 16.3431850225 0 14.9017919595 0
2457315.5 16.4336494666 0 15.0017395479 0
2457316.5 16.484311411 0 15.0535909195 0
2457317.5 16.4782856587 0 15.0430090837 0
2457318.5 15.8088053208 0 14.2605722113 0
2457319.5 15.8064179123 0 14.2606491415 0
2457320.5 15.8290827394 0 14.2945905275 0
2457321.5 15.8924009894 0 14.3653573625 0
2457322.5 16.4627570682 0 15.019006058 0
2457323.5 16.6103027519 0 15.1838848299 0
2457324.5 16.75237093 0 15.3420848266 0
2457325.5 16.6690897038 0 15.2546025785 0
2457326.5 15.9503503187 0 14.4466417894 0
2457327.5 15.9459930445 0 14.443761583 0
2457328.5 15.8936104467 0 14.3814663111 0
2457329.5 15.9619977371 0 14.4585066442 0
2457330.5 16.3988375949 0 14.9569532248 0
2457331.5 16.5689591748 0 15.1430381989 0
2457332.5 16.5957833237 0 15.1735804369 0
2457333.5 16.6491450645 0 15.2186384974 0
2457334.5 15.8049894871 0 14.2465594813 0
2457335.5 15.760166224 0 14.1924269448 0
2457336.5 15.7352535219 0 14.1582549248 0
2457337.5 15.8110625451 0 14.2441402041 0
2457338.5 15.8637009877 0 14.3077161073 0
2457339.5 15.7921157335 0 14.225792598 0
2457340.5 15.7580506783 0 14.1837793826 0
2457341.5 15.7658428625 0 14.1900242779 0
2457342.5 16.935912153 0 15.5293149203 0
2457343.5 16.9736425807 0 15.5727612187 0
2457344.5 16.8422371903 0 15.4306780642 0
2457345.5 16.8668694892 0 15.4529624362 0
2457346.5 16.2773513865 0 14.7941237518 0
2457347.5 16.2505607022 0 14.7701427014 0
2457348.5 16.355416701 0 14.8865751825 0
2457349.5 16.4633152109 0 15.0108321764 0
2457350.5 15.7721151813 0 14.2164752091 0
2457351.5 15.8286382649 0 14.2792371747 0
2457352.5 15.7368523978 0 14.1775976897 0
2457353.5 15.7251903026 0 14.1702388637 0
2457354.5 15.9933202119 0 14.4876059147 0
2457355.5 16.1004715478 0 14.6064442166 0
2457356.5 16.1287344048 0 14.6422286931 0
2457357.5 16.0318858178 0 14.5362643125 0
2457358.5 15.6512807693 0 14.0963296855 0
2457359.5 15.6565982986 0 14.0930998989 0
2457360.5 15.6301621701 0 14.067036562 0
2457361.5 15.654439157 0 14.1007370639 0
2457362.5 16.0313691717 0 14.5370635926 0
2457363.5 16.2271510197 0 14.7386490736 0
2457364.5 16.1578217509 0 14.6580139434 0
2457365.5 16.0897448449 0 14.5727600811 0
2457366.5 17.2931747676 0 15.9270475659 0
2457367.5 17.2678388744 0 15.8949950428 0
2457368.5 17.4022344098 0 16.0466333983 0
2457369.5 17.5361723489 0 16.1901011727 0
2457370.5 16.2570405297 0 14.7664790602 0
2457371.5 16.3399888537 0 14.8657235183 0
2457372.5 16.2054860147 0 14.7163265532 0
2457373.5 16.2003050483 0 14.7123840135 0
2457374.5 15.7844126442 0 14.2346614966 0
2457375.5 15.7390803321 0 14.1812915494 0
2457376.5 15.7820364931 0 14.237197922 0
2457377.5 15.84841204 0 14.3117060621 0
