119.0 11.6681577261 0 10.2054379062 0
1214.0 8.81336504672 0 7.42921658845 0
1240.0 13.918384364 0 12.4392620993 0
1251.0 17.8713257632 0 16.3204682536 0
1268.0 15.3677175643 0 13.8666750954 0
1269.0 15.1083649954 0 13.6122814198 0
1275.0 14.5899012117 0 13.1040788564 0
1278.0 9.93797132109 0 8.536059437 0
1305.0 18.773326617 0 17.2101603474 0
1326.0 18.268561444 0 16.7114329433 0
1331.0 10.1246318422 0 8.71689205651 0
1596.0 9.57026208263 0 8.16541873032 0
1601.0 8.12490621861 0 6.74258150388 0
1952.0 16.3239667892 0 14.8073127879 0
1956.0 13.2235757249 0 11.7652948221 0
1978.0 13.0117904356 0 11.5523515549 0
1980.0 11.6814831119 0 10.2480950853 0
2314.0 16.1175055861 0 14.6091542178 0
2316.0 15.5895209869 0 14.0908290547 0
2330.0 11.9785519961 0 10.5398871738 0
2332.0 7.81367007423 0 6.45031375888 0
2338.0 18.0115766642 0 16.461674605 0
2340.0 18.1884879363 0 16.6352229363 0
2342.0 17.8795133471 0 16.3308935464 0
2346.0 15.2222689174 0 13.7249025577 0
2356.0 15.5540299473 0 14.0500103734 0
2358.0 11.5768972557 0 10.1462535935 0
2363.0 13.0430613757 0 11.5850401052 0
2660.0 6.60679080182 0 5.24473198135 0
2670.0 8.28476645131 0 6.887090354 0
2672.0 9.122338848 0 7.70898410551 0
2679.0 7.0459919228 0 5.6710335258 0
2681.0 5.95990117441 0 4.60245885717 0
2683.0 6.25662661148 0 4.89358582789 0
2685.0 6.65746211153 0 5.28671132581 0
2701.0 15.3717265999 0 13.837197113 0
2707.0 7.45705027761 0 6.0692917984 0
2709.0 8.49727636543 0 7.09006941205 0
2710.0 7.93066789385 0 6.53380564804 0
2712.0 15.2535683544 0 13.7184687577 0
2714.0 14.5026250013 0 12.9813044981 0
2717.0 5.03752874839 0 3.6938617026 0
2719.0 4.21598253157 0 2.88733493718 0
2721.0 7.22092391893 0 5.8393728989 0
2724.0 9.49787648963 0 8.07407230713 0
2730.0 6.42639291032 0 5.06070872189 0
2737.0 16.2240346451 0 14.6783169964 0
2742.0 11.9839952629 0 10.5176041147 0
2748.0 10.082851051 0 8.64996508801 0
3033.0 11.5406572146 0 10.083493404 0
3039.0 7.74617275613 0 6.3603536158 0
3044.0 6.87747765193 0 5.50529782787 0
3050.0 13.3199646683 0 11.8268762857 0
3051.0 13.1539195232 0 11.6638927659 0
3053.0 12.4736236582 0 10.99627653 0
3055.0 14.4609629239 0 12.9469681028 0
3069.0 9.67842760624 0 8.25968940768 0
3073.0 9.1087144709 0 7.70010178373 0
3075.0 16.0786960609 0 14.540533244 0
3080.0 15.7659516774 0 14.2361153758 0
3083.0 15.9340207515 0 14.4009437147 0
3085.0 14.0195322366 0 12.5205170784 0
3092.0 17.9228605734 0 16.3540623049 0
3096.0 15.375091385 0 13.8518905581 0
3099.0 12.4505751466 0 10.9830698641 0
3102.0 12.3870985573 0 10.9205010442 0
3104.0 6.34639362973 0 4.99075749223 0
3392.0 10.0912350906 0 8.66989216698 0
3409.0 12.9954718461 0 11.5224181897 0
3425.0 9.24123877147 0 7.8371661529 0
3428.0 11.8996688123 0 10.4488644757 0
3430.0 11.520390743 0 10.0765084492 0
3436.0 16.5939304812 0 15.0547021601 0
3437.0 16.9891369637 0 15.4426925234 0
3440.0 18.0782475392 0 16.511461213 0
3447.0 10.9821624282 0 9.54962579186 0
3448.0 7.49117311348 0 6.12461753188 0
3449.0 7.43949106993 0 6.07375881861 0
3460.0 16.5743887248 0 15.0418035573 0
3465.0 6.12609968309 0 4.78944344539 0
3476.0 13.9640651445 0 12.4822368831 0
3477.0 14.0473260695 0 12.5638680376 0
