119.0 14.2046553287 0 12.7735809915 0
1214.0 16.5329814745 0 15.0894279072 0
1240.0 13.5226414173 0 12.1364013912 0
1251.0 12.2794515141 0 10.9189440875 0
1268.0 17.6340244713 0 16.1744408645 0
1269.0 17.4036373553 0 15.9484269374 0
1275.0 12.7878097497 0 11.4207106957 0
1278.0 15.3605927856 0 13.9481679505 0
1305.0 14.4564566318 0 13.0512051961 0
1326.0 16.9455661918 0 15.4978694387 0
1331.0 21.2143297653 0 19.6866880966 0
1596.0 18.0364675406 0 16.5673681055 0
1601.0 18.4419008156 0 16.9634963103 0
1952.0 14.3073546316 0 12.9229508125 0
1956.0 13.2162452917 0 11.852169735 0
1978.0 24.0767919412 0 22.5111521084 0
1980.0 24.1534116144 0 22.586342385 0
2314.0 18.9559081411 0 17.48094843 0
2316.0 19.674940347 0 18.1864224244 0
2330.0 22.339206076 0 20.8019371294 0
2332.0 22.260623841 0 20.7218218989 0
2338.0 23.5932631798 0 22.0291231828 0
2340.0 23.2896725746 0 21.7314556763 0
2342.0 15.5543199004 0 14.1366156725 0
2346.0 21.7310930463 0 20.1981129038 0
2356.0 13.2744231661 0 11.8989501523 0
2358.0 13.0936276722 0 11.721262745 0
2363.0 19.6735794395 0 18.1766094755 0
2660.0 21.8508415272 0 20.3468885365 0
2670.0 22.0819666801 0 20.5742244893 0
2672.0 16.4352246179 0 15.0294426504 0
2679.0 16.5478327672 0 15.1405798377 0
2681.0 15.4038671604 0 14.0206290438 0
2683.0 15.9942278017 0 14.6001748589 0
2685.0 20.141380699 0 18.6735025924 0
2701.0 20.4411497859 0 18.9667250187 0
2707.0 24.1253924874 0 22.5846158548 0
2709.0 23.8219728495 0 22.2871251151 0
2710.0 20.253095201 0 18.7832442349 0
2712.0 21.647946177 0 20.1523914635 0
2714.0 21.4746928666 0 19.9839857313 0
2717.0 21.8857255428 0 20.3872981752 0
2719.0 14.3260833901 0 12.9667378826 0
2721.0 14.8783614946 0 13.5085394212 0
2724.0 15.0161033664 0 13.6409375947 0
2730.0 23.2514871923 0 21.7257404477 0
2737.0 19.9220880325 0 18.4596738451 0
2742.0 20.3639480864 0 18.8937214038 0
2748.0 25.6477945258 0 24.0809193671 0
3033.0 25.7709676642 0 24.205328265 0
3039.0 24.4501720131 0 22.9083289018 0
3044.0 16.2209726512 0 14.8318373178 0
3050.0 20.8338360936 0 19.3601720803 0
3051.0 20.2710894576 0 18.8078597265 0
3053.0 17.0451639065 0 15.6437132824 0
3055.0 18.0830663891 0 16.662377274 0
3069.0 22.6009541644 0 21.0960847687 0
3073.0 23.0408785732 0 21.5297181205 0
3075.0 23.0012376754 0 21.4905336055 0
3080.0 17.5776688313 0 16.166777287 0
3083.0 20.1386981985 0 18.683426609 0
3085.0 20.5922890234 0 19.1283623034 0
3092.0 18.1147081195 0 16.6986985653 0
3096.0 15.9997711279 0 14.625384808 0
3099.0 15.7306778063 0 14.3612289808 0
3102.0 17.588753757 0 16.1870713825 0
3104.0 17.1640407922 0 15.7703728381 0
3392.0 19.8978852007 0 18.4672239797 0
3409.0 25.0228534219 0 23.4947558381 0
3425.0 18.4012693336 0 17.0000337 0
3428.0 17.5982141206 0 16.2117327378 0
3430.0 18.2938222971 0 16.8944181476 0
3436.0 26.0521118903 0 24.5137287144 0
3437.0 25.6852799016 0 24.1535694409 0
3440.0 25.3759616894 0 23.8500306835 0
3447.0 20.2704431263 0 18.8366555409 0
3448.0 19.8912622482 0 18.4645206047 0
3449.0 20.6461633764 0 19.2055068798 0
3460.0 25.9562368606 0 24.4162634303 0
3465.0 22.3139912039 0 20.8443535544 0
3476.0 26.71205019 0 25.1591795684 0
3477.0 25.7183016827 0 24.1823872322 0
