119.0 13.3031497173 0 11.8575012773 0
1214.0 15.3652915347 0 13.8949649382 0
1240.0 15.0777169986 0 13.608002195 0
1251.0 14.4477106195 0 12.9901110368 0
1268.0 14.4865694976 0 13.0324180729 0
1269.0 14.8786100131 0 13.4170267339 0
1275.0 19.9077294427 0 18.3547498499 0
1278.0 9.54565035205 0 8.18236584322 0
1305.0 9.1169121765 0 7.76352648773 0
1326.0 10.7071528145 0 9.32620596494 0
1331.0 13.0081459096 0 11.5830015765 0
1596.0 12.7034414625 0 11.3178588572 0
1601.0 15.7537532177 0 14.3118293286 0
1952.0 17.6960535235 0 16.2135489422 0
1956.0 17.6354772697 0 16.1545255336 0
1978.0 19.5558096393 0 18.0348955528 0
1980.0 19.2460079645 0 17.7309766797 0
2314.0 10.3502652483 0 8.99746417608 0
2316.0 12.4382974619 0 11.0445284229 0
2330.0 11.9766770168 0 10.5923785776 0
2332.0 11.8795921583 0 10.4954787006 0
2338.0 17.6301062492 0 16.1417853538 0
2340.0 17.2277210578 0 15.7471645883 0
2342.0 18.8070322057 0 17.3001855389 0
2346.0 19.6742162476 0 18.1517890485 0
2356.0 13.8566689968 0 12.438809434 0
2358.0 13.8791077771 0 12.4611343481 0
2363.0 15.5956251209 0 14.1452079298 0
2660.0 16.9701746283 0 15.4889695115 0
2670.0 18.3995743417 0 16.8915657734 0
2672.0 14.1857947909 0 12.7572506609 0
2679.0 14.9375622452 0 13.4944627544 0
2681.0 16.1241652085 0 14.6590159656 0
2683.0 16.4076447839 0 14.9378451985 0
2685.0 17.8637138672 0 16.3670475109 0
2701.0 19.5133118384 0 17.9849586502 0
2707.0 16.1203958443 0 14.6565672414 0
2709.0 16.6173007207 0 15.1441955668 0
2710.0 20.3094185823 0 18.7704311501 0
2712.0 20.0293121352 0 18.4954036168 0
2714.0 18.4793662554 0 16.9750248355 0
2717.0 17.6664849004 0 16.1773899632 0
2719.0 16.4569586946 0 14.9908425417 0
2721.0 15.5464221302 0 14.0969741506 0
2724.0 18.6518099901 0 17.1471127062 0
2730.0 13.2954655834 0 11.8927194771 0
2737.0 15.0625403409 0 13.6290712979 0
2742.0 13.3070823688 0 11.906991104 0
2748.0 15.1236928351 0 13.6882948698 0
3033.0 21.5259836578 0 19.9740497322 0
3039.0 13.6758156435 0 12.2706348178 0
3044.0 11.2263122137 0 9.86920511287 0
3050.0 11.5997861091 0 10.2329712987 0
3051.0 12.4631790101 0 11.0805358537 0
3053.0 12.0148413984 0 10.6405686618 0
3055.0 13.0830554293 0 11.6889378398 0
3069.0 22.787938408 0 21.2143367425 0
3073.0 10.9805038436 0 9.62709237208 0
3075.0 12.2398300529 0 10.8632716915 0
3080.0 15.3182666048 0 13.8833522957 0
3083.0 18.9543089339 0 17.4513503756 0
3085.0 19.6653443163 0 18.1493696807 0
3092.0 13.1664966009 0 11.7688785483 0
3096.0 13.5742840662 0 12.1689777185 0
3099.0 15.2006345439 0 13.7631317311 0
3102.0 13.3045887073 0 11.9007517587 0
3104.0 13.8445034351 0 12.4306894911 0
3392.0 18.5365188053 0 17.0263724769 0
3409.0 20.6814976435 0 19.1275317052 0
3425.0 16.0494030106 0 14.5757206249 0
3428.0 17.214149042 0 15.7187151968 0
3430.0 17.4546109377 0 15.9569752879 0
3436.0 11.6101290849 0 10.2207593018 0
3437.0 11.4726458904 0 10.0858396953 0
3440.0 11.6509242748 0 10.2604111571 0
3447.0 14.4308345984 0 12.991579673 0
3448.0 14.5289908995 0 13.087775744 0
3449.0 14.6766946683 0 13.2326133502 0
3460.0 12.0028104292 0 10.6093968479 0
3465.0 13.853134638 0 12.4286013503 0
3476.0 18.6288044159 0 17.1128784366 0
3477.0 19.0387181805 0 17.5152866808 0
