119.0 18.2367107223 0 16.8069433843 0
1214.0 22.9817470583 0 21.5431500891 0
1240.0 22.3758668443 0 20.9498869275 0
1251.0 23.7200233703 0 22.2690020252 0
1268.0 27.0388584469 0 25.5277340051 0
1269.0 26.8154113153 0 25.30825713 0
1275.0 24.7299488465 0 23.263301237 0
1278.0 25.9336645869 0 24.4448607874 0
1305.0 19.9014974234 0 18.5256324195 0
1326.0 28.8170927085 0 27.2837124754 0
1331.0 21.9151218274 0 20.5026445135 0
1596.0 26.912107837 0 25.4183953422 0
1601.0 22.2844591315 0 20.8747511098 0
1952.0 21.7601047031 0 20.3751579528 0
1956.0 25.2935668546 0 23.8424389312 0
1978.0 30.7434862212 0 29.2264271168 0
1980.0 31.0567083299 0 29.5469571908 0
2314.0 20.4751840321 0 19.1257627245 0
2316.0 22.8906839457 0 21.4943164447 0
2330.0 27.8479451743 0 26.361076373 0
2332.0 28.864029044 0 27.3613859719 0
2338.0 20.9592164399 0 19.595823238 0
2340.0 21.2723606032 0 19.9017850167 0
2342.0 22.1481785224 0 20.7613888446 0
2346.0 22.6830021454 0 21.2844737178 0
2356.0 28.8599040838 0 27.3505804181 0
2358.0 28.1684314707 0 26.6694665589 0
2363.0 24.5765921332 0 23.1395962472 0
2660.0 21.8124176294 0 20.4363198086 0
2670.0 22.2941345303 0 20.9113408997 0
2672.0 23.3825307018 0 21.9795707002 0
2679.0 27.1226647218 0 25.6494547879 0
2681.0 29.4677227133 0 27.9600130595 0
2683.0 28.8474274677 0 27.3478476165 0
2685.0 29.6062946147 0 28.0968717498 0
2701.0 31.588332708 0 30.0989005945 0
2707.0 24.9396451132 0 23.5158009145 0
2709.0 24.4276254767 0 23.0134082174 0
2710.0 30.3167415188 0 28.8093774001 0
2712.0 30.1348166993 0 28.6281312067 0
2714.0 28.7360791798 0 27.2437699516 0
2717.0 21.1575426634 0 19.8003002553 0
2719.0 21.3412447567 0 19.9804844491 0
2721.0 21.263538403 0 19.9044473811 0
2724.0 25.5001972954 0 24.0605136935 0
2730.0 25.225390798 0 23.7938376135 0
2737.0 28.6081874788 0 27.1191797452 0
2742.0 24.7621577276 0 23.3419549142 0
2748.0 29.670146153 0 28.1689874521 0
3033.0 26.1735758707 0 24.7202549308 0
3039.0 26.9441063882 0 25.4752402088 0
3044.0 23.2719867353 0 21.8684832521 0
3050.0 28.1516230254 0 26.6573651741 0
3051.0 28.1219493249 0 26.6280792061 0
3053.0 27.3206907035 0 25.8402873472 0
3055.0 21.7597126129 0 20.3798746987 0
3069.0 26.9922300398 0 25.5192820849 0
3073.0 26.7708215635 0 25.3020110552 0
3075.0 29.6429638033 0 28.1301305495 0
3080.0 28.4869631766 0 26.9884962224 0
3083.0 29.5880809572 0 28.0757164877 0
3085.0 20.2198542464 0 18.8718183715 0
3092.0 29.3334777655 0 27.8284432656 0
3096.0 29.6518974419 0 28.1439187685 0
3099.0 23.5622900136 0 22.1603317307 0
3102.0 24.7853550843 0 23.3605953673 0
3104.0 26.4442884741 0 24.9923670248 0
3392.0 26.2829242522 0 24.8316513439 0
3409.0 25.5891447018 0 24.1507802414 0
3425.0 28.2064649738 0 26.7189149866 0
3428.0 25.7730260146 0 24.3268605155 0
3430.0 27.1342154702 0 25.6635920435 0
3436.0 30.2854302692 0 28.7690312056 0
3437.0 31.0069668836 0 29.4913162783 0
3440.0 24.946490221 0 23.5148651652 0
3447.0 21.3278675644 0 19.9636923529 0
3448.0 21.6381353657 0 20.2683783931 0
3449.0 20.8967587765 0 19.5407352184 0
3460.0 27.3893651858 0 25.9151483231 0
3465.0 26.0130341724 0 24.5663954628 0
3476.0 27.0877630233 0 25.6229050917 0
3477.0 26.9271116152 0 25.4652816126 0
