119.0 17.8287850717 0 16.3639817563 0
1214.0 19.1528138743 0 17.7303633155 0
1240.0 18.847791084 0 17.434880927 0
1251.0 23.5885588141 0 22.0888665343 0
1268.0 26.5778395091 0 25.0211272348 0
1269.0 27.4978469498 0 25.9246623505 0
1275.0 16.9405419692 0 15.559719592 0
1278.0 17.476703206 0 16.0859883997 0
1305.0 24.9938105219 0 23.4654144657 0
1326.0 21.6174832448 0 20.1504953715 0
1331.0 16.1807528969 0 14.8137579579 0
1596.0 21.2854303546 0 19.8046866207 0
1601.0 22.1236945118 0 20.6271810806 0
1952.0 18.8049163186 0 17.387243386 0
1956.0 18.5294905413 0 17.115638857 0
1978.0 22.8373997509 0 21.345208593 0
1980.0 15.9393481459 0 14.572906598 0
2314.0 28.7001905896 0 27.1203585302 0
2316.0 16.2205020837 0 14.8636789783 0
2330.0 17.8170739897 0 16.4311135223 0
2332.0 18.3429234572 0 16.9474345022 0
2338.0 22.6822412679 0 21.205650142 0
2340.0 22.8329289442 0 21.3535700442 0
2342.0 23.2265935551 0 21.7396637458 0
2346.0 19.4061280883 0 17.9870156175 0
2356.0 24.5277244698 0 23.0150366137 0
2358.0 22.8494930371 0 21.3683240221 0
2363.0 20.2895396318 0 18.8570944549 0
2660.0 24.9950808324 0 23.4958412083 0
2670.0 20.4816715937 0 19.068326518 0
2672.0 21.3083027056 0 19.8795405207 0
2679.0 17.3468769175 0 15.99233701 0
2681.0 15.7325771083 0 14.4076458946 0
2683.0 20.7037592718 0 19.2851153911 0
2685.0 20.2850857469 0 18.8744088007 0
2701.0 19.9116788557 0 18.5051847744 0
2707.0 20.1378253486 0 18.7250532052 0
2709.0 21.2785541186 0 19.8444647795 0
2710.0 20.381018539 0 18.9636988915 0
2712.0 20.0439285224 0 18.6325680081 0
2714.0 21.1358444953 0 19.7051687226 0
2717.0 27.2952138174 0 25.7504316913 0
2719.0 27.3081213491 0 25.7633527745 0
2721.0 27.1179892558 0 25.5762341509 0
2724.0 22.8555662411 0 21.3927909595 0
2730.0 27.9917811746 0 26.4338365259 0
2737.0 19.30149489 0 17.9050819811 0
2742.0 24.3536707777 0 22.8663803939 0
2748.0 27.2337314866 0 25.6929927024 0
3033.0 27.0030171844 0 25.4639040243 0
3039.0 22.9319064659 0 21.4698987541 0
3044.0 17.6662440713 0 16.2993112756 0
3050.0 18.5954538724 0 17.2167814835 0
3051.0 17.7550947913 0 16.3921829777 0
3053.0 19.2657684358 0 17.8748256148 0
3055.0 19.2351101231 0 17.8447764019 0
3069.0 26.2714378198 0 24.7477870269 0
3073.0 16.9578283679 0 15.6050186348 0
3075.0 17.2401975029 0 15.8822659061 0
3080.0 23.5501245085 0 22.0731857674 0
3083.0 27.8767328412 0 26.3232745543 0
3085.0 28.2004951011 0 26.6417991135 0
3092.0 19.8114519777 0 18.4049663277 0
3096.0 18.471396227 0 17.0904624773 0
3099.0 26.2253689952 0 24.7018767775 0
3102.0 27.1276100195 0 25.5880976197 0
3104.0 20.1531568294 0 18.741056421 0
3392.0 19.6798576674 0 18.2949368872 0
3409.0 25.3932597754 0 23.9059426244 0
3425.0 23.9510902973 0 22.4931489506 0
3428.0 19.4760670383 0 18.0999136587 0
3430.0 19.9697648196 0 18.5842637227 0
3436.0 26.9876716126 0 25.4707061609 0
3437.0 23.787392713 0 22.3284167786 0
3440.0 23.5720732618 0 22.1169976687 0
3447.0 18.5333340173 0 17.1715709571 0
3448.0 17.9025449943 0 16.5523624412 0
3449.0 18.5677431959 0 17.2052283075 0
3460.0 26.4413573251 0 24.9386596136 0
3465.0 26.1796019075 0 24.6802830093 0
3476.0 26.1091526707 0 24.611049636 0
3477.0 28.3372549319 0 26.7992001313 0
