119.0 5.55318115362 0 4.18402105461 0
1214.0 6.89161165006 0 5.52029849365 0
1240.0 10.4749020156 0 9.04414722312 0
1251.0 11.0963759148 0 9.65684028058 0
1268.0 9.02916474626 0 7.62451981007 0
1269.0 9.6386446494 0 8.22287993961 0
1275.0 13.8682221829 0 12.3743571338 0
1278.0 8.233751109 0 6.84619277079 0
1305.0 11.1304269898 0 9.68887883192 0
1326.0 12.5959855395 0 11.128448266 0
1331.0 7.87244395019 0 6.4952718563 0
1596.0 15.0415247766 0 13.5394982745 0
1601.0 13.8779232065 0 12.3989421825 0
1952.0 11.5978720311 0 10.1861102796 0
1956.0 10.4328872772 0 9.04016955231 0
1978.0 16.7527227356 0 15.2434189151 0
1980.0 18.5102601463 0 16.9702892708 0
2314.0 12.0455317564 0 10.6346106386 0
2316.0 12.6817533949 0 11.2593507261 0
2330.0 12.4569751392 0 11.0393721402 0
2332.0 12.6250111323 0 11.2043944414 0
2338.0 12.3229158709 0 10.9082806345 0
2340.0 16.5447627894 0 15.0513094652 0
2342.0 17.920508188 0 16.4016730032 0
2346.0 18.0676073558 0 16.5470136786 0
2356.0 14.1915959001 0 12.7437637828 0
2358.0 11.4706873287 0 10.0725165683 0
2363.0 20.0063136373 0 18.4515935169 0
2660.0 19.8317359581 0 18.2965377682 0
2670.0 12.0317630687 0 10.6452036433 0
2672.0 11.0709733304 0 9.70218538631 0
2679.0 14.0144247523 0 12.5929714775 0
2681.0 17.530350109 0 16.045426968 0
2683.0 18.9819469175 0 17.4699443405 0
2685.0 19.519706711 0 17.9977011463 0
2701.0 15.3152972452 0 13.8711751836 0
2707.0 16.8160807855 0 15.3461399286 0
2709.0 17.8317083335 0 16.3428375308 0
2710.0 18.4685097095 0 16.9677526381 0
2712.0 16.5593379755 0 15.0943704532 0
2714.0 16.4998160681 0 15.036161236 0
2717.0 16.3188607443 0 14.86136686 0
2719.0 16.4557330093 0 14.9957727829 0
2721.0 15.7952268365 0 14.3478314467 0
2724.0 17.6456919716 0 16.1637391787 0
2730.0 17.7617117868 0 16.2799716983 0
2737.0 21.16596731 0 19.6232286065 0
2742.0 21.2479051286 0 19.6997370833 0
2748.0 11.6562440273 0 10.287108554 0
3033.0 16.9325186856 0 15.5042357584 0
3039.0 12.2174257365 0 10.8762734213 0
3044.0 14.2574501537 0 12.8767975127 0
3050.0 18.1507142066 0 16.6979270218 0
3051.0 20.5677749357 0 19.0733726892 0
3053.0 19.884038192 0 18.4024119347 0
3055.0 20.3990333413 0 18.9076753528 0
3069.0 17.601026612 0 16.1604651268 0
3073.0 19.1450073471 0 17.6758470139 0
3075.0 20.4717588867 0 18.9769303034 0
3080.0 18.6868332643 0 17.2225481602 0
3083.0 22.2621446456 0 20.7310326213 0
3085.0 20.7774139256 0 19.2737620884 0
3092.0 21.4090267998 0 19.8942120682 0
3096.0 14.7909156291 0 13.3986577801 0
3099.0 13.9526802154 0 12.5739618252 0
3102.0 11.5309773647 0 10.1968855797 0
3104.0 19.6162082529 0 18.1315728434 0
3392.0 13.2890231757 0 11.9281889535 0
3409.0 21.8102802984 0 20.2926962934 0
3425.0 14.8403648752 0 13.4488811197 0
3428.0 14.2699455016 0 12.8900961082 0
3430.0 14.9839643347 0 13.5907278693 0
3436.0 22.7534631762 0 21.2137983062 0
3437.0 21.8673113526 0 20.3441398502 0
3440.0 22.6416696388 0 21.1060106599 0
3447.0 21.4930191025 0 19.9801475205 0
3448.0 17.550662206 0 16.1099539311 0
3449.0 16.9200486144 0 15.4911102169 0
3460.0 16.2757793465 0 14.8630815841 0
3465.0 17.6479558815 0 16.2078157807 0
3476.0 20.3809500689 0 18.8905771636 0
3477.0 21.0966271917 0 19.5928910215 0
