119.0 7.02614859485 0 5.66628338797 0
1214.0 14.8614050842 0 13.3879627165 0
1240.0 17.9754694866 0 16.4481778407 0
1251.0 10.1252308011 0 8.74090660107 0
1268.0 11.6859958707 0 10.2783643463 0
1269.0 15.3997650457 0 13.9240701036 0
1275.0 13.8302068634 0 12.3837250206 0
1278.0 11.9022226202 0 10.4911779768 0
1305.0 8.13707988618 0 6.79752800346 0
1326.0 13.1868407311 0 11.7649245758 0
1331.0 9.78418497164 0 8.42535007122 0
1596.0 11.0700984924 0 9.68334861565 0
1601.0 18.621360061 0 17.0941118161 0
1952.0 16.9923048609 0 15.498552149 0
1956.0 12.4771326167 0 11.0674265433 0
1978.0 12.5234361585 0 11.1164200007 0
1980.0 9.07935951271 0 7.7346965043 0
2314.0 10.6694401259 0 9.29985796777 0
2316.0 17.8355439078 0 16.3310637128 0
2330.0 20.5001685536 0 18.9441197225 0
2332.0 20.8402814618 0 19.2781336919 0
2338.0 12.0159364538 0 10.6151121203 0
2340.0 14.0323836829 0 12.5942983299 0
2342.0 12.9675452426 0 11.5492127071 0
2346.0 13.5761971331 0 12.1437869985 0
2356.0 14.1941612383 0 12.7506966866 0
2358.0 14.1688018463 0 12.7258470822 0
2363.0 18.9563971656 0 17.422662179 0
2660.0 11.2246358724 0 9.84816571157 0
2670.0 20.1274246872 0 18.5893068159 0
2672.0 11.8625621178 0 10.4787101184 0
2679.0 12.8645295268 0 11.4646637073 0
2681.0 11.9217950817 0 10.5390916372 0
2683.0 17.7005177844 0 16.2121070088 0
2685.0 18.3844074126 0 16.8831499136 0
2701.0 18.8375725779 0 17.3244581947 0
2707.0 18.3172603378 0 16.8156274894 0
2709.0 17.8958220325 0 16.4018514742 0
2710.0 16.974611848 0 15.4976829448 0
2712.0 21.2163949591 0 19.660047492 0
2714.0 21.2690119882 0 19.711701949 0
2717.0 19.4022545496 0 17.8794683792 0
2719.0 19.1097421419 0 17.5923409894 0
2721.0 17.8578327792 0 16.3624593545 0
2724.0 17.9301953218 0 16.4318634539 0
2730.0 14.8070655194 0 13.3678719411 0
2737.0 17.9444828418 0 16.445779225 0
2742.0 13.7767519273 0 12.358346626 0
2748.0 12.0945123266 0 10.7098049938 0
3033.0 15.6913267501 0 14.2596621018 0
3039.0 16.9388991473 0 15.4857873215 0
3044.0 14.9977212612 0 13.5797019993 0
3050.0 22.9026853194 0 21.3405253739 0
3051.0 13.4700887696 0 12.0827419296 0
3053.0 14.3950405197 0 12.990528032 0
3055.0 13.6043547841 0 12.214754999 0
3069.0 16.4830787295 0 15.0403732943 0
3073.0 19.5157564164 0 18.0183784556 0
3075.0 18.7947345594 0 17.3107449028 0
3080.0 17.8073039622 0 16.3428326689 0
3083.0 12.9546839577 0 11.5797213556 0
3085.0 13.3072865124 0 11.9257576468 0
3092.0 21.9707459612 0 20.4298247355 0
3096.0 20.7562653739 0 19.2402276876 0
3099.0 20.4714311621 0 18.9606198975 0
3102.0 19.0367870745 0 17.5544961917 0
3104.0 18.9064568387 0 17.4267587397 0
3392.0 17.7587718147 0 16.2864098478 0
3409.0 17.8216560736 0 16.351708424 0
3425.0 21.6766827971 0 20.1351378349 0
3428.0 20.9096258578 0 19.3820235348 0
3430.0 15.0796289675 0 13.6580078492 0
3436.0 18.20200833 0 16.7200112106 0
3437.0 19.0882370616 0 17.5898178561 0
3440.0 20.0789055277 0 18.5620326978 0
3447.0 18.6482780581 0 17.1610855617 0
3448.0 17.8943595763 0 16.4211696468 0
3449.0 17.9895883563 0 16.5146915394 0
3460.0 19.6727349584 0 18.161261043 0
3465.0 21.0389497252 0 19.4992488883 0
3476.0 15.3614965261 0 13.9236312775 0
3477.0 15.3226174 0 13.8853436903 0
