119.0 14.0728465382 0 12.5857089189 0
1214.0 15.0671998863 0 13.5563336932 0
1240.0 17.3741134543 0 15.8177615115 0
1251.0 11.7405297272 0 10.2886994881 0
1268.0 13.6717971493 0 12.1866140635 0
1269.0 12.7538877913 0 11.2855722554 0
1275.0 8.97083543435 0 7.57224766062 0
1278.0 10.145382471 0 8.72279668966 0
1305.0 14.0866966286 0 12.586834487 0
1326.0 11.4448881443 0 9.9950797516 0
1331.0 7.27646046685 0 5.90341051466 0
1596.0 17.4867419236 0 15.9496551759 0
1601.0 14.6393617585 0 13.157051801 0
1952.0 13.7159473333 0 12.247565856 0
1956.0 16.516265559 0 14.9959901896 0
1978.0 19.1035516651 0 17.5416214561 0
1980.0 18.1552345591 0 16.6108957255 0
2314.0 15.7513908797 0 14.2534807322 0
2316.0 16.5524808362 0 15.0399212884 0
2330.0 13.0567773891 0 11.6112021503 0
2332.0 13.5429006567 0 12.0893290791 0
2338.0 16.2783535707 0 14.7735419724 0
2340.0 16.8019497435 0 15.2874416928 0
2342.0 9.01929769629 0 7.64712367476 0
2346.0 8.34404309917 0 6.98388388883 0
2356.0 17.9759265046 0 16.436040558 0
2358.0 10.0733771257 0 8.68219762537 0
2363.0 11.9337206284 0 10.5086344126 0
2660.0 13.6085367418 0 12.1680896208 0
2670.0 11.717161321 0 10.3082252577 0
2672.0 11.738026417 0 10.3288910446 0
2679.0 16.5188036992 0 15.0175956734 0
2681.0 14.8549822682 0 13.3846580168 0
2683.0 14.5813942819 0 13.1163748266 0
2685.0 12.0941334818 0 10.6760704225 0
2701.0 19.3590789036 0 17.8075636506 0
2707.0 15.5323012431 0 14.0505880632 0
2709.0 15.2205464362 0 13.744499116 0
2710.0 14.5412438767 0 13.0778132096 0
2712.0 19.398652463 0 17.8457578312 0
2714.0 17.7796439711 0 16.2565955222 0
2717.0 17.0412239528 0 15.5318971338 0
2719.0 19.7119642308 0 18.1539566034 0
2721.0 19.1866486108 0 17.6386932638 0
2724.0 17.8010626363 0 16.2800062879 0
2730.0 13.1952369744 0 11.7584719272 0
2737.0 19.5703359011 0 18.0184962472 0
2742.0 15.87365253 0 14.3908995409 0
2748.0 17.4860728531 0 15.9749564995 0
3033.0 17.4780621709 0 15.9750058042 0
3039.0 9.81028349971 0 8.45035136081 0
3044.0 20.1940446463 0 18.6410785831 0
3050.0 10.3863575222 0 9.01450710319 0
3051.0 14.9317666766 0 13.473668441 0
3053.0 14.7338156007 0 13.2793144946 0
3055.0 13.8780869983 0 12.4395537116 0
3069.0 16.021074475 0 14.5415527451 0
3073.0 11.5912944095 0 10.1916866884 0
3075.0 11.6585905201 0 10.2574060246 0
3080.0 10.7832578705 0 9.40055483581 0
3083.0 9.89624096628 0 8.52928094664 0
3085.0 9.57995907487 0 8.21887033145 0
3092.0 16.9522914743 0 15.4533963935 0
3096.0 14.2743418011 0 12.825859692 0
3099.0 9.45860489431 0 8.0980182943 0
3102.0 9.29166663197 0 7.93409437652 0
3104.0 20.0422948413 0 18.4860427896 0
3392.0 11.2548038639 0 9.86373356437 0
3409.0 17.0534560726 0 15.5517060672 0
3425.0 13.9219115324 0 12.478654991 0
3428.0 13.5972241702 0 12.1602165972 0
3430.0 16.8199513293 0 15.3219779304 0
3436.0 12.0647944864 0 10.6572335733 0
3437.0 15.4745266117 0 14.0018708004 0
3440.0 16.3779247516 0 14.8890171458 0
3447.0 13.8213031495 0 12.377491158 0
3448.0 13.083340233 0 11.6531159383 0
3449.0 13.9476204217 0 12.5014417287 0
3460.0 13.7383546679 0 12.2962500794 0
3465.0 20.7756149326 0 19.2028093764 0
3476.0 18.8235577881 0 17.2870813869 0
3477.0 19.7279754068 0 18.1748879943 0
