119.0 44.534416 0.186454736822 43.186397 0.0489739068206
415.0 32.494965 0.190699809084 31.115563 0.0477849869629
469.0 22.366572 0.0979374423367 20.856821 0.063955688829
532.0 23.735612 0.0373074700518 22.283205 0.171052867428
766.0 22.667057 0.0021493977155 21.298955 0.0799473404437
795.0 18.794095 0.140978121614 17.363859 0.112163776229
802.0 12.676072 0.0117392999509 11.146884 0.094752251638
822.0 22.783981 0.191047114779 21.410029 0.00628514613913
829.0 14.334231 0.18786867486 12.844059 0.108210375055
1153.0 3.145085 0.0414623614763 1.614823 0.122481848501
1154.0 2.734595 0.0686511488117 1.197733 0.167919764457
1179.0 7.875073 0.0969865053445 6.453517 0.0262099693075
1207.0 7.615661 0.0457497491558 6.189685 0.166225623968
1866.0 2.168836 0.131424152061 0.722993 0.0736396087738
1871.0 7.633823 0.111465190134 6.266747 0.134694875212
1878.0 3.609244 0.100178623183 2.187 0.0298103418998
1882.0 3.687656 0.0922281105281 2.269045 0.0106799049499
1884.0 3.632562 0.12121413912 2.213411 0.135056064097
1887.0 4.355537 0.0749704168871 2.945645 0.0342200882535
1890.0 2.872737 0.108618926761 1.441554 0.112411653872
1901.0 1.87184 0.0490024515037 0.432861 0.0247062009334
1907.0 -1.599634 0.107923959105 -3.10305 0.108786135171
1908.0 6.282255 0.195514694903 4.900931 0.186243280941
1909.0 6.35767 0.0831497048659 4.975692 0.155621579561
1912.0 5.303259 0.157461874671 3.905039 0.177374581196
1913.0 5.840167 0.13878456646 4.450599 0.0926083323224
1914.0 4.453082 0.0276135637436 3.047037 0.150156970414
1915.0 3.697361 0.174104135228 2.280019 0.147055618617
1918.0 7.009002 0.111529053462 5.63743 0.0212828486574
1920.0 8.654608 0.0775770103146 7.30352 0.174119795476
1923.0 9.215618 0.179678440637 7.874214 0.0736002667633
1925.0 7.92627 0.0144863197081 6.56822 0.0283720959086
1931.0 4.224922 0.052914487621 2.826297 0.00361752358611
1940.0 -3.684739 0.141446401281 -5.207075 0.17120238582
1941.0 -4.289215 0.118713852078 -5.821861 0.0357326900347
1944.0 0.100095 0.104282401359 -1.350761 0.117850916592
1949.0 -1.542981 0.0203826777476 -3.025043 0.158049631752
2219.0 -2.019738 0.0286540082067 -3.52488 0.0393171264697
2238.0 0.677362 0.197261773047 -0.785739 0.104326844786
2240.0 4.825876 0.183376792031 3.424702 0.028124928494
2252.0 -4.277808 0.169407115003 -5.840408 0.0385488059053
2253.0 -3.843942 0.127558884388 -5.394812 0.0295826929024
2254.0 -4.277283 0.183112453048 -5.840073 0.163726291632
2256.0 -4.728728 0.0432721606901 -6.308659 0.0894525372537
2264.0 -3.943027 0.033412761347 -5.499279 0.0356405101975
2268.0 8.104171 0.14770453265 6.743672 0.069351434468
2272.0 7.526966 0.0882803969714 6.159134 0.0836553077459
2274.0 -0.854791 0.11312253786 -2.342666 0.0579726331803
2279.0 -2.58798 0.187584964007 -4.113102 0.0452671864306
2281.0 -2.36926 0.118727072999 -3.89253 0.0098717805143
2284.0 3.96376 0.0828781076028 2.542679 0.0440085129638
2285.0 5.228612 0.0553927859382 3.823897 0.0772299741601
2291.0 3.816776 0.171053007195 2.395047 0.157973760038
2293.0 7.664135 0.0157451799677 6.293198 0.138443375496
2294.0 7.212168 0.19679412875 5.834948 0.0178605605522
2297.0 7.342245 0.172523184258 5.968416 0.114597584477
2300.0 5.734772 0.175279805226 4.339618 0.196893862929
2303.0 6.840219 0.176904331489 5.458486 0.0117046714552
2305.0 8.013615 0.0170527468079 6.648047 0.0835194881366
2306.0 7.923601 0.054144250843 6.555402 0.0474454169158
2312.0 1.724498 0.03351440105 0.265486 0.154085196539
2601.0 -5.880927 0.0663023532751 -7.407271 0.0352200518067
2606.0 -1.84831 0.107334412729 -3.302775 0.0638805169824
2620.0 -2.734279 0.0192680504599 -4.205918 0.155639707771
2626.0 -6.294224 0.0499448767819 -7.85184 0.0597668151146
2629.0 -5.01775 0.0526679147089 -6.542175 0.115599068639
2631.0 -5.498039 0.197003756842 -7.033707 0.144148317556
2635.0 -4.425933 0.0695356069163 -5.935656 0.0352208998011
2638.0 -3.771561 0.0961293130435 -5.271931 0.161388637939
2640.0 -4.437377 0.00665848083914 -5.942551 0.108911836457
2646.0 4.232084 0.14418140551 2.854562 0.0914757983015
2655.0 -1.036438 0.16410601727 -2.488061 0.116549811508
2657.0 -1.450928 0.0727414598359 -2.919929 0.149346133292
2659.0 -4.915604 0.0920744842009 -6.451523 0.177094004609
2661.0 -5.970805 0.0537414340787 -7.528978 0.178329639956
2662.0 0.044771 0.0569057188335 -1.399829 0.149232032816
2666.0 -1.120036 0.108598707216 -2.57916 0.0691254689256
2668.0 -0.101973 0.0102639453031 -1.544317 0.0389796735109
