119.0 18.754007 0.0761673454845 17.242866 0.062640747461
415.0 16.579033 0.0951257051519 15.029611 0.0237241978045
469.0 22.808198 0.0172551393996 21.372776 0.0516354772513
532.0 15.745305 0.176860158429 14.177862 0.00561201691093
766.0 19.16808 0.0259225502307 17.720095 0.145205253622
795.0 24.25315 0.106413006715 22.858134 0.0047117783926
802.0 23.910157 0.0459444309383 22.507666 0.183680284152
822.0 27.074619 0.16163215196 25.725212 0.171332163244
829.0 29.395631 0.0405392459897 28.064206 0.19200834647
1153.0 22.14675 0.188823083936 20.660202 0.0163794016634
1154.0 21.840803 0.118328683123 20.347174 0.0711461297073
1179.0 21.579626 0.0705197714812 20.087087 0.180331964389
1207.0 20.262032 0.0683626664634 18.75475 0.0119784725117
1866.0 30.072194 0.154124594767 28.721832 0.109356129288
1871.0 19.413906 0.00392733649499 17.913916 0.17576265135
1878.0 29.880856 0.08770239574 28.5297 0.0865485205025
1882.0 24.447956 0.191926420004 23.026629 0.169944724327
1884.0 26.034668 0.181511617405 24.63623 0.177739520438
1887.0 26.426206 0.1823166567 25.03544 0.171504156502
1890.0 27.874831 0.0779474145772 26.497344 0.151092691761
1901.0 17.795228 0.037089508793 16.247854 0.151534199824
1907.0 18.526805 0.0617633002302 16.990983 0.0729149182103
1908.0 17.844312 0.0984661592131 16.29934 0.0439371165597
1909.0 17.56458 0.141052751385 16.015114 0.0905896301061
1912.0 18.407192 0.170268465781 16.886375 0.175863209689
1913.0 18.733574 0.0315835183503 17.218464 0.0419179006717
1914.0 18.468832 0.145907335825 16.947744 0.106545272686
1915.0 18.656481 0.0138717980397 17.136553 0.0221568317943
1918.0 19.557869 0.122011727278 18.045366 0.057844104415
1920.0 23.593296 0.0499704213641 22.146917 0.121326323967
1923.0 22.143415 0.0409772344581 20.675222 0.0762487983337
1925.0 28.717283 0.194905502376 27.344756 0.166781156574
1931.0 26.813525 0.00569211979685 25.429268 0.175735989497
1940.0 22.974105 0.0204876067109 21.542127 0.0419116290409
1941.0 24.091839 0.150826588325 22.673264 0.112025400642
1944.0 26.994818 0.0839281268528 25.601364 0.155217545041
1949.0 19.772933 0.192074207256 18.278403 0.00499654717236
2219.0 16.65654 0.0163660355708 15.125427 0.0630087361757
2238.0 26.495871 0.17074167856 25.104056 0.0109037788288
2240.0 22.558089 0.104885591766 21.111399 0.0623364767248
2252.0 17.569416 0.167979311919 16.028588 0.162232856412
2253.0 17.862015 0.0931266495171 16.322025 0.13073418993
2254.0 17.163531 0.0483121363722 15.612221 0.0694835178588
2256.0 18.61565 0.154791531643 17.09536 0.14048418864
2264.0 17.536592 0.0453567337216 15.983539 0.0689164717817
2268.0 20.163588 0.0801076573144 18.690673 0.192750776701
2272.0 17.770306 0.0319072007807 16.259805 0.188309423406
2274.0 17.640864 0.169530726817 16.136257 0.165675032128
2279.0 20.2239 0.123462080068 18.764348 0.190113607682
2281.0 19.452947 0.0877721144093 17.983789 0.0614920719122
2284.0 18.697481 0.162233565923 17.215034 0.0741209364458
2285.0 22.839376 0.00295827748429 21.40513 0.0781615993355
2291.0 21.879689 0.101270409076 20.430212 0.103597618267
2293.0 22.837604 0.163548140603 21.405569 0.0526640265829
2294.0 23.676216 0.0444329981275 22.258482 0.190344879437
2297.0 21.531492 0.186312904037 20.084748 0.113306007809
2300.0 23.77024 0.0386565378468 22.356766 0.0241082298686
2303.0 25.822546 0.0442327786661 24.430822 0.106213674357
2305.0 16.443547 0.0566508024494 14.896046 0.0823410495627
2306.0 16.190254 0.147448598395 14.643463 0.0057566146165
2312.0 16.932728 0.0696929819337 15.413345 0.0373869004163
2601.0 18.507534 0.0901356201549 17.001394 0.162102339045
2606.0 21.25843 0.128790590122 19.79912 0.0947784313832
2620.0 19.977455 0.0709648656052 18.473175 0.128652607547
2626.0 21.265699 0.0554589312343 19.776408 0.0201517015509
2629.0 22.213924 0.0411502259049 20.739242 0.186389329919
2631.0 27.649187 0.0777588034408 26.252833 0.0778297759828
2635.0 26.030209 0.0668985988968 24.6139 0.102170977402
2638.0 19.705222 0.0484529183195 18.179469 0.120123743598
2640.0 19.896752 0.000807056286455 18.373318 0.0976527130869
2646.0 19.258891 0.112395916694 17.736404 0.0536629788572
2655.0 30.591743 0.076059948733 29.23349 0.150589721686
2657.0 18.346448 0.161890870208 16.784102 0.0777566693801
2659.0 17.570568 0.189830441064 15.993884 0.0578104987308
2661.0 16.926916 0.176412128809 15.342355 0.173269109954
2662.0 17.003076 0.0138742521552 15.418832 0.182154227683
2666.0 24.227881 0.0828714084497 22.788254 0.156986021805
2668.0 27.393924 0.150799611386 25.998969 0.051914377528
