2457258.5 15.1361992906 0.0 13.6070380249 0.0 
2457295.5 15.9630740306 0.0 14.5809439614 0.0 
2457332.5 15.0768508981 0.0 13.5934275366 0.0 
2457369.5 14.9634183299 0.0 13.4470424122 0.0 
2457406.5 15.6206028178 0.0 14.15132767 0.0 
2457443.5 16.5894125959 0.0 15.2144448595 0.0 
2457480.5 15.6909456924 0.0 14.2316402469 0.0 
2457517.5 16.1540992399 0.0 14.7371045538 0.0 
2457554.5 16.0331307088 0.0 14.5808450635 0.0 
2457591.5 15.6288236582 0.0 14.153786552 0.0 
2457628.5 16.3072985653 0.0 14.8832256944 0.0 
2457665.5 16.711858412 0.0 15.3459337077 0.0 
2457702.5 15.6121599922 0.0 14.142241507 0.0 
2457739.5 16.5325667272 0.0 15.1604163282 0.0 
2457776.5 16.4656302188 0.0 15.0879850061 0.0 
2457813.5 15.8851218607 0.0 14.4637526908 0.0 
2457850.5 15.7647467485 0.0 14.3313895199 0.0 
2457887.5 16.6734527535 0.0 15.3043372331 0.0 
2457924.5 15.8058738219 0.0 14.3267898448 0.0 
2457961.5 16.573436048 0.0 15.1711973055 0.0 
2457998.5 15.8579155745 0.0 14.3731676921 0.0 
2458035.5 16.6135664418 0.0 15.2202820089 0.0 
2458072.5 15.67663438 0.0 14.1327504951 0.0 
2458109.5 16.461432211 0.0 15.0407216656 0.0 
2458146.5 16.608766548 0.0 15.2009496222 0.0 
2458183.5 16.861845881 0.0 15.4789404678 0.0 
2458220.5 15.8435749852 0.0 14.3299980221 0.0 
2458257.5 15.9458871775 0.0 14.4896511863 0.0 
2458294.5 15.3775275993 0.0 13.82653345 0.0 
2458331.5 15.7046111824 0.0 14.1861082249 0.0 
2458368.5 15.6168018678 0.0 14.079576697 0.0 
2458405.5 16.2558896887 0.0 14.8213269214 0.0 
2458442.5 15.5458317838 0.0 14.0600471822 0.0 
2458479.5 16.5167764 0.0 15.1438997561 0.0 
2458516.5 16.1668618799 0.0 14.7170014906 0.0 
2458553.5 16.8234362334 0.0 15.4644268057 0.0 
2458590.5 16.0934492347 0.0 14.6551279965 0.0 
2458627.5 15.7625497261 0.0 14.3024030745 0.0 
2458664.5 16.4638740587 0.0 15.0694859591 0.0 
2458701.5 15.3537633292 0.0 13.8108256604 0.0 
2458738.5 15.6334174213 0.0 14.1246911785 0.0 
2458775.5 15.8214455674 0.0 14.3213201235 0.0 
2458812.5 15.8211587095 0.0 14.3250904601 0.0 
2458849.5 15.8399735806 0.0 14.3286533526 0.0 
2458886.5 16.0683459907 0.0 14.6024746671 0.0 
2458923.5 15.7763686639 0.0 14.2540371514 0.0 
2458960.5 16.7231716882 0.0 15.3417291407 0.0 
2458997.5 15.920502565 0.0 14.4871197383 0.0 
2459034.5 15.2768169143 0.0 13.7467177131 0.0 
2459071.5 15.733330123 0.0 14.2983458239 0.0 
