2457258.5 15.9214468952 0.0 14.4700573323 0.0 
2457295.5 15.7617080728 0.0 14.3161230026 0.0 
2457332.5 15.4782541202 0.0 14.0363981363 0.0 
2457369.5 15.2841631351 0.0 13.8025933433 0.0 
2457406.5 14.8878855618 0.0 13.385496809 0.0 
2457443.5 14.6465394192 0.0 13.1002519866 0.0 
2457480.5 15.2586839051 0.0 13.8303954084 0.0 
2457517.5 14.669584603 0.0 13.1331730602 0.0 
2457554.5 14.5785397548 0.0 13.0430275378 0.0 
2457591.5 15.0046197418 0.0 13.508382752 0.0 
2457628.5 15.5193186941 0.0 14.0694912787 0.0 
2457665.5 16.1945988 0.0 14.7649652924 0.0 
2457702.5 16.2027844483 0.0 14.790769664 0.0 
2457739.5 15.6965537608 0.0 14.1845803835 0.0 
2457776.5 16.6213417242 0.0 15.2351112801 0.0 
2457813.5 16.2309505552 0.0 14.8249469157 0.0 
2457850.5 15.7127355452 0.0 14.1978927898 0.0 
2457887.5 15.7862206863 0.0 14.276717849 0.0 
2457924.5 16.0068420023 0.0 14.5386795378 0.0 
2457961.5 16.0151328349 0.0 14.5497226035 0.0 
2457998.5 16.126112242 0.0 14.6656562779 0.0 
2458035.5 16.4487343091 0.0 15.0331677133 0.0 
2458072.5 16.1769639079 0.0 14.7377098188 0.0 
2458109.5 16.4107389809 0.0 14.9986154837 0.0 
2458146.5 16.4045304821 0.0 14.9967498324 0.0 
2458183.5 15.6222635834 0.0 14.1158300894 0.0 
2458220.5 15.273269813 0.0 13.7390610862 0.0 
2458257.5 15.631535743 0.0 14.1628376754 0.0 
2458294.5 15.6536877516 0.0 14.1071905299 0.0 
2458331.5 16.135673591 0.0 14.661080794 0.0 
2458368.5 16.5841658479 0.0 15.1565927438 0.0 
2458405.5 15.7531836063 0.0 14.1851902368 0.0 
2458442.5 16.6392286227 0.0 15.2181285539 0.0 
2458479.5 15.3893623415 0.0 13.8496283059 0.0 
2458516.5 15.3169584056 0.0 13.7796682038 0.0 
2458553.5 15.7532057679 0.0 14.2554149558 0.0 
2458590.5 16.4930199615 0.0 15.1103473781 0.0 
2458627.5 15.5508940722 0.0 14.0659447019 0.0 
2458664.5 15.9665068462 0.0 14.5564415834 0.0 
2458701.5 15.0748987909 0.0 13.5522229159 0.0 
2458738.5 15.431235155 0.0 13.9714886865 0.0 
2458775.5 15.46745289 0.0 13.9776507471 0.0 
2458812.5 16.153336039 0.0 14.7678344909 0.0 
2458849.5 15.9605900231 0.0 14.5748806417 0.0 
2458886.5 14.7851840302 0.0 13.2372387824 0.0 
2458923.5 15.5671232594 0.0 14.1278666885 0.0 
2458960.5 15.4616821834 0.0 14.0029338653 0.0 
2458997.5 15.3128056982 0.0 13.8255402882 0.0 
2459034.5 15.5411839802 0.0 14.062584571 0.0 
2459071.5 16.1881605884 0.0 14.8012328879 0.0 
