2457258.5 15.9197221601 0.0 14.3914715464 0.0 
2457295.5 16.372319362 0.0 14.8696720318 0.0 
2457332.5 16.527816689 0.0 15.0553975348 0.0 
2457369.5 16.7683792243 0.0 15.2788153771 0.0 
2457406.5 16.7265820767 0.0 15.2427462085 0.0 
2457443.5 17.4149929233 0.0 16.0179118685 0.0 
2457480.5 17.6582015488 0.0 16.2789292321 0.0 
2457517.5 16.0459546163 0.0 14.507994607 0.0 
2457554.5 17.015905171 0.0 15.6016915769 0.0 
2457591.5 17.6084141839 0.0 16.2171212042 0.0 
2457628.5 17.2053110697 0.0 15.7448564139 0.0 
2457665.5 17.1775527239 0.0 15.7239140563 0.0 
2457702.5 16.5572814771 0.0 15.0383092549 0.0 
2457739.5 16.8548669945 0.0 15.401123574 0.0 
2457776.5 17.2067355684 0.0 15.8145710031 0.0 
2457813.5 16.9951191539 0.0 15.5505720403 0.0 
2457850.5 16.6028129988 0.0 15.1185534192 0.0 
2457887.5 16.2072693447 0.0 14.6887475891 0.0 
2457924.5 17.7657679674 0.0 16.4045110854 0.0 
2457961.5 17.9184832954 0.0 16.5288433325 0.0 
2457998.5 17.9738754686 0.0 16.5816479426 0.0 
2458035.5 18.2594916155 0.0 16.8867162794 0.0 
2458072.5 16.8166447789 0.0 15.2742498803 0.0 
2458109.5 17.088566952 0.0 15.5903775494 0.0 
2458146.5 17.7296593407 0.0 16.3579049154 0.0 
2458183.5 16.585093864 0.0 15.0459384922 0.0 
2458220.5 18.0835121174 0.0 16.7071230599 0.0 
2458257.5 17.2362662652 0.0 15.7978398707 0.0 
2458294.5 17.0530215056 0.0 15.5968414603 0.0 
2458331.5 16.9628625748 0.0 15.5096289185 0.0 
2458368.5 17.4908403884 0.0 16.0740516296 0.0 
2458405.5 17.0556430578 0.0 15.6311717982 0.0 
2458442.5 17.1442101745 0.0 15.7137652783 0.0 
2458479.5 17.0355222459 0.0 15.5209568631 0.0 
2458516.5 17.7642205068 0.0 16.3862693287 0.0 
2458553.5 17.7712043021 0.0 16.3911979324 0.0 
2458590.5 16.9940224014 0.0 15.515510423 0.0 
2458627.5 17.6856080413 0.0 16.2905159326 0.0 
2458664.5 17.0750626808 0.0 15.5870194787 0.0 
2458701.5 17.1124992086 0.0 15.612380012 0.0 
2458738.5 18.0052533885 0.0 16.6308354877 0.0 
2458775.5 17.8837590348 0.0 16.5013526413 0.0 
2458812.5 17.6856911303 0.0 16.2225121092 0.0 
2458849.5 17.1857130537 0.0 15.6505872897 0.0 
2458886.5 18.4984524928 0.0 17.1689865231 0.0 
2458923.5 16.8258767951 0.0 15.3040010252 0.0 
2458960.5 17.6471369781 0.0 16.2305899681 0.0 
2458997.5 16.8546063142 0.0 15.2903241071 0.0 
2459034.5 17.2798804932 0.0 15.7905638559 0.0 
2459071.5 17.3217497383 0.0 15.8518571722 0.0 
